LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:19,0                 
Time,Ampl
-1.382198e-008,-0.000189433
-1.372198e-008,-0.000189433
-1.362198e-008,0.00621032
-1.352198e-008,-0.000189433
-1.342198e-008,-0.000189433
-1.332198e-008,-0.00978906
-1.322198e-008,-0.000189433
-1.312198e-008,-0.000189433
-1.302198e-008,0.00301044
-1.292198e-008,-0.00658919
-1.282198e-008,-0.00978906
-1.272198e-008,-0.00658919
-1.262198e-008,-0.00338931
-1.252198e-008,-0.00338931
-1.242198e-008,-0.00338931
-1.232198e-008,-0.000189433
-1.222198e-008,-0.000189433
-1.212198e-008,-0.00658919
-1.202198e-008,-0.00338931
-1.192198e-008,-0.00658919
-1.182198e-008,-0.00658919
-1.172198e-008,-0.0129889
-1.162198e-008,-0.0161888
-1.152198e-008,-0.0129889
-1.142198e-008,-0.00658919
-1.132198e-008,-0.00658919
-1.122198e-008,0.00301044
-1.112198e-008,-0.00338931
-1.102198e-008,-0.00658919
-1.092198e-008,-0.0161888
-1.082198e-008,-0.00978906
-1.072198e-008,-0.00658919
-1.062198e-008,-0.00338931
-1.052198e-008,-0.00658919
-1.042198e-008,-0.00658919
-1.032198e-008,-0.00978906
-1.022198e-008,-0.000189433
-1.012198e-008,-0.00338931
-1.002198e-008,-0.00658919
-9.921979e-009,-0.0129889
-9.821979e-009,-0.00978906
-9.721979e-009,-0.00978906
-9.621979e-009,-0.00338931
-9.521979e-009,-0.000189433
-9.421979e-009,-0.000189433
-9.321979e-009,-0.00338931
-9.221979e-009,0.00301044
-9.121979e-009,-0.000189433
-9.021979e-009,-0.000189433
-8.921979e-009,-0.00338931
-8.821979e-009,-0.00658919
-8.721979e-009,-0.00658919
-8.621979e-009,-0.00658919
-8.521979e-009,0.00621032
-8.421979e-009,0.00301044
-8.321979e-009,-0.000189433
-8.221979e-009,-0.000189433
-8.121979e-009,-0.000189433
-8.021979e-009,-0.000189433
-7.921979e-009,-0.00338931
-7.821979e-009,0.00301044
-7.721979e-009,0.00301044
-7.621979e-009,-0.000189433
-7.521979e-009,-0.00338931
-7.421979e-009,-0.000189433
-7.321979e-009,-0.00338931
-7.221979e-009,-0.00338931
-7.121979e-009,-0.00338931
-7.021979e-009,-0.00658919
-6.921979e-009,-0.00658919
-6.821979e-009,-0.00658919
-6.721979e-009,-0.00658919
-6.621979e-009,-0.00338931
-6.521979e-009,-0.00658919
-6.421979e-009,-0.00338931
-6.321979e-009,-0.00338931
-6.221979e-009,-0.000189433
-6.121979e-009,-0.00658919
-6.021979e-009,-0.00338931
-5.921979e-009,-0.00338931
-5.821979e-009,-0.00978906
-5.721979e-009,-0.0129889
-5.621979e-009,-0.0161888
-5.521979e-009,-0.00978906
-5.421979e-009,-0.00338931
-5.321979e-009,-0.00658919
-5.221979e-009,0.00621032
-5.121979e-009,0.00301044
-5.021979e-009,-0.00338931
-4.921979e-009,-0.00338931
-4.821979e-009,-0.00658919
-4.721979e-009,-0.00978906
-4.621979e-009,-0.00978906
-4.521979e-009,-0.00658919
-4.421979e-009,0.00301044
-4.321979e-009,0.00621032
-4.221979e-009,0.00301044
-4.121979e-009,0.00301044
-4.021979e-009,-0.000189433
-3.921979e-009,-0.00658919
-3.821979e-009,-0.0129889
-3.721979e-009,-0.0129889
-3.621979e-009,-0.00658919
-3.521979e-009,-0.00338931
-3.421979e-009,-0.000189433
-3.321979e-009,-0.00338931
-3.221979e-009,-0.000189433
-3.121979e-009,0.0094102
-3.021979e-009,0.00301044
-2.921979e-009,-0.000189433
-2.821979e-009,0.00621032
-2.721979e-009,-0.000189433
-2.621979e-009,-0.00978906
-2.521979e-009,-0.00338931
-2.421979e-009,-0.00338931
-2.321979e-009,-0.00658919
-2.221979e-009,-0.00978906
-2.121979e-009,-0.00658919
-2.021979e-009,-0.00658919
-1.921979e-009,-0.00978906
-1.821979e-009,-0.00338931
-1.721979e-009,-0.000189433
-1.621979e-009,-0.000189433
-1.521979e-009,-0.000189433
-1.421979e-009,-0.00338931
-1.321979e-009,-0.00658919
-1.221979e-009,0.00301044
-1.121979e-009,-0.00338931
-1.021979e-009,-0.00338931
-9.219789e-010,-0.00338931
-8.219789e-010,-0.00338931
-7.219789e-010,-0.00338931
-6.219789e-010,-0.00658919
-5.219789e-010,-0.00978906
-4.219789e-010,-0.0129889
-3.219789e-010,-0.0193887
-2.219789e-010,-0.0129889
-1.219789e-010,-0.000189433
-2.19789e-011,0.0126101
7.80211e-011,0.0382091
1.780211e-010,0.0766076
2.780211e-010,0.0990068
3.780211e-010,0.108606
4.780211e-010,0.124606
5.780211e-010,0.127806
6.780211e-010,0.121406
7.780211e-010,0.115006
8.780211e-010,0.102207
9.780211e-010,0.0990068
1.078021e-009,0.0990068
1.178021e-009,0.0830074
1.278021e-009,0.0830074
1.378021e-009,0.0734077
1.478021e-009,0.067008
1.578021e-009,0.0606082
1.678021e-009,0.0478087
1.778021e-009,0.0478087
1.878021e-009,0.0478087
1.978021e-009,0.041409
2.078021e-009,0.041409
2.178021e-009,0.0382091
2.278021e-009,0.041409
2.378021e-009,0.0446088
2.478021e-009,0.0350092
2.578021e-009,0.0318093
2.678021e-009,0.0254096
2.778021e-009,0.0254096
2.878021e-009,0.0190098
2.978021e-009,0.0222097
3.078021e-009,0.0350092
3.178021e-009,0.0318093
3.278021e-009,0.0318093
3.378021e-009,0.0350092
3.478021e-009,0.0318093
3.578021e-009,0.0350092
3.678021e-009,0.0350092
3.778021e-009,0.0286095
3.878021e-009,0.0318093
3.978021e-009,0.0318093
4.078021e-009,0.0254096
4.178021e-009,0.0190098
4.278021e-009,0.01581
4.378021e-009,0.01581
4.478021e-009,0.0190098
4.578021e-009,0.0222097
4.678021e-009,0.01581
4.778021e-009,0.0190098
4.878021e-009,0.0222097
4.978021e-009,0.01581
5.078021e-009,0.01581
5.178021e-009,0.0222097
5.278021e-009,0.0222097
5.378021e-009,0.01581
5.478021e-009,0.0190098
5.578021e-009,0.0190098
5.678021e-009,0.0190098
5.778021e-009,0.0222097
5.878021e-009,0.01581
5.978021e-009,0.01581
6.078021e-009,0.0222097
6.178021e-009,0.0254096
6.278021e-009,0.0286095
6.378021e-009,0.0350092
6.478021e-009,0.0382091
6.578021e-009,0.0286095
6.678021e-009,0.0286095
6.778021e-009,0.0286095
6.878021e-009,0.0254096
6.978021e-009,0.0286095
7.078021e-009,0.0254096
7.178021e-009,0.0222097
7.278021e-009,0.0254096
7.378021e-009,0.0222097
7.478021e-009,0.0222097
7.578021e-009,0.0222097
7.678021e-009,0.0254096
7.778021e-009,0.01581
7.878021e-009,0.0126101
7.978021e-009,0.00621032
8.078021e-009,0.00621032
8.178021e-009,0.01581
8.278021e-009,0.0190098
8.378021e-009,0.0126101
8.478021e-009,0.0222097
8.578021e-009,0.0286095
8.678021e-009,0.0254096
8.778021e-009,0.0286095
8.878021e-009,0.0286095
8.978021e-009,0.0286095
9.078021e-009,0.0318093
9.178021e-009,0.0286095
9.278021e-009,0.0286095
9.378021e-009,0.0286095
9.478021e-009,0.0382091
9.578021e-009,0.0350092
9.678021e-009,0.0318093
9.778021e-009,0.0286095
9.878021e-009,0.0286095
9.978021e-009,0.0254096
1.007802e-008,0.0222097
1.017802e-008,0.0190098
1.027802e-008,0.0222097
1.037802e-008,0.0190098
1.047802e-008,0.0222097
1.057802e-008,0.0254096
1.067802e-008,0.0286095
1.077802e-008,0.0222097
1.087802e-008,0.0254096
1.097802e-008,0.0126101
1.107802e-008,0.00621032
1.117802e-008,0.00621032
1.127802e-008,-0.000189433
1.137802e-008,0.00301044
1.147802e-008,0.01581
1.157802e-008,0.0126101
1.167802e-008,0.0190098
1.177802e-008,0.0190098
1.187802e-008,0.0318093
1.197802e-008,0.0286095
1.207802e-008,0.0286095
1.217802e-008,0.0190098
1.227802e-008,0.0190098
1.237802e-008,0.0222097
1.247802e-008,0.0190098
1.257802e-008,0.0222097
1.267802e-008,0.0286095
1.277802e-008,0.0254096
1.287802e-008,0.0350092
1.297802e-008,0.0382091
1.307802e-008,0.0318093
1.317802e-008,0.0254096
1.327802e-008,0.0286095
1.337802e-008,0.01581
1.347802e-008,0.01581
1.357802e-008,0.01581
1.367802e-008,0.0126101
1.377802e-008,0.0094102
1.387802e-008,0.01581
1.397802e-008,0.01581
1.407802e-008,0.0094102
1.417802e-008,-0.000189433
1.427802e-008,-0.00338931
1.437802e-008,-0.000189433
1.447802e-008,0.0126101
1.457802e-008,0.0126101
1.467802e-008,0.0094102
1.477802e-008,0.0222097
1.487802e-008,0.0286095
1.497802e-008,0.0254096
1.507802e-008,0.0318093
1.517802e-008,0.0254096
1.527802e-008,0.01581
1.537802e-008,0.0222097
1.547802e-008,0.0094102
1.557802e-008,0.0126101
1.567802e-008,0.01581
1.577802e-008,0.0190098
1.587802e-008,0.0126101
1.597802e-008,0.0190098
1.607802e-008,0.01581
1.617802e-008,0.01581
1.627802e-008,0.01581
1.637802e-008,0.00621032
1.647802e-008,0.00621032
1.657802e-008,-0.000189433
1.667802e-008,0.0126101
1.677802e-008,0.0094102
1.687802e-008,0.0126101
1.697802e-008,0.0094102
1.707802e-008,0.0094102
1.717802e-008,0.01581
1.727802e-008,0.0190098
1.737802e-008,0.0190098
1.747802e-008,0.0222097
1.757802e-008,0.01581
1.767802e-008,0.01581
1.777802e-008,0.0222097
1.787802e-008,0.0190098
1.797802e-008,0.0222097
1.807802e-008,0.0222097
1.817802e-008,0.0254096
1.827802e-008,0.0222097
1.837802e-008,0.0222097
1.847802e-008,0.0190098
1.857802e-008,0.0094102
1.867802e-008,0.0094102
1.877802e-008,0.00621032
1.887802e-008,0.0126101
1.897802e-008,0.0126101
1.907802e-008,0.0094102
1.917802e-008,0.0094102
1.927802e-008,0.00301044
1.937802e-008,0.00621032
1.947802e-008,0.00621032
1.957802e-008,-0.00338931
1.967802e-008,-0.000189433
1.977802e-008,0.00621032
1.987802e-008,0.00301044
1.997802e-008,0.0094102
2.007802e-008,0.0126101
2.017802e-008,0.0190098
2.027802e-008,0.0190098
2.037802e-008,0.0222097
2.047802e-008,0.0222097
2.057802e-008,0.0190098
2.067802e-008,0.0190098
2.077802e-008,0.0190098
2.087802e-008,0.01581
2.097802e-008,0.0190098
2.107802e-008,0.01581
2.117802e-008,0.0222097
2.127802e-008,0.0254096
2.137802e-008,0.0222097
2.147802e-008,0.0190098
2.157802e-008,0.0126101
2.167802e-008,0.0094102
2.177802e-008,-0.000189433
2.187802e-008,0.00301044
2.197802e-008,0.0094102
2.207802e-008,0.0126101
2.217802e-008,0.01581
2.227802e-008,0.01581
2.237802e-008,0.01581
2.247802e-008,0.0094102
2.257802e-008,0.00301044
2.267802e-008,-0.000189433
2.277802e-008,0.00301044
2.287802e-008,0.0126101
2.297802e-008,0.0126101
2.307802e-008,0.01581
2.317802e-008,0.0126101
2.327802e-008,0.0190098
2.337802e-008,0.0286095
2.347802e-008,0.0190098
2.357802e-008,0.0126101
2.367802e-008,0.0126101
2.377802e-008,0.0126101
2.387802e-008,0.01581
2.397802e-008,0.01581
2.407802e-008,0.0190098
2.417802e-008,0.0190098
2.427802e-008,0.0126101
2.437802e-008,0.01581
2.447802e-008,0.0190098
2.457802e-008,0.01581
2.467802e-008,0.0094102
2.477802e-008,0.0094102
2.487802e-008,0.00621032
2.497802e-008,0.00621032
2.507802e-008,0.0094102
2.517802e-008,0.0126101
2.527802e-008,0.01581
2.537802e-008,0.01581
2.547802e-008,0.0126101
2.557802e-008,0.0126101
2.567802e-008,0.01581
2.577802e-008,0.0094102
2.587802e-008,0.00301044
2.597802e-008,-0.000189433
2.607802e-008,0.0094102
2.617802e-008,-0.000189433
2.627802e-008,0.01581
2.637802e-008,0.01581
2.647802e-008,0.0222097
2.657802e-008,0.0190098
2.667802e-008,0.0126101
2.677802e-008,0.00301044
2.687802e-008,-0.000189433
2.697802e-008,0.00301044
2.707802e-008,0.00621032
2.717802e-008,0.0094102
2.727802e-008,0.0094102
2.737802e-008,0.00621032
2.747802e-008,-0.000189433
2.757802e-008,-0.00338931
2.767802e-008,-0.00338931
2.777802e-008,0.00301044
2.787802e-008,0.0094102
2.797802e-008,0.00621032
2.807802e-008,0.0094102
2.817802e-008,0.00301044
2.827802e-008,0.00301044
2.837802e-008,0.0094102
2.847802e-008,0.0126101
2.857802e-008,0.0126101
2.867802e-008,0.0190098
2.877802e-008,0.0126101
2.887802e-008,0.01581
2.897802e-008,0.00621032
2.907802e-008,-0.00338931
2.917802e-008,0.00301044
2.927802e-008,0.00621032
2.937802e-008,0.00621032
2.947802e-008,0.0126101
2.957802e-008,0.00621032
2.967802e-008,0.00621032
2.977802e-008,0.0094102
2.987802e-008,0.0094102
2.997802e-008,0.00621032
3.007802e-008,0.0126101
3.017802e-008,0.00621032
3.027802e-008,-0.000189433
3.037802e-008,-0.00658919
3.047802e-008,-0.0129889
3.057802e-008,0.00301044
3.067802e-008,-0.000189433
3.077802e-008,0.00301044
3.087802e-008,0.00301044
3.097802e-008,-0.000189433
3.107802e-008,-0.00338931
3.117802e-008,-0.000189433
3.127802e-008,0.00301044
3.137802e-008,0.0094102
3.147802e-008,0.00621032
3.157802e-008,0.00621032
3.167802e-008,0.00621032
3.177802e-008,0.0126101
3.187802e-008,0.0094102
3.197802e-008,0.0126101
3.207802e-008,0.0126101
3.217802e-008,0.00621032
3.227802e-008,0.00301044
3.237802e-008,0.00621032
3.247802e-008,-0.000189433
3.257802e-008,0.00621032
3.267802e-008,0.00621032
3.277802e-008,0.00621032
3.287802e-008,0.0094102
3.297802e-008,0.00621032
3.307802e-008,0.00301044
3.317802e-008,-0.000189433
3.327802e-008,-0.000189433
3.337802e-008,-0.00658919
3.347802e-008,-0.00338931
3.357802e-008,-0.000189433
3.367802e-008,0.00621032
3.377802e-008,0.00301044
3.387802e-008,-0.000189433
3.397802e-008,-0.00338931
3.407802e-008,-0.00338931
3.417802e-008,0.00301044
3.427802e-008,0.00301044
3.437802e-008,0.00301044
3.447802e-008,-0.000189433
3.457802e-008,-0.000189433
3.467802e-008,-0.00338931
3.477802e-008,0.00621032
3.487802e-008,0.00621032
3.497802e-008,0.00621032
3.507802e-008,0.00301044
3.517802e-008,0.00621032
3.527802e-008,0.0094102
3.537802e-008,0.0094102
3.547802e-008,0.0094102
3.557802e-008,0.00621032
3.567802e-008,0.00301044
3.577802e-008,0.00621032
3.587802e-008,0.0126101
3.597802e-008,0.0126101
3.607802e-008,0.01581
3.617802e-008,0.0126101
3.627802e-008,0.00301044
3.637802e-008,-0.00338931
3.647802e-008,-0.00338931
3.657802e-008,-0.00658919
3.667802e-008,-0.00658919
3.677802e-008,0.00301044
3.687802e-008,0.00621032
3.697802e-008,-0.000189433
3.707802e-008,0.0094102
3.717802e-008,0.0094102
3.727802e-008,0.0094102
3.737802e-008,0.00621032
3.747802e-008,0.00621032
3.757802e-008,0.00621032
3.767802e-008,0.0094102
3.777802e-008,0.00621032
3.787802e-008,0.00301044
3.797802e-008,-0.00338931
3.807802e-008,0.00301044
3.817802e-008,0.00301044
3.827802e-008,0.0126101
3.837802e-008,0.0094102
3.847802e-008,-0.000189433
3.857802e-008,0.00301044
3.867802e-008,-0.000189433
3.877802e-008,-0.00338931
3.887802e-008,0.00301044
3.897802e-008,0.00621032
3.907802e-008,0.00301044
3.917802e-008,0.00621032
3.927802e-008,-0.000189433
3.937802e-008,-0.000189433
3.947802e-008,-0.000189433
3.957802e-008,-0.00338931
3.967802e-008,-0.00978906
3.977802e-008,-0.00978906
3.987802e-008,-0.00658919
3.997802e-008,-0.000189433
4.007802e-008,0.00301044
4.017802e-008,0.00621032
4.027802e-008,0.00301044
4.037802e-008,-0.000189433
4.047802e-008,-0.00338931
4.057802e-008,-0.000189433
4.067802e-008,-0.00338931
4.077802e-008,-0.00338931
4.087802e-008,-0.00658919
4.097802e-008,-0.00338931
4.107802e-008,-0.00338931
4.117802e-008,-0.000189433
4.127802e-008,0.00621032
4.137802e-008,0.0126101
4.147802e-008,0.00621032
4.157802e-008,0.00621032
4.167802e-008,-0.000189433
4.177802e-008,-0.000189433
4.187802e-008,-0.000189433
4.197802e-008,0.00301044
4.207802e-008,-0.00338931
4.217802e-008,-0.00338931
4.227802e-008,-0.000189433
4.237802e-008,0.00621032
4.247802e-008,0.00621032
4.257802e-008,0.00301044
4.267802e-008,-0.000189433
4.277802e-008,-0.000189433
4.287802e-008,0.00301044
4.297802e-008,0.00301044
4.307802e-008,0.00301044
4.317802e-008,0.00621032
4.327802e-008,-0.000189433
4.337802e-008,0.0094102
4.347802e-008,0.0094102
4.357802e-008,0.00301044
4.367802e-008,0.00621032
4.377802e-008,0.00301044
4.387802e-008,-0.000189433
4.397802e-008,-0.00338931
4.407802e-008,-0.00338931
4.417802e-008,-0.00338931
4.427802e-008,0.00301044
4.437802e-008,0.00621032
4.447802e-008,0.00621032
4.457802e-008,0.0094102
4.467802e-008,0.0126101
4.477802e-008,0.01581
4.487802e-008,0.0126101
4.497802e-008,0.00621032
4.507802e-008,0.00301044
4.517802e-008,-0.000189433
4.527802e-008,0.00301044
4.537802e-008,-0.00338931
4.547802e-008,-0.00338931
4.557802e-008,0.00301044
4.567802e-008,-0.000189433
4.577802e-008,-0.000189433
4.587802e-008,-0.00338931
4.597802e-008,-0.00338931
4.607802e-008,-0.000189433
4.617802e-008,-0.000189433
4.627802e-008,-0.000189433
4.637802e-008,-0.000189433
4.647802e-008,-0.000189433
4.657802e-008,-0.000189433
4.667802e-008,0.00301044
4.677802e-008,0.00621032
4.687802e-008,0.00301044
4.697802e-008,0.00301044
4.707802e-008,-0.00338931
4.717802e-008,-0.000189433
4.727802e-008,-0.00658919
4.737802e-008,-0.00338931
4.747802e-008,-0.00658919
4.757802e-008,-0.000189433
4.767802e-008,0.00621032
4.777802e-008,0.00301044
4.787802e-008,-0.000189433
4.797802e-008,-0.000189433
4.807802e-008,-0.00338931
4.817802e-008,-0.00658919
4.827802e-008,-0.00338931
4.837802e-008,-0.000189433
4.847802e-008,0.00621032
4.857802e-008,0.00301044
4.867802e-008,-0.000189433
4.877802e-008,-0.000189433
4.887802e-008,-0.000189433
4.897802e-008,-0.00658919
4.907802e-008,-0.00338931
4.917802e-008,-0.00338931
4.927802e-008,-0.00338931
4.937802e-008,-0.000189433
4.947802e-008,0.00301044
4.957802e-008,0.00621032
4.967802e-008,-0.000189433
4.977802e-008,-0.000189433
4.987802e-008,-0.00338931
4.997802e-008,-0.00658919
5.007802e-008,-0.000189433
5.017802e-008,0.00301044
5.027802e-008,-0.000189433
5.037802e-008,-0.000189433
5.047802e-008,-0.00338931
5.057802e-008,0.00301044
5.067802e-008,-0.000189433
5.077802e-008,0.00301044
5.087802e-008,0.00301044
5.097802e-008,0.0094102
5.107802e-008,0.00301044
5.117802e-008,0.00301044
5.127802e-008,0.00301044
5.137802e-008,0.0094102
5.147802e-008,0.00621032
5.157802e-008,0.0094102
5.167802e-008,0.00621032
5.177802e-008,0.00301044
5.187802e-008,0.0094102
5.197802e-008,0.00301044
5.207802e-008,-0.000189433
5.217802e-008,0.00301044
5.227802e-008,-0.00658919
5.237802e-008,-0.000189433
5.247802e-008,-0.000189433
5.257802e-008,-0.000189433
5.267802e-008,-0.00658919
5.277802e-008,-0.00338931
5.287802e-008,-0.00338931
5.297802e-008,0.00301044
5.307802e-008,-0.000189433
5.317802e-008,-0.00338931
5.327802e-008,-0.00658919
5.337802e-008,-0.000189433
5.347802e-008,-0.00338931
5.357802e-008,-0.00978906
5.367802e-008,-0.00658919
5.377802e-008,-0.000189433
5.387802e-008,0.00621032
5.397802e-008,0.00621032
5.407802e-008,0.00621032
5.417802e-008,0.0094102
5.427802e-008,0.00621032
5.437802e-008,0.00301044
5.447802e-008,-0.000189433
5.457802e-008,-0.000189433
5.467802e-008,-0.000189433
5.477802e-008,0.00301044
5.487802e-008,0.00621032
5.497802e-008,0.00301044
5.507802e-008,0.00621032
5.517802e-008,0.00301044
5.527802e-008,-0.000189433
5.537802e-008,-0.000189433
5.547802e-008,-0.000189433
5.557802e-008,-0.00978906
5.567802e-008,-0.00978906
5.577802e-008,-0.00338931
5.587802e-008,-0.00338931
5.597802e-008,-0.00338931
5.607802e-008,-0.00978906
5.617802e-008,-0.00338931
5.627802e-008,-0.00658919
5.637802e-008,-0.00658919
5.647802e-008,-0.00978906
5.657802e-008,-0.0129889
5.667802e-008,-0.00658919
5.677802e-008,-0.00978906
5.687802e-008,-0.0161888
5.697802e-008,-0.00978906
5.707802e-008,-0.00338931
5.717802e-008,0.00301044
5.727802e-008,-0.00658919
5.737802e-008,-0.00338931
5.747802e-008,-0.000189433
5.757802e-008,0.00301044
5.767802e-008,-0.000189433
5.777802e-008,-0.00338931
5.787802e-008,-0.00338931
5.797802e-008,-0.00658919
5.807802e-008,-0.00338931
5.817802e-008,0.00301044
5.827802e-008,0.01581
5.837802e-008,0.0126101
5.847802e-008,0.00301044
5.857802e-008,-0.000189433
5.867802e-008,-0.00338931
5.877802e-008,-0.000189433
5.887802e-008,-0.00338931
5.897802e-008,-0.00658919
5.907802e-008,-0.00338931
5.917802e-008,0.00301044
5.927802e-008,-0.00338931
5.937802e-008,-0.000189433
5.947802e-008,-0.00338931
5.957802e-008,-0.00338931
5.967802e-008,-0.000189433
5.977802e-008,-0.00658919
5.987802e-008,-0.00658919
5.997802e-008,-0.00338931
6.007802e-008,-0.00658919
6.017802e-008,-0.00658919
6.027802e-008,0.00301044
6.037802e-008,0.00301044
6.047802e-008,-0.00338931
6.057802e-008,-0.000189433
6.067802e-008,-0.000189433
6.077802e-008,0.00301044
6.087802e-008,-0.000189433
6.097802e-008,-0.000189433
6.107802e-008,-0.00338931
6.117802e-008,0.00621032
6.127802e-008,0.01581
6.137802e-008,0.0094102
6.147802e-008,0.00621032
6.157802e-008,0.00301044
6.167802e-008,0.00301044
6.177802e-008,-0.000189433
6.187802e-008,-0.000189433
6.197802e-008,-0.00338931
6.207802e-008,-0.00338931
6.217802e-008,-0.00978906
6.227802e-008,-0.00978906
6.237802e-008,-0.00978906
6.247802e-008,-0.00338931
6.257802e-008,-0.00338931
6.267802e-008,-0.000189433
6.277802e-008,-0.00338931
6.287802e-008,-0.00658919
6.297802e-008,-0.00338931
6.307802e-008,-0.00658919
6.317802e-008,-0.00338931
6.327802e-008,-0.00338931
6.337802e-008,-0.00338931
6.347802e-008,-0.00658919
6.357802e-008,-0.000189433
6.367802e-008,-0.00338931
6.377802e-008,0.00301044
6.387802e-008,0.00621032
6.397802e-008,0.00301044
6.407802e-008,0.00301044
6.417802e-008,-0.00338931
6.427802e-008,-0.00338931
6.437802e-008,-0.00338931
6.447802e-008,0.00301044
6.457802e-008,0.00621032
6.467802e-008,0.00301044
6.477802e-008,-0.000189433
6.487802e-008,-0.00338931
6.497802e-008,-0.00338931
6.507802e-008,-0.00658919
6.517802e-008,-0.00978906
6.527802e-008,-0.0129889
6.537802e-008,-0.0129889
6.547802e-008,-0.0161888
6.557802e-008,-0.00978906
6.567802e-008,-0.0129889
6.577802e-008,-0.00978906
6.587802e-008,-0.00978906
6.597802e-008,-0.000189433
6.607802e-008,-0.00658919
6.617802e-008,-0.000189433
6.627802e-008,-0.000189433
6.637802e-008,0.00301044
6.647802e-008,0.0094102
6.657802e-008,0.0126101
6.667802e-008,0.00621032
6.677802e-008,0.00621032
6.687802e-008,-0.00338931
6.697802e-008,-0.00338931
6.707802e-008,-0.00658919
6.717802e-008,-0.00658919
6.727802e-008,-0.00658919
6.737802e-008,-0.00338931
6.747802e-008,-0.00978906
6.757802e-008,-0.00338931
6.767802e-008,-0.00658919
6.777802e-008,0.00301044
6.787802e-008,-0.00338931
6.797802e-008,-0.00978906
6.807802e-008,-0.0129889
6.817802e-008,-0.0129889
6.827802e-008,-0.0129889
6.837802e-008,-0.00978906
6.847802e-008,-0.00658919
6.857802e-008,-0.00338931
6.867802e-008,-0.00978906
6.877802e-008,-0.00978906
6.887802e-008,-0.0129889
6.897802e-008,-0.0129889
6.907802e-008,-0.0193887
6.917802e-008,-0.0193887
6.927802e-008,-0.0161888
6.937802e-008,-0.00658919
6.947802e-008,-0.000189433
6.957802e-008,-0.000189433
6.967802e-008,0.00301044
6.977802e-008,-0.000189433
6.987802e-008,-0.00338931
6.997802e-008,-0.00338931
7.007802e-008,-0.00338931
7.017802e-008,-0.000189433
7.027802e-008,-0.000189433
7.037802e-008,0.00301044
7.047802e-008,-0.000189433
7.057802e-008,0.00301044
7.067802e-008,0.0126101
7.077802e-008,0.0094102
7.087802e-008,0.00301044
7.097802e-008,0.0094102
7.107802e-008,0.00621032
7.117802e-008,-0.00338931
7.127802e-008,-0.00658919
7.137802e-008,-0.00978906
7.147802e-008,-0.0129889
7.157802e-008,-0.00978906
7.167802e-008,-0.00978906
7.177802e-008,-0.00658919
7.187802e-008,-0.00658919
7.197802e-008,-0.000189433
7.207802e-008,-0.00658919
7.217802e-008,-0.00658919
7.227802e-008,-0.0129889
7.237802e-008,-0.00658919
7.247802e-008,-0.00658919
7.257802e-008,-0.00338931
