LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:10,0                 
Time,Ampl
-2.161388e-008,0.00301044
-2.151388e-008,0.00621032
-2.141388e-008,0.00621032
-2.131388e-008,0.00621032
-2.121388e-008,0.00621032
-2.111388e-008,-0.000189433
-2.101388e-008,-0.00338931
-2.091388e-008,-0.00338931
-2.081388e-008,-0.00658919
-2.071388e-008,-0.00978906
-2.061388e-008,-0.00338931
-2.051388e-008,-0.000189433
-2.041388e-008,0.00301044
-2.031388e-008,0.0094102
-2.021388e-008,0.00301044
-2.011388e-008,-0.00338931
-2.001388e-008,-0.00338931
-1.991388e-008,-0.00978906
-1.981388e-008,-0.00978906
-1.971388e-008,-0.00658919
-1.961388e-008,-0.00658919
-1.951388e-008,-0.00338931
-1.941388e-008,-0.00338931
-1.931388e-008,-0.000189433
-1.921388e-008,-0.00978906
-1.911388e-008,-0.000189433
-1.901388e-008,-0.000189433
-1.891388e-008,-0.00338931
-1.881388e-008,-0.00978906
-1.871388e-008,-0.00658919
-1.861388e-008,-0.00338931
-1.851388e-008,-0.00658919
-1.841388e-008,-0.000189433
-1.831388e-008,0.00301044
-1.821388e-008,0.00301044
-1.811388e-008,0.00301044
-1.801388e-008,-0.000189433
-1.791388e-008,-0.00338931
-1.781388e-008,-0.00338931
-1.771388e-008,-0.00978906
-1.761388e-008,-0.00978906
-1.751388e-008,0.00301044
-1.741388e-008,0.00621032
-1.731388e-008,0.00621032
-1.721388e-008,-0.000189433
-1.711388e-008,0.00301044
-1.701388e-008,-0.000189433
-1.691388e-008,-0.00338931
-1.681388e-008,-0.00338931
-1.671388e-008,-0.000189433
-1.661388e-008,0.00301044
-1.651388e-008,0.00301044
-1.641388e-008,0.00621032
-1.631388e-008,-0.00338931
-1.621388e-008,0.00301044
-1.611388e-008,-0.000189433
-1.601388e-008,0.00301044
-1.591388e-008,0.00301044
-1.581388e-008,0.00621032
-1.571388e-008,0.00621032
-1.561388e-008,-0.000189433
-1.551388e-008,-0.000189433
-1.541388e-008,0.00301044
-1.531388e-008,-0.000189433
-1.521388e-008,-0.000189433
-1.511388e-008,0.00621032
-1.501388e-008,-0.000189433
-1.491388e-008,-0.00658919
-1.481388e-008,-0.0129889
-1.471388e-008,-0.0193887
-1.461388e-008,-0.0161888
-1.451388e-008,-0.00338931
-1.441388e-008,-0.00658919
-1.431388e-008,-0.00978906
-1.421388e-008,-0.0161888
-1.411388e-008,-0.0129889
-1.401388e-008,-0.0161888
-1.391388e-008,-0.00338931
-1.381388e-008,-0.00658919
-1.371388e-008,-0.0129889
-1.361388e-008,-0.0129889
-1.351388e-008,-0.00978906
-1.341388e-008,-0.00978906
-1.331388e-008,-0.00978906
-1.321388e-008,-0.00658919
-1.311388e-008,-0.00338931
-1.301388e-008,-0.000189433
-1.291388e-008,0.0094102
-1.281388e-008,0.00621032
-1.271388e-008,-0.00338931
-1.261388e-008,-0.00338931
-1.251388e-008,-0.00658919
-1.241388e-008,-0.00658919
-1.231388e-008,-0.000189433
-1.221388e-008,0.0094102
-1.211388e-008,0.00621032
-1.201388e-008,-0.000189433
-1.191388e-008,-0.00338931
-1.181388e-008,0.00301044
-1.171388e-008,-0.000189433
