LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:19,0                 
Time,Ampl
-2.166999e-008,-0.00338931
-2.156999e-008,-0.0129889
-2.146999e-008,-0.00658919
-2.136999e-008,-0.00658919
-2.126999e-008,-0.00978906
-2.116999e-008,-0.00978906
-2.106999e-008,-0.000189433
-2.096999e-008,0.00301044
-2.086999e-008,0.00621032
-2.076999e-008,0.00621032
-2.066999e-008,-0.000189433
-2.056999e-008,-0.00658919
-2.046999e-008,-0.0129889
-2.036999e-008,-0.0129889
-2.026999e-008,-0.00658919
-2.016999e-008,-0.00658919
-2.006999e-008,-0.00978906
-1.996999e-008,-0.0161888
-1.986999e-008,-0.0129889
-1.976999e-008,-0.0161888
-1.966999e-008,-0.0129889
-1.956999e-008,-0.0129889
-1.946999e-008,-0.00338931
-1.936999e-008,-0.00658919
-1.926999e-008,-0.00978906
-1.916999e-008,-0.00658919
-1.906999e-008,-0.00978906
-1.896999e-008,-0.0129889
-1.886999e-008,-0.0129889
-1.876999e-008,-0.00658919
-1.866999e-008,-0.00338931
-1.856999e-008,-0.000189433
-1.846999e-008,-0.00338931
-1.836999e-008,-0.00338931
-1.826999e-008,0.00621032
-1.816999e-008,-0.000189433
-1.806999e-008,-0.000189433
-1.796999e-008,-0.00658919
-1.786999e-008,-0.00978906
-1.776999e-008,-0.00978906
-1.766999e-008,-0.00658919
-1.756999e-008,-0.00338931
-1.746999e-008,-0.00338931
-1.736999e-008,-0.0129889
-1.726999e-008,-0.0161888
-1.716999e-008,-0.0129889
-1.706999e-008,-0.00978906
-1.696999e-008,-0.00658919
-1.686999e-008,-0.0161888
-1.676999e-008,-0.0257884
-1.666999e-008,-0.0193887
-1.656999e-008,-0.0129889
-1.646999e-008,-0.000189433
-1.636999e-008,-0.00658919
-1.626999e-008,-0.00978906
-1.616999e-008,-0.00978906
-1.606999e-008,-0.00658919
-1.596999e-008,-0.00338931
-1.586999e-008,0.00301044
-1.576999e-008,-0.000189433
-1.566999e-008,-0.00338931
-1.556999e-008,-0.00658919
-1.546999e-008,-0.00338931
-1.536999e-008,0.00301044
-1.526999e-008,0.00301044
-1.516999e-008,0.00301044
-1.506999e-008,0.00621032
-1.496999e-008,-0.000189433
-1.486999e-008,-0.00658919
-1.476999e-008,-0.00338931
-1.466999e-008,-0.00338931
-1.456999e-008,-0.00658919
-1.446999e-008,-0.00338931
-1.436999e-008,-0.00658919
-1.426999e-008,-0.00338931
-1.416999e-008,-0.00658919
-1.406999e-008,-0.00978906
-1.396999e-008,-0.00658919
-1.386999e-008,-0.00978906
-1.376999e-008,-0.00658919
-1.366999e-008,-0.00978906
-1.356999e-008,-0.00978906
-1.346999e-008,-0.00978906
-1.336999e-008,-0.00658919
-1.326999e-008,-0.00338931
-1.316999e-008,0.00301044
-1.306999e-008,0.00301044
-1.296999e-008,-0.00338931
-1.286999e-008,-0.00978906
-1.276999e-008,-0.0129889
-1.266999e-008,-0.00338931
-1.256999e-008,-0.000189433
-1.246999e-008,-0.00338931
-1.236999e-008,0.00621032
-1.226999e-008,0.00301044
-1.216999e-008,-0.00338931
-1.206999e-008,-0.00658919
-1.196999e-008,-0.00338931
-1.186999e-008,-0.00338931
-1.176999e-008,-0.00338931
-1.166999e-008,-0.000189433
-1.156999e-008,-0.00658919
-1.146999e-008,-0.00658919
-1.136999e-008,-0.00978906
-1.126999e-008,-0.00338931
-1.116999e-008,-0.00978906
-1.106999e-008,-0.00978906
-1.096999e-008,-0.00978906
-1.086999e-008,-0.0129889
-1.076999e-008,-0.0161888
-1.066999e-008,-0.0129889
-1.056999e-008,-0.00978906
-1.046999e-008,-0.00338931
-1.036999e-008,-0.00338931
-1.026999e-008,-0.00338931
-1.016999e-008,-0.00978906
-1.006999e-008,-0.00658919
-9.969991e-009,-0.00658919
-9.869991e-009,-0.000189433
-9.769991e-009,-0.00338931
-9.669991e-009,-0.00338931
-9.569991e-009,-0.00338931
-9.469991e-009,-0.00658919
-9.369991e-009,-0.00338931
-9.269991e-009,0.00301044
-9.169991e-009,0.00621032
-9.069991e-009,0.00621032
-8.969991e-009,0.00621032
-8.869991e-009,-0.00338931
-8.769991e-009,-0.00658919
-8.669991e-009,-0.00658919
-8.569991e-009,-0.00658919
-8.469991e-009,-0.00658919
-8.369991e-009,-0.00978906
-8.269991e-009,-0.00978906
-8.169991e-009,-0.00338931
-8.069991e-009,-0.000189433
-7.969991e-009,0.00301044
-7.869991e-009,0.00301044
-7.769991e-009,-0.00658919
-7.669991e-009,-0.00658919
-7.569991e-009,-0.00658919
-7.469991e-009,-0.00978906
-7.369991e-009,-0.00978906
-7.269991e-009,-0.00658919
-7.169991e-009,-0.0129889
-7.069991e-009,-0.00658919
-6.969991e-009,-0.00658919
-6.869991e-009,-0.00338931
-6.769991e-009,0.00621032
