LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:26,0                 
Time,Ampl
-2.162625e-008,-0.00658919
-2.152625e-008,-0.00658919
-2.142625e-008,-0.00658919
-2.132625e-008,-0.00978906
-2.122625e-008,-0.0161888
-2.112625e-008,-0.0129889
-2.102625e-008,-0.00978906
-2.092625e-008,-0.0129889
-2.082625e-008,-0.0129889
-2.072625e-008,-0.0129889
-2.062625e-008,-0.00978906
-2.052625e-008,-0.00338931
-2.042625e-008,-0.00658919
-2.032625e-008,-0.00658919
-2.022625e-008,-0.0129889
-2.012625e-008,-0.00978906
-2.002625e-008,-0.00658919
-1.992625e-008,-0.00338931
-1.982625e-008,-0.000189433
-1.972625e-008,-0.000189433
-1.962625e-008,-0.00978906
-1.952625e-008,-0.00658919
-1.942625e-008,-0.00978906
-1.932625e-008,-0.00658919
-1.922625e-008,-0.00658919
-1.912625e-008,-0.000189433
-1.902625e-008,-0.00338931
-1.892625e-008,-0.000189433
-1.882625e-008,-0.000189433
-1.872625e-008,-0.00338931
-1.862625e-008,-0.00338931
-1.852625e-008,-0.00338931
-1.842625e-008,-0.00658919
-1.832625e-008,-0.00658919
-1.822625e-008,-0.00338931
-1.812625e-008,-0.000189433
-1.802625e-008,-0.000189433
-1.792625e-008,0.00301044
-1.782625e-008,0.00301044
-1.772625e-008,-0.000189433
-1.762625e-008,0.00301044
-1.752625e-008,0.00301044
-1.742625e-008,-0.00338931
-1.732625e-008,-0.00338931
-1.722625e-008,-0.00338931
-1.712625e-008,0.00301044
-1.702625e-008,0.0126101
-1.692625e-008,0.00621032
-1.682625e-008,0.00621032
-1.672625e-008,0.0094102
-1.662625e-008,0.00621032
-1.652625e-008,0.00301044
-1.642625e-008,0.00301044
-1.632625e-008,0.00301044
-1.622625e-008,-0.00338931
-1.612625e-008,-0.000189433
-1.602625e-008,-0.000189433
-1.592625e-008,-0.000189433
-1.582625e-008,-0.000189433
-1.572625e-008,-0.00658919
-1.562625e-008,-0.00978906
