LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:32,0                 
Time,Ampl
-2.162478e-008,0.00621032
-2.152478e-008,-0.0129889
-2.142478e-008,-0.00978906
-2.132478e-008,-0.00978906
-2.122478e-008,-0.0161888
-2.112478e-008,-0.00338931
-2.102478e-008,-0.00338931
-2.092478e-008,-0.000189433
-2.082478e-008,-0.000189433
-2.072478e-008,0.00301044
-2.062478e-008,-0.00338931
-2.052478e-008,-0.000189433
-2.042478e-008,-0.00978906
-2.032478e-008,-0.00978906
-2.022478e-008,-0.0129889
-2.012478e-008,-0.00978906
-2.002478e-008,-0.00658919
-1.992478e-008,-0.00658919
-1.982478e-008,-0.00338931
-1.972478e-008,-0.00338931
-1.962478e-008,-0.00338931
-1.952478e-008,-0.00658919
-1.942478e-008,-0.0129889
-1.932478e-008,-0.0161888
-1.922478e-008,-0.0193887
-1.912478e-008,-0.0161888
-1.902478e-008,-0.0129889
-1.892478e-008,-0.00658919
-1.882478e-008,-0.00658919
-1.872478e-008,-0.00338931
-1.862478e-008,-0.00978906
-1.852478e-008,-0.00338931
-1.842478e-008,-0.00658919
-1.832478e-008,-0.00658919
-1.822478e-008,-0.000189433
-1.812478e-008,-0.00338931
-1.802478e-008,-0.00978906
-1.792478e-008,-0.00978906
-1.782478e-008,-0.00658919
-1.772478e-008,-0.00338931
-1.762478e-008,-0.00338931
-1.752478e-008,0.00301044
-1.742478e-008,-0.000189433
-1.732478e-008,-0.00338931
-1.722478e-008,-0.00658919
-1.712478e-008,-0.00658919
-1.702478e-008,-0.00338931
-1.692478e-008,-0.00338931
-1.682478e-008,0.0094102
-1.672478e-008,0.00621032
-1.662478e-008,0.0126101
-1.652478e-008,0.0126101
-1.642478e-008,0.0094102
-1.632478e-008,0.0094102
-1.622478e-008,0.00301044
-1.612478e-008,-0.00338931
-1.602478e-008,-0.00978906
-1.592478e-008,-0.0129889
-1.582478e-008,-0.00978906
-1.572478e-008,-0.00658919
-1.562478e-008,-0.00978906
-1.552478e-008,-0.00338931
-1.542478e-008,-0.00658919
-1.532478e-008,-0.00338931
-1.522478e-008,-0.00658919
-1.512478e-008,-0.00658919
-1.502478e-008,-0.0129889
-1.492478e-008,-0.0161888
-1.482478e-008,-0.0129889
-1.472478e-008,-0.00658919
-1.462478e-008,-0.00658919
-1.452478e-008,-0.00658919
-1.442478e-008,-0.00978906
-1.432478e-008,-0.0161888
-1.422478e-008,-0.0129889
-1.412478e-008,-0.00658919
-1.402478e-008,0.00301044
-1.392478e-008,0.00301044
-1.382478e-008,-0.00658919
-1.372478e-008,-0.000189433
-1.362478e-008,-0.000189433
-1.352478e-008,-0.000189433
-1.342478e-008,-0.000189433
-1.332478e-008,0.00301044
-1.322478e-008,-0.000189433
-1.312478e-008,-0.00658919
-1.302478e-008,-0.00978906
-1.292478e-008,-0.0161888
-1.282478e-008,-0.0129889
-1.272478e-008,-0.0161888
-1.262478e-008,-0.0193887
-1.252478e-008,-0.0225886
-1.242478e-008,-0.0193887
-1.232478e-008,-0.0129889
-1.222478e-008,-0.0129889
-1.212478e-008,-0.0161888
-1.202478e-008,-0.0193887
-1.192478e-008,-0.0161888
-1.182478e-008,-0.00978906
-1.172478e-008,-0.00338931
-1.162478e-008,-0.00658919
-1.152478e-008,-0.000189433
-1.142478e-008,-0.00658919
-1.132478e-008,-0.00338931
-1.122478e-008,-0.000189433
-1.112478e-008,-0.000189433
-1.102478e-008,-0.00658919
-1.092478e-008,-0.00338931
-1.082478e-008,-0.00978906
-1.072478e-008,-0.000189433
-1.062478e-008,-0.00978906
-1.052478e-008,-0.00338931
-1.042478e-008,-0.00658919
-1.032478e-008,-0.0129889
-1.022478e-008,-0.0161888
-1.012478e-008,-0.00978906
-1.002478e-008,-0.000189433
-9.924777e-009,-0.000189433
-9.824777e-009,-0.000189433
-9.724777e-009,-0.00338931
-9.624777e-009,-0.000189433
-9.524777e-009,-0.000189433
-9.424777e-009,-0.00338931
-9.324777e-009,-0.00338931
-9.224777e-009,-0.0129889
-9.124777e-009,-0.00338931
-9.024777e-009,-0.00338931
-8.924777e-009,-0.00338931
-8.824777e-009,-0.00338931
-8.724777e-009,-0.000189433
-8.624777e-009,-0.00338931
-8.524777e-009,-0.00658919
-8.424777e-009,-0.00978906
-8.324777e-009,-0.0129889
-8.224777e-009,-0.00338931
-8.124777e-009,-0.00338931
-8.024777e-009,-0.00338931
-7.924777e-009,-0.000189433
-7.824777e-009,0.00301044
-7.724777e-009,-0.00658919
-7.624777e-009,-0.00338931
-7.524777e-009,-0.00658919
-7.424777e-009,-0.00658919
-7.324777e-009,-0.00658919
-7.224777e-009,-0.00978906
-7.124777e-009,-0.00978906
-7.024777e-009,-0.0161888
-6.924777e-009,-0.00338931
-6.824777e-009,-0.00338931
-6.724777e-009,0.00301044
-6.624777e-009,-0.00658919
-6.524777e-009,-0.0129889
-6.424777e-009,-0.0129889
-6.324777e-009,-0.0129889
-6.224777e-009,-0.00978906
-6.124777e-009,-0.000189433
-6.024777e-009,-0.00658919
-5.924777e-009,-0.000189433
-5.824777e-009,-0.00978906
-5.724777e-009,-0.00978906
-5.624777e-009,-0.0161888
-5.524777e-009,-0.0129889
-5.424777e-009,-0.00978906
-5.324777e-009,-0.00978906
-5.224777e-009,-0.00338931
-5.124777e-009,-0.00658919
-5.024777e-009,-0.00658919
-4.924777e-009,-0.00338931
-4.824777e-009,-0.00338931
-4.724777e-009,-0.000189433
-4.624777e-009,-0.00978906
-4.524777e-009,-0.00658919
-4.424777e-009,-0.00978906
-4.324777e-009,-0.00978906
-4.224777e-009,-0.0129889
-4.124777e-009,-0.00978906
-4.024777e-009,-0.00978906
-3.924777e-009,-0.00658919
-3.824777e-009,-0.00978906
-3.724777e-009,-0.00658919
-3.624777e-009,-0.000189433
-3.524777e-009,0.00301044
-3.424777e-009,-0.00978906
-3.324777e-009,-0.00658919
-3.224777e-009,-0.00978906
-3.124777e-009,-0.00338931
-3.024777e-009,-0.00658919
-2.924777e-009,-0.00658919
-2.824777e-009,-0.00978906
-2.724777e-009,-0.000189433
-2.624777e-009,-0.000189433
-2.524777e-009,-0.00338931
-2.424777e-009,0.00301044
-2.324777e-009,-0.000189433
-2.224777e-009,-0.0129889
-2.124777e-009,-0.0129889
-2.024777e-009,-0.0129889
-1.924777e-009,-0.00338931
-1.824777e-009,-0.00658919
-1.724777e-009,-0.00338931
-1.624777e-009,-0.00338931
-1.524777e-009,-0.00338931
-1.424777e-009,-0.0129889
-1.324777e-009,-0.0193887
-1.224777e-009,-0.0193887
-1.124777e-009,-0.0161888
-1.024777e-009,-0.0161888
-9.247771e-010,-0.00658919
-8.247771e-010,-0.00338931
-7.247771e-010,-0.000189433
-6.247771e-010,-0.00658919
-5.247771e-010,-0.000189433
-4.247771e-010,-0.000189433
-3.247771e-010,-0.000189433
-2.247771e-010,-0.000189433
-1.247771e-010,0.0094102
-2.477714e-011,0.01581
7.522286e-011,0.041409
1.752229e-010,0.0702079
2.752229e-010,0.102207
3.752229e-010,0.121406
4.752229e-010,0.118206
5.752229e-010,0.108606
6.752229e-010,0.105407
7.752229e-010,0.0990068
8.752229e-010,0.0894071
9.752229e-010,0.0894071
1.075223e-009,0.0734077
1.175223e-009,0.067008
1.275223e-009,0.0702079
1.375223e-009,0.0638081
1.475223e-009,0.0606082
1.575223e-009,0.0478087
1.675223e-009,0.041409
1.775223e-009,0.041409
1.875223e-009,0.041409
1.975223e-009,0.0446088
2.075223e-009,0.0478087
2.175223e-009,0.0478087
2.275223e-009,0.0446088
2.375223e-009,0.0510086
2.475223e-009,0.0574084
2.575223e-009,0.0542085
2.675223e-009,0.0574084
2.775223e-009,0.0542085
2.875223e-009,0.0478087
2.975223e-009,0.0382091
3.075223e-009,0.0350092
3.175223e-009,0.0350092
3.275223e-009,0.0350092
3.375223e-009,0.0318093
3.475223e-009,0.0286095
3.575223e-009,0.0286095
3.675223e-009,0.0286095
3.775223e-009,0.0126101
3.875223e-009,0.0094102
3.975223e-009,0.00621032
4.075223e-009,0.00301044
4.175223e-009,-0.000189433
4.275223e-009,-0.000189433
4.375223e-009,0.0094102
4.475223e-009,0.0222097
4.575223e-009,0.0318093
4.675223e-009,0.0286095
4.775223e-009,0.0350092
4.875223e-009,0.0350092
4.975223e-009,0.0286095
5.075223e-009,0.0190098
5.175223e-009,0.0190098
5.275223e-009,0.01581
5.375223e-009,0.0190098
5.475223e-009,0.0190098
5.575223e-009,0.0222097
5.675223e-009,0.0222097
5.775223e-009,0.0190098
5.875223e-009,0.01581
5.975223e-009,0.01581
6.075223e-009,0.0222097
6.175223e-009,0.0222097
6.275223e-009,0.01581
6.375223e-009,0.01581
6.475223e-009,0.01581
6.575223e-009,0.01581
6.675223e-009,0.0190098
6.775223e-009,0.0254096
6.875223e-009,0.0190098
6.975223e-009,0.01581
7.075223e-009,0.0094102
7.175223e-009,0.0094102
7.275223e-009,0.0190098
7.375223e-009,0.0222097
7.475223e-009,0.0222097
7.575223e-009,0.0254096
7.675223e-009,0.0222097
7.775223e-009,0.0286095
7.875223e-009,0.0286095
7.975223e-009,0.0286095
8.075223e-009,0.0222097
8.175223e-009,0.0254096
8.275223e-009,0.0126101
8.375223e-009,0.01581
8.475223e-009,0.0222097
8.575223e-009,0.0286095
8.675223e-009,0.0286095
8.775223e-009,0.0254096
8.875223e-009,0.0190098
8.975223e-009,0.0190098
9.075223e-009,0.0286095
9.175223e-009,0.0222097
9.275223e-009,0.0190098
9.375223e-009,0.0190098
9.475223e-009,0.01581
9.575223e-009,0.0222097
9.675223e-009,0.0222097
9.775223e-009,0.0126101
9.875223e-009,0.0094102
9.975223e-009,0.01581
1.007522e-008,0.01581
1.017522e-008,0.01581
1.027522e-008,0.0190098
1.037522e-008,0.0222097
1.047522e-008,0.0190098
1.057522e-008,0.01581
1.067522e-008,0.0094102
1.077522e-008,0.00301044
1.087522e-008,0.01581
1.097522e-008,0.01581
1.107522e-008,0.0190098
1.117522e-008,0.0222097
1.127522e-008,0.0286095
1.137522e-008,0.0254096
1.147522e-008,0.0286095
1.157522e-008,0.0222097
1.167522e-008,0.0190098
1.177522e-008,0.0190098
1.187522e-008,0.0190098
1.197522e-008,0.0190098
1.207522e-008,0.0222097
1.217522e-008,0.0190098
1.227522e-008,0.0126101
1.237522e-008,0.0190098
1.247522e-008,0.0190098
1.257522e-008,0.0190098
1.267522e-008,0.0190098
1.277522e-008,0.0126101
1.287522e-008,0.0094102
1.297522e-008,0.0094102
1.307522e-008,0.0094102
1.317522e-008,0.01581
1.327522e-008,0.01581
1.337522e-008,0.0190098
1.347522e-008,0.0094102
1.357522e-008,0.0126101
1.367522e-008,0.01581
1.377522e-008,0.01581
1.387522e-008,0.0126101
1.397522e-008,0.0190098
1.407522e-008,0.01581
1.417522e-008,0.0222097
1.427522e-008,0.0222097
1.437522e-008,0.01581
1.447522e-008,0.0190098
1.457522e-008,0.0254096
1.467522e-008,0.01581
1.477522e-008,0.0094102
1.487522e-008,0.0126101
1.497522e-008,0.0094102
1.507522e-008,0.0190098
1.517522e-008,0.0126101
1.527522e-008,0.01581
1.537522e-008,0.01581
1.547522e-008,0.01581
1.557522e-008,0.0094102
1.567522e-008,0.0094102
1.577522e-008,0.0126101
1.587522e-008,0.0126101
1.597522e-008,0.01581
1.607522e-008,0.0126101
1.617522e-008,0.00621032
1.627522e-008,0.0094102
1.637522e-008,0.0094102
1.647522e-008,0.01581
1.657522e-008,0.0126101
1.667522e-008,0.01581
1.677522e-008,0.01581
1.687522e-008,0.01581
1.697522e-008,0.01581
1.707522e-008,0.0126101
1.717522e-008,0.0126101
1.727522e-008,0.01581
1.737522e-008,0.01581
1.747522e-008,0.01581
1.757522e-008,0.0094102
1.767522e-008,0.0094102
1.777522e-008,0.0126101
1.787522e-008,0.01581
1.797522e-008,0.0190098
1.807522e-008,0.01581
1.817522e-008,0.0190098
1.827522e-008,0.0190098
1.837522e-008,0.0190098
1.847522e-008,0.0126101
1.857522e-008,0.0094102
1.867522e-008,0.0094102
1.877522e-008,0.0126101
1.887522e-008,0.0190098
1.897522e-008,0.0126101
1.907522e-008,0.01581
1.917522e-008,0.0126101
1.927522e-008,0.00301044
1.937522e-008,0.0094102
1.947522e-008,0.00301044
1.957522e-008,-0.000189433
1.967522e-008,0.00621032
1.977522e-008,0.00301044
1.987522e-008,0.00301044
1.997522e-008,0.0126101
2.007522e-008,0.0190098
2.017522e-008,0.0190098
2.027522e-008,0.0126101
2.037522e-008,0.01581
2.047522e-008,0.0094102
2.057522e-008,0.00621032
2.067522e-008,0.0094102
2.077522e-008,0.00301044
2.087522e-008,-0.000189433
2.097522e-008,0.00301044
2.107522e-008,0.00621032
2.117522e-008,-0.000189433
2.127522e-008,-0.000189433
2.137522e-008,0.00301044
2.147522e-008,-0.000189433
2.157522e-008,-0.00338931
2.167522e-008,-0.000189433
2.177522e-008,0.00621032
2.187522e-008,0.00621032
2.197522e-008,0.00621032
2.207522e-008,0.0126101
2.217522e-008,0.0126101
2.227522e-008,0.0190098
2.237522e-008,0.01581
2.247522e-008,0.01581
2.257522e-008,0.01581
2.267522e-008,0.01581
2.277522e-008,0.0094102
2.287522e-008,-0.000189433
2.297522e-008,-0.000189433
2.307522e-008,0.00621032
2.317522e-008,0.00621032
2.327522e-008,0.00621032
2.337522e-008,0.00301044
2.347522e-008,0.0094102
2.357522e-008,0.00621032
2.367522e-008,0.0094102
2.377522e-008,0.00621032
2.387522e-008,0.00621032
2.397522e-008,0.00621032
2.407522e-008,0.0126101
2.417522e-008,0.0094102
2.427522e-008,0.0126101
2.437522e-008,0.01581
2.447522e-008,0.01581
2.457522e-008,0.01581
2.467522e-008,0.01581
2.477522e-008,0.0190098
2.487522e-008,0.0126101
2.497522e-008,0.0190098
2.507522e-008,0.0126101
2.517522e-008,0.0094102
2.527522e-008,0.00621032
2.537522e-008,0.00301044
2.547522e-008,0.00621032
2.557522e-008,0.0126101
2.567522e-008,0.0094102
2.577522e-008,0.01581
2.587522e-008,0.0126101
2.597522e-008,0.0126101
2.607522e-008,0.0094102
2.617522e-008,0.00621032
2.627522e-008,0.00301044
2.637522e-008,0.00301044
2.647522e-008,-0.000189433
