LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:08,0                 
Time,Ampl
8.965208e-009,0.0190098
9.065208e-009,0.0222097
9.165208e-009,0.0254096
9.265208e-009,0.0254096
9.365208e-009,0.0190098
9.465208e-009,0.0190098
9.565208e-009,0.0190098
9.665208e-009,0.0190098
9.765208e-009,0.01581
9.865208e-009,0.0190098
9.965208e-009,0.01581
1.006521e-008,0.01581
1.016521e-008,0.01581
1.026521e-008,0.01581
1.036521e-008,0.0094102
1.046521e-008,0.01581
1.056521e-008,0.0190098
1.066521e-008,0.0222097
1.076521e-008,0.0254096
1.086521e-008,0.0222097
1.096521e-008,0.0222097
1.106521e-008,0.0222097
1.116521e-008,0.0222097
1.126521e-008,0.0254096
1.136521e-008,0.0318093
1.146521e-008,0.0254096
1.156521e-008,0.0382091
1.166521e-008,0.0286095
1.176521e-008,0.0286095
1.186521e-008,0.0286095
1.196521e-008,0.0190098
1.206521e-008,0.0190098
1.216521e-008,0.0190098
1.226521e-008,0.0190098
1.236521e-008,0.0222097
1.246521e-008,0.0318093
1.256521e-008,0.0286095
1.266521e-008,0.0190098
1.276521e-008,0.0254096
1.286521e-008,0.0190098
1.296521e-008,0.01581
1.306521e-008,0.0254096
1.316521e-008,0.0254096
1.326521e-008,0.0222097
1.336521e-008,0.0222097
1.346521e-008,0.0190098
1.356521e-008,0.01581
1.366521e-008,0.0190098
1.376521e-008,0.01581
1.386521e-008,0.0094102
1.396521e-008,0.00301044
1.406521e-008,0.00301044
1.416521e-008,0.0094102
1.426521e-008,0.01581
1.436521e-008,0.0190098
1.446521e-008,0.0190098
1.456521e-008,0.0190098
1.466521e-008,0.01581
1.476521e-008,0.0126101
1.486521e-008,0.0190098
1.496521e-008,0.0190098
1.506521e-008,0.01581
1.516521e-008,0.0190098
1.526521e-008,0.0190098
1.536521e-008,0.01581
1.546521e-008,0.0254096
1.556521e-008,0.0190098
1.566521e-008,0.01581
1.576521e-008,0.01581
1.586521e-008,0.0126101
1.596521e-008,0.0190098
1.606521e-008,0.0126101
1.616521e-008,0.0126101
1.626521e-008,0.00621032
1.636521e-008,0.00621032
1.646521e-008,0.0094102
1.656521e-008,0.00621032
1.666521e-008,0.0094102
1.676521e-008,0.0126101
1.686521e-008,0.01581
1.696521e-008,0.00621032
1.706521e-008,0.0094102
1.716521e-008,0.00621032
1.726521e-008,0.0094102
1.736521e-008,0.0126101
1.746521e-008,0.0094102
1.756521e-008,0.0190098
1.766521e-008,0.0254096
1.776521e-008,0.0222097
1.786521e-008,0.0350092
1.796521e-008,0.0350092
1.806521e-008,0.0222097
1.816521e-008,0.0254096
1.826521e-008,0.0190098
1.836521e-008,0.0190098
1.846521e-008,0.0126101
1.856521e-008,0.0126101
1.866521e-008,0.0094102
1.876521e-008,0.0094102
1.886521e-008,0.01581
1.896521e-008,0.01581
1.906521e-008,0.0094102
1.916521e-008,0.0126101
1.926521e-008,0.0094102
1.936521e-008,0.01581
1.946521e-008,0.01581
1.956521e-008,0.0126101
1.966521e-008,0.01581
1.976521e-008,0.0126101
1.986521e-008,0.00621032
1.996521e-008,0.00301044
2.006521e-008,0.00621032
2.016521e-008,0.00621032
2.026521e-008,-0.000189433
2.036521e-008,-0.000189433
2.046521e-008,0.00621032
2.056521e-008,0.0094102
2.066521e-008,0.00621032
2.076521e-008,0.00621032
2.086521e-008,0.00301044
2.096521e-008,0.00301044
2.106521e-008,0.00301044
2.116521e-008,0.00621032
2.126521e-008,0.0126101
2.136521e-008,0.0094102
2.146521e-008,0.00621032
2.156521e-008,0.00621032
2.166521e-008,0.00621032
2.176521e-008,0.00301044
2.186521e-008,0.00621032
2.196521e-008,0.0094102
2.206521e-008,0.01581
2.216521e-008,0.01581
2.226521e-008,0.0094102
2.236521e-008,0.0094102
2.246521e-008,0.00621032
2.256521e-008,0.00621032
2.266521e-008,0.0094102
2.276521e-008,0.0094102
2.286521e-008,0.0094102
2.296521e-008,0.0126101
2.306521e-008,0.0094102
2.316521e-008,0.00621032
2.326521e-008,0.00301044
2.336521e-008,0.00621032
2.346521e-008,0.00301044
2.356521e-008,-0.00338931
2.366521e-008,-0.000189433
2.376521e-008,0.00301044
2.386521e-008,0.0094102
2.396521e-008,0.0094102
2.406521e-008,0.0126101
2.416521e-008,0.01581
2.426521e-008,0.0126101
2.436521e-008,0.0094102
2.446521e-008,0.0190098
2.456521e-008,0.0094102
2.466521e-008,0.0126101
2.476521e-008,0.0094102
2.486521e-008,0.00621032
2.496521e-008,0.00621032
2.506521e-008,0.01581
2.516521e-008,0.0190098
2.526521e-008,0.0126101
2.536521e-008,-0.000189433
2.546521e-008,0.00301044
2.556521e-008,-0.000189433
2.566521e-008,-0.000189433
2.576521e-008,-0.000189433
2.586521e-008,0.00301044
2.596521e-008,0.00301044
2.606521e-008,0.00621032
2.616521e-008,0.00621032
2.626521e-008,0.00621032
2.636521e-008,0.0126101
2.646521e-008,0.00621032
2.656521e-008,0.0094102
2.666521e-008,0.0126101
2.676521e-008,0.00621032
2.686521e-008,0.00621032
2.696521e-008,0.0126101
2.706521e-008,0.00621032
2.716521e-008,0.00621032
2.726521e-008,0.00301044
2.736521e-008,0.00621032
2.746521e-008,0.0126101
2.756521e-008,0.00621032
2.766521e-008,0.00621032
2.776521e-008,0.0094102
2.786521e-008,0.00621032
2.796521e-008,0.0094102
2.806521e-008,0.0094102
2.816521e-008,0.00621032
2.826521e-008,-0.000189433
2.836521e-008,-0.00338931
2.846521e-008,-0.000189433
2.856521e-008,-0.000189433
2.866521e-008,-0.000189433
2.876521e-008,0.00621032
2.886521e-008,0.00301044
2.896521e-008,-0.00658919
2.906521e-008,-0.000189433
2.916521e-008,-0.00338931
2.926521e-008,-0.00338931
2.936521e-008,-0.00658919
2.946521e-008,0.00301044
2.956521e-008,0.00621032
2.966521e-008,0.0094102
2.976521e-008,0.00621032
2.986521e-008,0.00301044
2.996521e-008,-0.00338931
3.006521e-008,0.0094102
3.016521e-008,0.0094102
3.026521e-008,0.0094102
3.036521e-008,0.00621032
3.046521e-008,-0.000189433
3.056521e-008,0.00301044
3.066521e-008,0.00621032
3.076521e-008,0.00621032
3.086521e-008,0.00621032
3.096521e-008,-0.000189433
3.106521e-008,-0.000189433
3.116521e-008,-0.000189433
3.126521e-008,0.0094102
3.136521e-008,0.00621032
3.146521e-008,0.01581
3.156521e-008,0.0126101
3.166521e-008,0.0094102
3.176521e-008,0.00621032
3.186521e-008,0.00621032
3.196521e-008,0.0094102
3.206521e-008,0.0126101
3.216521e-008,0.0126101
3.226521e-008,0.00621032
3.236521e-008,0.00621032
3.246521e-008,0.00301044
3.256521e-008,-0.00338931
3.266521e-008,0.00301044
3.276521e-008,-0.000189433
3.286521e-008,-0.00338931
3.296521e-008,-0.00978906
3.306521e-008,-0.00338931
3.316521e-008,-0.000189433
3.326521e-008,0.00301044
3.336521e-008,0.0094102
3.346521e-008,0.01581
3.356521e-008,0.01581
3.366521e-008,0.0126101
3.376521e-008,0.00621032
3.386521e-008,0.00301044
3.396521e-008,0.00621032
3.406521e-008,0.00621032
3.416521e-008,0.00301044
3.426521e-008,0.00301044
3.436521e-008,-0.000189433
3.446521e-008,0.00301044
3.456521e-008,0.00301044
3.466521e-008,0.00621032
3.476521e-008,0.00301044
3.486521e-008,-0.000189433
3.496521e-008,-0.00658919
3.506521e-008,-0.00658919
3.516521e-008,-0.00658919
3.526521e-008,0.00301044
3.536521e-008,0.00621032
3.546521e-008,0.00621032
3.556521e-008,-0.000189433
3.566521e-008,-0.000189433
3.576521e-008,-0.00658919
3.586521e-008,-0.00338931
3.596521e-008,-0.00338931
3.606521e-008,-0.00338931
3.616521e-008,-0.00338931
3.626521e-008,-0.00338931
3.636521e-008,0.00301044
3.646521e-008,0.00621032
3.656521e-008,0.0094102
3.666521e-008,0.0094102
3.676521e-008,0.00301044
3.686521e-008,0.00301044
3.696521e-008,0.00621032
3.706521e-008,0.00621032
3.716521e-008,0.0094102
3.726521e-008,0.0094102
3.736521e-008,-0.00338931
3.746521e-008,-0.000189433
3.756521e-008,-0.000189433
3.766521e-008,0.00301044
3.776521e-008,0.0094102
3.786521e-008,0.0094102
3.796521e-008,-0.000189433
3.806521e-008,0.00301044
3.816521e-008,0.00301044
3.826521e-008,0.00621032
3.836521e-008,-0.000189433
3.846521e-008,0.00301044
3.856521e-008,-0.00338931
3.866521e-008,-0.000189433
3.876521e-008,0.00301044
3.886521e-008,-0.000189433
3.896521e-008,-0.00338931
3.906521e-008,0.00301044
3.916521e-008,0.00301044
3.926521e-008,-0.000189433
3.936521e-008,0.0094102
3.946521e-008,0.00621032
3.956521e-008,0.0126101
3.966521e-008,0.0094102
3.976521e-008,0.00621032
3.986521e-008,0.00301044
3.996521e-008,-0.00338931
4.006521e-008,-0.000189433
4.016521e-008,0.00621032
4.026521e-008,0.00301044
4.036521e-008,-0.000189433
4.046521e-008,0.00301044
4.056521e-008,0.00621032
4.066521e-008,-0.000189433
4.076521e-008,-0.00338931
4.086521e-008,-0.000189433
4.096521e-008,-0.000189433
4.106521e-008,0.00301044
4.116521e-008,0.00301044
4.126521e-008,0.00621032
4.136521e-008,0.0094102
4.146521e-008,0.00621032
4.156521e-008,0.00301044
4.166521e-008,-0.00338931
4.176521e-008,-0.00338931
4.186521e-008,0.00301044
4.196521e-008,0.00621032
4.206521e-008,0.0094102
4.216521e-008,0.0094102
4.226521e-008,-0.000189433
4.236521e-008,-0.0129889
4.246521e-008,-0.00978906
4.256521e-008,-0.00658919
4.266521e-008,-0.00338931
4.276521e-008,0.00301044
4.286521e-008,0.00621032
4.296521e-008,0.00301044
4.306521e-008,0.00301044
4.316521e-008,0.0094102
4.326521e-008,0.00621032
4.336521e-008,0.00301044
4.346521e-008,0.00621032
4.356521e-008,0.00621032
4.366521e-008,0.0094102
4.376521e-008,0.00621032
4.386521e-008,0.00621032
4.396521e-008,0.00621032
4.406521e-008,0.00621032
4.416521e-008,0.00621032
4.426521e-008,0.00621032
4.436521e-008,-0.000189433
4.446521e-008,-0.00338931
4.456521e-008,-0.000189433
4.466521e-008,-0.00658919
4.476521e-008,-0.00338931
4.486521e-008,0.00301044
4.496521e-008,-0.00338931
4.506521e-008,-0.000189433
4.516521e-008,-0.00658919
4.526521e-008,-0.00338931
4.536521e-008,-0.00658919
4.546521e-008,-0.00978906
4.556521e-008,-0.0129889
4.566521e-008,-0.000189433
4.576521e-008,-0.00338931
4.586521e-008,-0.00658919
4.596521e-008,-0.00658919
4.606521e-008,-0.000189433
4.616521e-008,-0.000189433
4.626521e-008,0.00301044
4.636521e-008,0.0094102
4.646521e-008,0.01581
4.656521e-008,0.01581
4.666521e-008,0.0094102
4.676521e-008,0.00301044
4.686521e-008,0.00621032
4.696521e-008,-0.000189433
4.706521e-008,0.00621032
4.716521e-008,0.00301044
4.726521e-008,0.00301044
4.736521e-008,0.00301044
4.746521e-008,0.00621032
4.756521e-008,0.00301044
4.766521e-008,0.00621032
4.776521e-008,-0.00338931
4.786521e-008,-0.0129889
4.796521e-008,-0.00658919
4.806521e-008,-0.000189433
4.816521e-008,-0.000189433
4.826521e-008,-0.000189433
4.836521e-008,-0.00978906
4.846521e-008,-0.0129889
4.856521e-008,-0.00978906
4.866521e-008,-0.00338931
4.876521e-008,-0.00978906
4.886521e-008,-0.0193887
4.896521e-008,-0.0161888
4.906521e-008,-0.00338931
4.916521e-008,-0.000189433
4.926521e-008,0.00621032
4.936521e-008,0.01581
4.946521e-008,0.0126101
4.956521e-008,0.0094102
4.966521e-008,0.0094102
4.976521e-008,0.00621032
4.986521e-008,0.0094102
4.996521e-008,0.0126101
5.006521e-008,0.0094102
5.016521e-008,0.00301044
5.026521e-008,-0.00338931
5.036521e-008,-0.000189433
5.046521e-008,0.00621032
5.056521e-008,-0.000189433
5.066521e-008,-0.00338931
5.076521e-008,-0.00338931
5.086521e-008,-0.00658919
5.096521e-008,-0.00658919
5.106521e-008,0.00301044
5.116521e-008,-0.00338931
5.126521e-008,-0.000189433
5.136521e-008,-0.00338931
5.146521e-008,0.00301044
5.156521e-008,-0.00338931
5.166521e-008,-0.00658919
5.176521e-008,-0.00338931
5.186521e-008,-0.00338931
5.196521e-008,-0.00658919
5.206521e-008,-0.00978906
5.216521e-008,-0.00978906
5.226521e-008,-0.00338931
5.236521e-008,-0.00658919
5.246521e-008,-0.000189433
5.256521e-008,-0.000189433
5.266521e-008,-0.000189433
5.276521e-008,-0.00338931
5.286521e-008,0.0126101
5.296521e-008,0.00301044
5.306521e-008,0.00301044
5.316521e-008,-0.000189433
5.326521e-008,-0.00338931
5.336521e-008,-0.00978906
5.346521e-008,-0.00338931
5.356521e-008,-0.00338931
5.366521e-008,-0.00658919
5.376521e-008,-0.00338931
5.386521e-008,-0.00338931
5.396521e-008,0.00301044
5.406521e-008,0.00301044
5.416521e-008,-0.00338931
5.426521e-008,-0.000189433
5.436521e-008,-0.00658919
5.446521e-008,-0.00658919
5.456521e-008,-0.00658919
5.466521e-008,-0.00338931
5.476521e-008,-0.00338931
5.486521e-008,-0.000189433
5.496521e-008,-0.00338931
5.506521e-008,-0.00338931
5.516521e-008,-0.00658919
5.526521e-008,-0.000189433
5.536521e-008,0.00621032
5.546521e-008,0.0094102
5.556521e-008,0.00621032
5.566521e-008,0.0126101
5.576521e-008,0.0094102
5.586521e-008,0.0094102
5.596521e-008,0.0126101
5.606521e-008,0.0094102
5.616521e-008,0.00621032
5.626521e-008,0.00621032
5.636521e-008,0.00301044
5.646521e-008,0.00301044
5.656521e-008,-0.00338931
5.666521e-008,-0.00658919
5.676521e-008,-0.00658919
5.686521e-008,-0.00658919
5.696521e-008,-0.00658919
5.706521e-008,-0.00658919
5.716521e-008,-0.00978906
5.726521e-008,-0.0129889
5.736521e-008,-0.0161888
5.746521e-008,-0.00658919
5.756521e-008,-0.00978906
5.766521e-008,-0.00978906
5.776521e-008,-0.0129889
5.786521e-008,-0.00978906
5.796521e-008,-0.00978906
5.806521e-008,-0.00978906
5.816521e-008,-0.00338931
5.826521e-008,0.00301044
5.836521e-008,-0.00338931
5.846521e-008,0.00301044
5.856521e-008,-0.000189433
5.866521e-008,0.00301044
5.876521e-008,0.00301044
5.886521e-008,0.00301044
5.896521e-008,-0.00338931
5.906521e-008,-0.000189433
5.916521e-008,-0.000189433
5.926521e-008,0.00301044
5.936521e-008,-0.000189433
5.946521e-008,-0.000189433
5.956521e-008,-0.00338931
5.966521e-008,0.00301044
5.976521e-008,0.00621032
5.986521e-008,-0.00338931
5.996521e-008,-0.00338931
6.006521e-008,-0.000189433
6.016521e-008,-0.00338931
6.026521e-008,-0.00338931
6.036521e-008,-0.00978906
6.046521e-008,-0.00338931
6.056521e-008,-0.00658919
6.066521e-008,-0.00338931
6.076521e-008,-0.00338931
6.086521e-008,0.00301044
6.096521e-008,0.00621032
6.106521e-008,-0.00338931
6.116521e-008,-0.00658919
6.126521e-008,-0.00338931
6.136521e-008,-0.000189433
6.146521e-008,-0.000189433
6.156521e-008,-0.000189433
6.166521e-008,-0.000189433
6.176521e-008,-0.00338931
6.186521e-008,-0.000189433
6.196521e-008,-0.00338931
6.206521e-008,-0.000189433
6.216521e-008,-0.00338931
6.226521e-008,0.00301044
6.236521e-008,-0.000189433
6.246521e-008,0.00621032
6.256521e-008,-0.000189433
6.266521e-008,0.00301044
6.276521e-008,0.00301044
6.286521e-008,-0.000189433
6.296521e-008,-0.000189433
6.306521e-008,0.00621032
6.316521e-008,0.0094102
6.326521e-008,-0.000189433
6.336521e-008,0.00621032
6.346521e-008,0.00301044
6.356521e-008,-0.00658919
6.366521e-008,-0.000189433
6.376521e-008,-0.00338931
6.386521e-008,-0.000189433
6.396521e-008,-0.000189433
6.406521e-008,-0.000189433
6.416521e-008,-0.000189433
6.426521e-008,0.00301044
6.436521e-008,-0.000189433
6.446521e-008,-0.000189433
6.456521e-008,-0.00658919
6.466521e-008,-0.00658919
6.476521e-008,-0.000189433
6.486521e-008,-0.00338931
6.496521e-008,-0.00338931
6.506521e-008,-0.000189433
6.516521e-008,0.00621032
6.526521e-008,-0.00338931
6.536521e-008,-0.00658919
6.546521e-008,-0.00658919
6.556521e-008,-0.000189433
6.566521e-008,-0.000189433
6.576521e-008,-0.000189433
6.586521e-008,-0.000189433
6.596521e-008,0.00301044
6.606521e-008,0.00621032
6.616521e-008,-0.000189433
6.626521e-008,0.00301044
6.636521e-008,-0.00658919
6.646521e-008,-0.00978906
6.656521e-008,-0.00978906
6.666521e-008,-0.00338931
6.676521e-008,-0.00978906
6.686521e-008,-0.00338931
6.696521e-008,-0.000189433
6.706521e-008,-0.000189433
6.716521e-008,0.00301044
6.726521e-008,0.00621032
6.736521e-008,0.00301044
6.746521e-008,-0.00338931
6.756521e-008,-0.00978906
6.766521e-008,-0.00658919
6.776521e-008,-0.00978906
6.786521e-008,-0.00338931
6.796521e-008,0.00301044
6.806521e-008,-0.00338931
6.816521e-008,-0.00338931
6.826521e-008,-0.00338931
6.836521e-008,-0.00338931
6.846521e-008,-0.00338931
6.856521e-008,-0.00658919
6.866521e-008,-0.00658919
6.876521e-008,-0.00978906
6.886521e-008,-0.000189433
6.896521e-008,0.00301044
6.906521e-008,0.00301044
6.916521e-008,0.00621032
6.926521e-008,0.0094102
6.936521e-008,0.00621032
6.946521e-008,-0.000189433
6.956521e-008,-0.000189433
6.966521e-008,0.00301044
6.976521e-008,0.00301044
6.986521e-008,0.00301044
6.996521e-008,0.0094102
7.006521e-008,0.0094102
7.016521e-008,-0.000189433
7.026521e-008,-0.00338931
7.036521e-008,-0.000189433
7.046521e-008,-0.00338931
7.056521e-008,-0.00338931
7.066521e-008,-0.00338931
7.076521e-008,-0.00338931
7.086521e-008,-0.00338931
7.096521e-008,-0.000189433
7.106521e-008,-0.00338931
7.116521e-008,-0.00338931
7.126521e-008,-0.00978906
7.136521e-008,-0.00338931
7.146521e-008,-0.00338931
7.156521e-008,-0.00338931
7.166521e-008,-0.00658919
7.176521e-008,-0.0129889
7.186521e-008,-0.0129889
7.196521e-008,-0.00658919
7.206521e-008,-0.000189433
7.216521e-008,-0.000189433
7.226521e-008,0.00301044
7.236521e-008,0.00621032
7.246521e-008,-0.000189433
