LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:23,0                 
Time,Ampl
-2.161624e-008,0.00301044
-2.151624e-008,0.0094102
-2.141624e-008,-0.000189433
-2.131624e-008,0.00301044
-2.121624e-008,-0.00338931
-2.111624e-008,-0.000189433
-2.101624e-008,-0.000189433
-2.091624e-008,-0.000189433
-2.081624e-008,-0.000189433
-2.071624e-008,-0.00338931
-2.061624e-008,-0.00978906
-2.051624e-008,-0.00658919
-2.041624e-008,-0.00658919
-2.031624e-008,-0.00978906
-2.021624e-008,-0.00658919
-2.011624e-008,-0.00658919
-2.001624e-008,-0.0129889
-1.991624e-008,-0.00978906
-1.981624e-008,-0.0129889
-1.971624e-008,-0.00978906
-1.961624e-008,-0.00658919
-1.951624e-008,-0.00338931
-1.941624e-008,-0.00978906
-1.931624e-008,-0.00978906
-1.921624e-008,-0.00338931
-1.911624e-008,0.00301044
-1.901624e-008,-0.00338931
-1.891624e-008,0.00621032
-1.881624e-008,0.0126101
-1.871624e-008,0.00621032
-1.861624e-008,0.0094102
-1.851624e-008,0.00621032
-1.841624e-008,0.00621032
-1.831624e-008,0.00621032
-1.821624e-008,0.00301044
-1.811624e-008,-0.00338931
-1.801624e-008,-0.00658919
-1.791624e-008,-0.00658919
-1.781624e-008,-0.00978906
-1.771624e-008,-0.00978906
-1.761624e-008,-0.00658919
-1.751624e-008,-0.00658919
-1.741624e-008,-0.00658919
-1.731624e-008,-0.00658919
-1.721624e-008,-0.00978906
-1.711624e-008,-0.0129889
-1.701624e-008,-0.00658919
-1.691624e-008,-0.00658919
-1.681624e-008,-0.00658919
-1.671624e-008,0.00301044
-1.661624e-008,-0.00338931
-1.651624e-008,-0.000189433
-1.641624e-008,0.00301044
-1.631624e-008,-0.000189433
-1.621624e-008,-0.00658919
-1.611624e-008,-0.000189433
-1.601624e-008,0.00301044
-1.591624e-008,0.00301044
-1.581624e-008,0.00301044
-1.571624e-008,0.00301044
-1.561624e-008,-0.00338931
-1.551624e-008,0.00301044
-1.541624e-008,0.00301044
-1.531624e-008,0.00301044
-1.521624e-008,-0.000189433
-1.511624e-008,-0.00658919
-1.501624e-008,-0.00338931
-1.491624e-008,0.00301044
-1.481624e-008,-0.00658919
-1.471624e-008,-0.00658919
-1.461624e-008,-0.00978906
-1.451624e-008,-0.00978906
-1.441624e-008,-0.0129889
-1.431624e-008,-0.00338931
-1.421624e-008,-0.00978906
-1.411624e-008,-0.00978906
-1.401624e-008,-0.0161888
-1.391624e-008,-0.00978906
-1.381624e-008,-0.00338931
-1.371624e-008,0.00621032
-1.361624e-008,0.0126101
-1.351624e-008,0.00621032
-1.341624e-008,0.00301044
-1.331624e-008,-0.00338931
-1.321624e-008,-0.00658919
-1.311624e-008,-0.000189433
-1.301624e-008,-0.000189433
-1.291624e-008,-0.000189433
-1.281624e-008,-0.000189433
-1.271624e-008,0.00301044
-1.261624e-008,0.00301044
-1.251624e-008,0.0094102
-1.241624e-008,0.00301044
-1.231624e-008,0.00621032
-1.221624e-008,-0.00338931
-1.211624e-008,-0.000189433
-1.201624e-008,-0.00658919
-1.191624e-008,-0.00338931
-1.181624e-008,-0.000189433
-1.171624e-008,-0.00338931
-1.161624e-008,0.00301044
-1.151624e-008,-0.000189433
-1.141624e-008,-0.00978906
