LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:33,0                 
Time,Ampl
-2.16292e-008,-0.0129889
-2.15292e-008,-0.00658919
-2.14292e-008,-0.00338931
-2.13292e-008,-0.000189433
-2.12292e-008,-0.00338931
-2.11292e-008,-0.00338931
-2.10292e-008,-0.000189433
-2.09292e-008,-0.00338931
-2.08292e-008,-0.00338931
-2.07292e-008,-0.000189433
-2.06292e-008,-0.00338931
-2.05292e-008,-0.00338931
-2.04292e-008,0.00301044
-2.03292e-008,0.0094102
-2.02292e-008,0.00621032
-2.01292e-008,0.00301044
-2.00292e-008,-0.00338931
-1.99292e-008,-0.00338931
-1.98292e-008,-0.00978906
-1.97292e-008,-0.0129889
-1.96292e-008,-0.0161888
-1.95292e-008,-0.00978906
-1.94292e-008,-0.0129889
-1.93292e-008,-0.00338931
-1.92292e-008,-0.000189433
-1.91292e-008,-0.00338931
-1.90292e-008,-0.00338931
-1.89292e-008,-0.000189433
-1.88292e-008,-0.00338931
-1.87292e-008,-0.00338931
-1.86292e-008,-0.000189433
-1.85292e-008,-0.00338931
-1.84292e-008,-0.000189433
-1.83292e-008,0.00301044
-1.82292e-008,-0.000189433
-1.81292e-008,-0.000189433
-1.80292e-008,-0.00338931
-1.79292e-008,0.00301044
-1.78292e-008,-0.00338931
-1.77292e-008,-0.00338931
-1.76292e-008,-0.00978906
-1.75292e-008,-0.0161888
-1.74292e-008,-0.0193887
-1.73292e-008,-0.0129889
-1.72292e-008,-0.00658919
-1.71292e-008,-0.00658919
-1.70292e-008,-0.0129889
-1.69292e-008,-0.0161888
-1.68292e-008,-0.0161888
-1.67292e-008,-0.00978906
-1.66292e-008,-0.00338931
-1.65292e-008,-0.000189433
-1.64292e-008,-0.00338931
-1.63292e-008,-0.00658919
-1.62292e-008,-0.00978906
-1.61292e-008,-0.00658919
-1.60292e-008,-0.00338931
-1.59292e-008,-0.000189433
-1.58292e-008,0.00621032
-1.57292e-008,0.00621032
-1.56292e-008,-0.000189433
-1.55292e-008,-0.00978906
-1.54292e-008,-0.00978906
-1.53292e-008,-0.00658919
-1.52292e-008,-0.00658919
-1.51292e-008,-0.000189433
-1.50292e-008,-0.000189433
-1.49292e-008,0.00301044
-1.48292e-008,-0.000189433
-1.47292e-008,-0.000189433
-1.46292e-008,-0.00338931
-1.45292e-008,-0.000189433
-1.44292e-008,-0.00658919
-1.43292e-008,-0.00658919
-1.42292e-008,-0.00658919
-1.41292e-008,-0.00338931
-1.40292e-008,-0.00658919
-1.39292e-008,-0.0129889
-1.38292e-008,-0.00338931
-1.37292e-008,-0.000189433
-1.36292e-008,-0.00658919
-1.35292e-008,-0.000189433
-1.34292e-008,-0.00658919
-1.33292e-008,-0.00658919
-1.32292e-008,-0.00338931
-1.31292e-008,-0.000189433
-1.30292e-008,-0.00338931
-1.29292e-008,-0.00338931
-1.28292e-008,-0.00978906
-1.27292e-008,-0.00658919
-1.26292e-008,-0.000189433
-1.25292e-008,0.0094102
-1.24292e-008,0.00621032
-1.23292e-008,0.00301044
-1.22292e-008,-0.000189433
-1.21292e-008,-0.00338931
-1.20292e-008,-0.0129889
-1.19292e-008,-0.00978906
-1.18292e-008,-0.00658919
-1.17292e-008,-0.000189433
-1.16292e-008,-0.00658919
-1.15292e-008,-0.00978906
-1.14292e-008,-0.0193887
-1.13292e-008,-0.0161888
-1.12292e-008,-0.00978906
-1.11292e-008,-0.00978906
-1.10292e-008,-0.00658919
-1.09292e-008,-0.00338931
-1.08292e-008,-0.00658919
-1.07292e-008,-0.000189433
-1.06292e-008,-0.000189433
-1.05292e-008,-0.000189433
-1.04292e-008,-0.00658919
-1.03292e-008,-0.00338931
-1.02292e-008,-0.000189433
-1.01292e-008,-0.000189433
-1.00292e-008,0.00621032
-9.929195e-009,0.0094102
-9.829195e-009,0.00621032
-9.729195e-009,0.00301044
-9.629195e-009,0.00301044
-9.529195e-009,-0.00338931
