LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:28,0                 
Time,Ampl
-2.161815e-008,-0.00338931
-2.151815e-008,-0.00338931
-2.141815e-008,-0.000189433
-2.131815e-008,-0.000189433
-2.121815e-008,0.00301044
-2.111815e-008,0.0094102
-2.101815e-008,0.00621032
-2.091815e-008,0.00301044
-2.081815e-008,0.00301044
-2.071815e-008,-0.00338931
-2.061815e-008,-0.00658919
-2.051815e-008,-0.00658919
-2.041815e-008,-0.000189433
-2.031815e-008,-0.000189433
-2.021815e-008,-0.000189433
-2.011815e-008,-0.000189433
-2.001815e-008,-0.00658919
-1.991815e-008,-0.00338931
-1.981815e-008,-0.00338931
-1.971815e-008,-0.00338931
-1.961815e-008,-0.00338931
-1.951815e-008,-0.0129889
-1.941815e-008,-0.0129889
-1.931815e-008,-0.00658919
-1.921815e-008,-0.00338931
-1.911815e-008,-0.00338931
-1.901815e-008,-0.00338931
-1.891815e-008,-0.00978906
-1.881815e-008,-0.00338931
-1.871815e-008,-0.000189433
-1.861815e-008,-0.000189433
-1.851815e-008,-0.00658919
-1.841815e-008,-0.00338931
-1.831815e-008,-0.00658919
-1.821815e-008,0.00301044
-1.811815e-008,0.0094102
-1.801815e-008,0.0094102
-1.791815e-008,0.01581
-1.781815e-008,0.00621032
-1.771815e-008,-0.00338931
-1.761815e-008,-0.00338931
-1.751815e-008,-0.00658919
-1.741815e-008,-0.00658919
-1.731815e-008,-0.00338931
-1.721815e-008,-0.000189433
-1.711815e-008,-0.00658919
-1.701815e-008,-0.00658919
-1.691815e-008,0.00621032
-1.681815e-008,0.00301044
-1.671815e-008,-0.00338931
-1.661815e-008,-0.00338931
-1.651815e-008,-0.00658919
-1.641815e-008,-0.00978906
-1.631815e-008,-0.00978906
-1.621815e-008,-0.00338931
-1.611815e-008,-0.00338931
-1.601815e-008,-0.00338931
-1.591815e-008,-0.00658919
-1.581815e-008,-0.00658919
-1.571815e-008,-0.00338931
-1.561815e-008,-0.00338931
-1.551815e-008,-0.000189433
-1.541815e-008,-0.00338931
-1.531815e-008,-0.000189433
-1.521815e-008,-0.00338931
-1.511815e-008,-0.00338931
-1.501815e-008,-0.000189433
-1.491815e-008,-0.00338931
-1.481815e-008,0.00621032
-1.471815e-008,-0.000189433
-1.461815e-008,-0.000189433
-1.451815e-008,0.00301044
-1.441815e-008,0.00301044
-1.431815e-008,-0.00658919
-1.421815e-008,-0.00658919
-1.411815e-008,-0.00978906
-1.401815e-008,-0.00658919
-1.391815e-008,-0.00978906
-1.381815e-008,-0.000189433
-1.371815e-008,-0.00338931
-1.361815e-008,-0.00658919
-1.351815e-008,-0.00658919
-1.341815e-008,-0.00658919
-1.331815e-008,-0.00658919
-1.321815e-008,-0.00658919
-1.311815e-008,-0.00338931
-1.301815e-008,-0.000189433
-1.291815e-008,0.00621032
-1.281815e-008,0.00621032
-1.271815e-008,0.00301044
-1.261815e-008,0.0094102
-1.251815e-008,-0.000189433
-1.241815e-008,-0.000189433
-1.231815e-008,-0.00658919
-1.221815e-008,-0.000189433
-1.211815e-008,-0.00338931
-1.201815e-008,-0.000189433
-1.191815e-008,-0.000189433
-1.181815e-008,0.00621032
-1.171815e-008,-0.000189433
-1.161815e-008,-0.00338931
-1.151815e-008,-0.00338931
-1.141815e-008,-0.000189433
-1.131815e-008,-0.00338931
-1.121815e-008,-0.00338931
-1.111815e-008,-0.0161888
