LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:12,0                 
Time,Ampl
2.265608e-008,0.00621032
2.275608e-008,0.0190098
2.285608e-008,0.0222097
2.295608e-008,0.0190098
2.305608e-008,0.01581
2.315608e-008,0.0094102
2.325608e-008,0.0126101
2.335608e-008,0.0190098
2.345608e-008,0.0190098
2.355608e-008,0.01581
2.365608e-008,0.0126101
2.375608e-008,0.0126101
2.385608e-008,0.0094102
2.395608e-008,0.0126101
2.405608e-008,0.0126101
2.415608e-008,0.00621032
2.425608e-008,0.00301044
2.435608e-008,-0.000189433
2.445608e-008,-0.000189433
2.455608e-008,-0.00338931
2.465608e-008,0.00301044
2.475608e-008,0.00621032
2.485608e-008,-0.000189433
2.495608e-008,0.00621032
2.505608e-008,0.0094102
2.515608e-008,0.00621032
2.525608e-008,0.0094102
2.535608e-008,0.0094102
2.545608e-008,0.0094102
2.555608e-008,0.00621032
2.565608e-008,0.00301044
2.575608e-008,0.00621032
2.585608e-008,0.01581
2.595608e-008,0.01581
2.605608e-008,0.0190098
2.615608e-008,0.0126101
2.625608e-008,0.00621032
2.635608e-008,0.00621032
2.645608e-008,0.0094102
2.655608e-008,0.0126101
2.665608e-008,0.00621032
2.675608e-008,-0.000189433
2.685608e-008,0.0094102
2.695608e-008,0.00301044
2.705608e-008,0.0094102
2.715608e-008,0.00621032
2.725608e-008,-0.000189433
2.735608e-008,-0.000189433
2.745608e-008,-0.000189433
2.755608e-008,-0.00338931
2.765608e-008,0.00301044
2.775608e-008,0.00301044
2.785608e-008,-0.000189433
2.795608e-008,0.00621032
2.805608e-008,0.00621032
2.815608e-008,0.00621032
2.825608e-008,0.01581
2.835608e-008,0.0094102
2.845608e-008,0.00621032
2.855608e-008,0.00621032
2.865608e-008,0.00621032
2.875608e-008,0.0094102
2.885608e-008,0.0126101
2.895608e-008,0.0094102
2.905608e-008,0.00301044
2.915608e-008,0.00621032
2.925608e-008,0.00621032
2.935608e-008,0.00301044
2.945608e-008,0.00301044
2.955608e-008,0.00621032
2.965608e-008,0.00301044
2.975608e-008,0.0094102
2.985608e-008,0.0094102
2.995608e-008,0.00621032
3.005608e-008,0.00301044
3.015608e-008,0.00301044
3.025608e-008,-0.00338931
3.035608e-008,-0.00338931
3.045608e-008,0.00301044
3.055608e-008,-0.00658919
3.065608e-008,0.00301044
3.075608e-008,0.00301044
3.085608e-008,-0.000189433
3.095608e-008,-0.00338931
3.105608e-008,-0.00658919
3.115608e-008,-0.00338931
3.125608e-008,0.00301044
3.135608e-008,-0.00658919
3.145608e-008,-0.00338931
3.155608e-008,-0.00338931
3.165608e-008,0.00301044
3.175608e-008,-0.000189433
3.185608e-008,0.0094102
3.195608e-008,0.0094102
3.205608e-008,0.00621032
3.215608e-008,0.0094102
3.225608e-008,0.0126101
3.235608e-008,0.0094102
3.245608e-008,0.0094102
3.255608e-008,0.00621032
3.265608e-008,0.00621032
3.275608e-008,0.00621032
3.285608e-008,0.00301044
3.295608e-008,-0.000189433
3.305608e-008,0.00301044
3.315608e-008,0.00621032
3.325608e-008,0.00301044
3.335608e-008,-0.00338931
3.345608e-008,-0.00338931
3.355608e-008,-0.00658919
3.365608e-008,-0.00338931
3.375608e-008,0.00301044
3.385608e-008,0.00301044
3.395608e-008,-0.000189433
3.405608e-008,-0.000189433
3.415608e-008,0.00301044
3.425608e-008,0.00621032
3.435608e-008,0.0094102
3.445608e-008,0.00621032
3.455608e-008,0.00301044
3.465608e-008,0.00301044
3.475608e-008,0.00301044
3.485608e-008,0.00621032
3.495608e-008,0.00621032
3.505608e-008,-0.000189433
3.515608e-008,-0.000189433
3.525608e-008,0.00301044
3.535608e-008,0.00621032
3.545608e-008,0.00621032
3.555608e-008,0.00301044
3.565608e-008,0.00301044
3.575608e-008,0.00301044
3.585608e-008,0.00301044
3.595608e-008,0.00301044
3.605608e-008,0.00621032
3.615608e-008,-0.00658919
3.625608e-008,-0.00658919
3.635608e-008,-0.000189433
3.645608e-008,-0.00658919
3.655608e-008,-0.000189433
3.665608e-008,0.00301044
3.675608e-008,-0.00338931
3.685608e-008,-0.00338931
3.695608e-008,-0.00338931
3.705608e-008,0.00301044
3.715608e-008,0.00301044
3.725608e-008,-0.000189433
3.735608e-008,-0.00658919
3.745608e-008,-0.00338931
3.755608e-008,0.0094102
3.765608e-008,0.00621032
3.775608e-008,0.00301044
3.785608e-008,0.00621032
3.795608e-008,0.00301044
3.805608e-008,0.00621032
3.815608e-008,0.0094102
3.825608e-008,0.00621032
3.835608e-008,0.00621032
3.845608e-008,0.00621032
3.855608e-008,0.00621032
3.865608e-008,0.00621032
3.875608e-008,0.00621032
3.885608e-008,0.00301044
3.895608e-008,-0.000189433
3.905608e-008,-0.00658919
3.915608e-008,-0.000189433
3.925608e-008,0.00621032
3.935608e-008,0.00301044
3.945608e-008,0.00301044
3.955608e-008,-0.000189433
3.965608e-008,-0.00338931
3.975608e-008,-0.00338931
3.985608e-008,-0.00658919
3.995608e-008,-0.00338931
4.005608e-008,0.0094102
4.015608e-008,0.0126101
4.025608e-008,0.00621032
4.035608e-008,0.00621032
4.045608e-008,0.00621032
4.055608e-008,-0.000189433
4.065608e-008,0.00301044
4.075608e-008,-0.000189433
4.085608e-008,-0.000189433
4.095608e-008,-0.00338931
4.105608e-008,-0.000189433
4.115608e-008,-0.000189433
4.125608e-008,-0.000189433
4.135608e-008,-0.000189433
4.145608e-008,-0.000189433
4.155608e-008,0.00301044
4.165608e-008,0.00301044
4.175608e-008,0.00621032
4.185608e-008,0.00621032
4.195608e-008,0.0094102
4.205608e-008,0.0094102
4.215608e-008,-0.000189433
4.225608e-008,-0.00658919
4.235608e-008,-0.00658919
4.245608e-008,-0.00338931
4.255608e-008,-0.00338931
4.265608e-008,-0.000189433
4.275608e-008,0.0094102
4.285608e-008,0.00621032
4.295608e-008,0.00301044
4.305608e-008,-0.000189433
4.315608e-008,-0.00658919
4.325608e-008,-0.00658919
4.335608e-008,-0.00658919
4.345608e-008,-0.00338931
4.355608e-008,-0.00978906
4.365608e-008,-0.00658919
4.375608e-008,-0.00978906
4.385608e-008,-0.00658919
4.395608e-008,-0.00658919
4.405608e-008,-0.00338931
4.415608e-008,0.00301044
4.425608e-008,0.00301044
4.435608e-008,-0.000189433
4.445608e-008,0.00301044
4.455608e-008,0.00621032
4.465608e-008,0.00301044
4.475608e-008,0.00301044
4.485608e-008,-0.000189433
4.495608e-008,0.00621032
4.505608e-008,0.00301044
4.515608e-008,-0.000189433
4.525608e-008,0.00621032
4.535608e-008,0.00621032
4.545608e-008,0.0094102
4.555608e-008,0.00621032
4.565608e-008,0.00621032
4.575608e-008,0.0094102
4.585608e-008,0.0126101
4.595608e-008,0.0126101
4.605608e-008,0.00621032
4.615608e-008,0.00301044
4.625608e-008,-0.000189433
4.635608e-008,0.00301044
4.645608e-008,-0.00338931
4.655608e-008,-0.000189433
4.665608e-008,0.00301044
4.675608e-008,-0.000189433
4.685608e-008,-0.00338931
4.695608e-008,-0.000189433
4.705608e-008,-0.00338931
4.715608e-008,0.00301044
4.725608e-008,0.00621032
4.735608e-008,-0.000189433
4.745608e-008,-0.000189433
4.755608e-008,0.00301044
4.765608e-008,0.00301044
4.775608e-008,0.0094102
4.785608e-008,0.0094102
4.795608e-008,0.00301044
4.805608e-008,-0.000189433
4.815608e-008,0.00301044
4.825608e-008,0.0094102
4.835608e-008,-0.000189433
4.845608e-008,0.00301044
4.855608e-008,-0.000189433
4.865608e-008,-0.000189433
4.875608e-008,-0.000189433
4.885608e-008,-0.00338931
4.895608e-008,-0.00338931
4.905608e-008,-0.000189433
4.915608e-008,-0.00658919
4.925608e-008,-0.00658919
4.935608e-008,-0.00978906
4.945608e-008,-0.00658919
4.955608e-008,-0.00978906
4.965608e-008,-0.00658919
4.975608e-008,-0.00338931
4.985608e-008,-0.00658919
4.995608e-008,-0.00338931
5.005608e-008,-0.000189433
5.015608e-008,-0.00658919
5.025608e-008,-0.000189433
5.035608e-008,-0.000189433
5.045608e-008,0.00621032
5.055608e-008,0.00301044
5.065608e-008,-0.000189433
5.075608e-008,-0.00338931
5.085608e-008,-0.000189433
5.095608e-008,-0.000189433
5.105608e-008,-0.00658919
5.115608e-008,-0.00658919
5.125608e-008,-0.00338931
5.135608e-008,0.00621032
5.145608e-008,0.0094102
5.155608e-008,0.01581
5.165608e-008,0.0094102
5.175608e-008,-0.000189433
5.185608e-008,-0.00338931
5.195608e-008,-0.00338931
5.205608e-008,-0.00658919
5.215608e-008,-0.00658919
5.225608e-008,-0.00338931
5.235608e-008,-0.000189433
5.245608e-008,0.00301044
5.255608e-008,-0.000189433
5.265608e-008,-0.00338931
5.275608e-008,-0.000189433
5.285608e-008,-0.00658919
5.295608e-008,-0.00978906
5.305608e-008,-0.00978906
5.315608e-008,-0.00338931
5.325608e-008,-0.000189433
5.335608e-008,0.00621032
5.345608e-008,0.00301044
5.355608e-008,-0.00338931
5.365608e-008,-0.000189433
5.375608e-008,-0.000189433
5.385608e-008,0.00301044
5.395608e-008,0.00301044
5.405608e-008,0.0094102
5.415608e-008,0.00621032
5.425608e-008,0.0094102
5.435608e-008,0.0126101
5.445608e-008,0.00301044
5.455608e-008,0.0094102
5.465608e-008,0.0094102
5.475608e-008,0.00301044
5.485608e-008,-0.00338931
5.495608e-008,-0.00658919
5.505608e-008,-0.00658919
5.515608e-008,-0.00658919
5.525608e-008,-0.00978906
5.535608e-008,-0.0129889
5.545608e-008,-0.00338931
5.555608e-008,-0.00338931
5.565608e-008,0.00301044
5.575608e-008,0.00621032
5.585608e-008,-0.000189433
5.595608e-008,-0.00978906
5.605608e-008,-0.00658919
5.615608e-008,-0.000189433
5.625608e-008,0.00301044
5.635608e-008,0.00301044
5.645608e-008,-0.000189433
5.655608e-008,-0.000189433
5.665608e-008,-0.000189433
5.675608e-008,-0.000189433
5.685608e-008,-0.000189433
5.695608e-008,-0.00338931
5.705608e-008,0.00301044
5.715608e-008,0.0094102
5.725608e-008,0.0094102
5.735608e-008,-0.000189433
5.745608e-008,-0.000189433
5.755608e-008,-0.000189433
5.765608e-008,0.00621032
5.775608e-008,0.00301044
5.785608e-008,0.00301044
5.795608e-008,-0.00338931
5.805608e-008,0.00301044
5.815608e-008,-0.00338931
5.825608e-008,-0.000189433
5.835608e-008,-0.000189433
5.845608e-008,0.00621032
5.855608e-008,-0.00338931
5.865608e-008,-0.000189433
5.875608e-008,-0.000189433
5.885608e-008,-0.00338931
5.895608e-008,-0.00338931
5.905608e-008,-0.00338931
5.915608e-008,-0.00658919
5.925608e-008,-0.00338931
5.935608e-008,-0.00338931
5.945608e-008,-0.00338931
5.955608e-008,-0.0129889
5.965608e-008,-0.00978906
5.975608e-008,-0.00978906
5.985608e-008,-0.000189433
5.995608e-008,-0.000189433
6.005608e-008,0.0094102
6.015608e-008,0.00621032
6.025608e-008,-0.000189433
6.035608e-008,-0.00658919
6.045608e-008,-0.00658919
6.055608e-008,-0.000189433
6.065608e-008,0.00621032
6.075608e-008,0.00621032
6.085608e-008,0.0126101
6.095608e-008,-0.000189433
6.105608e-008,-0.00338931
6.115608e-008,-0.00658919
6.125608e-008,-0.00338931
6.135608e-008,-0.00338931
6.145608e-008,-0.00978906
6.155608e-008,-0.0129889
6.165608e-008,-0.0129889
6.175608e-008,-0.00978906
6.185608e-008,-0.00338931
6.195608e-008,-0.00658919
6.205608e-008,-0.00658919
6.215608e-008,-0.00658919
6.225608e-008,-0.000189433
6.235608e-008,-0.00338931
6.245608e-008,0.00301044
6.255608e-008,-0.000189433
6.265608e-008,0.00301044
6.275608e-008,-0.000189433
6.285608e-008,-0.000189433
6.295608e-008,0.00301044
6.305608e-008,0.00301044
6.315608e-008,0.00301044
6.325608e-008,-0.000189433
6.335608e-008,-0.000189433
6.345608e-008,0.0094102
6.355608e-008,-0.000189433
6.365608e-008,-0.00658919
6.375608e-008,-0.00978906
6.385608e-008,-0.00658919
6.395608e-008,-0.00658919
6.405608e-008,-0.000189433
6.415608e-008,-0.000189433
6.425608e-008,-0.000189433
6.435608e-008,-0.000189433
6.445608e-008,-0.000189433
6.455608e-008,-0.00338931
6.465608e-008,-0.000189433
6.475608e-008,-0.00338931
6.485608e-008,-0.00658919
6.495608e-008,-0.0161888
6.505608e-008,-0.0129889
6.515608e-008,-0.0129889
6.525608e-008,-0.00978906
6.535608e-008,-0.00978906
6.545608e-008,-0.00978906
6.555608e-008,-0.00338931
6.565608e-008,0.00301044
6.575608e-008,0.00621032
6.585608e-008,0.0094102
6.595608e-008,0.00621032
6.605608e-008,0.00621032
6.615608e-008,0.00621032
6.625608e-008,0.00621032
6.635608e-008,0.00621032
6.645608e-008,-0.00338931
6.655608e-008,0.00301044
6.665608e-008,-0.00338931
6.675608e-008,-0.000189433
6.685608e-008,-0.000189433
6.695608e-008,0.00301044
6.705608e-008,0.00301044
6.715608e-008,-0.00658919
6.725608e-008,-0.00658919
6.735608e-008,-0.00658919
6.745608e-008,0.00301044
6.755608e-008,0.00301044
6.765608e-008,0.00301044
6.775608e-008,-0.00338931
6.785608e-008,-0.00658919
6.795608e-008,-0.00658919
6.805608e-008,-0.00978906
6.815608e-008,-0.00658919
6.825608e-008,-0.00978906
6.835608e-008,-0.0129889
6.845608e-008,-0.0161888
6.855608e-008,-0.0129889
6.865608e-008,-0.00978906
6.875608e-008,-0.00658919
6.885608e-008,-0.00978906
6.895608e-008,-0.00658919
6.905608e-008,-0.00658919
6.915608e-008,-0.00658919
6.925608e-008,-0.00658919
6.935608e-008,-0.00978906
6.945608e-008,-0.00338931
6.955608e-008,0.00301044
6.965608e-008,-0.000189433
6.975608e-008,-0.00658919
6.985608e-008,-0.00338931
6.995608e-008,-0.00658919
7.005608e-008,-0.00658919
7.015608e-008,-0.00338931
7.025608e-008,-0.00338931
7.035608e-008,-0.00658919
7.045608e-008,-0.00658919
7.055608e-008,-0.00658919
7.065608e-008,-0.000189433
7.075608e-008,-0.00338931
7.085608e-008,0.00301044
7.095608e-008,-0.00338931
7.105608e-008,-0.00658919
7.115608e-008,-0.00658919
7.125608e-008,-0.000189433
7.135608e-008,-0.00978906
7.145608e-008,-0.00978906
7.155608e-008,-0.00978906
7.165608e-008,-0.00978906
7.175608e-008,-0.00658919
7.185608e-008,-0.000189433
7.195608e-008,-0.00338931
7.205608e-008,-0.00658919
7.215608e-008,-0.0129889
7.225608e-008,-0.00978906
