LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:29,0                 
Time,Ampl
-2.165821e-008,-0.00978906
-2.155821e-008,-0.0129889
-2.145821e-008,-0.00978906
-2.135821e-008,-0.00338931
-2.125821e-008,-0.00338931
-2.115821e-008,0.00301044
-2.105821e-008,0.0094102
-2.095821e-008,-0.00338931
-2.085821e-008,-0.00338931
-2.075821e-008,-0.00658919
-2.065821e-008,-0.000189433
-2.055821e-008,-0.00338931
-2.045821e-008,0.00621032
-2.035821e-008,0.00301044
-2.025821e-008,0.00621032
-2.015821e-008,0.00301044
-2.005821e-008,0.00621032
-1.995821e-008,0.0094102
-1.985821e-008,0.0094102
-1.975821e-008,0.00621032
-1.965821e-008,0.00301044
-1.955821e-008,-0.000189433
-1.945821e-008,-0.000189433
-1.935821e-008,-0.000189433
-1.925821e-008,-0.00338931
-1.915821e-008,-0.00658919
-1.905821e-008,-0.00338931
-1.895821e-008,-0.00978906
-1.885821e-008,-0.00978906
-1.875821e-008,-0.00658919
-1.865821e-008,-0.00658919
-1.855821e-008,-0.0161888
-1.845821e-008,-0.00338931
-1.835821e-008,0.0094102
-1.825821e-008,0.00301044
-1.815821e-008,-0.00338931
-1.805821e-008,-0.00658919
-1.795821e-008,-0.00658919
-1.785821e-008,0.00301044
-1.775821e-008,0.0126101
-1.765821e-008,0.00621032
-1.755821e-008,-0.000189433
-1.745821e-008,-0.00338931
-1.735821e-008,-0.00338931
-1.725821e-008,0.00301044
-1.715821e-008,-0.000189433
-1.705821e-008,0.00621032
-1.695821e-008,-0.000189433
-1.685821e-008,-0.000189433
-1.675821e-008,0.00301044
-1.665821e-008,-0.000189433
-1.655821e-008,-0.00658919
-1.645821e-008,-0.00338931
-1.635821e-008,-0.00658919
-1.625821e-008,0.00621032
-1.615821e-008,-0.00338931
-1.605821e-008,-0.000189433
-1.595821e-008,-0.00658919
-1.585821e-008,-0.0129889
-1.575821e-008,-0.0129889
-1.565821e-008,-0.00338931
-1.555821e-008,-0.00338931
-1.545821e-008,-0.00978906
-1.535821e-008,-0.00658919
-1.525821e-008,-0.00658919
-1.515821e-008,-0.00338931
-1.505821e-008,0.00301044
-1.495821e-008,0.00301044
-1.485821e-008,-0.000189433
-1.475821e-008,-0.000189433
-1.465821e-008,-0.00658919
-1.455821e-008,-0.0161888
-1.445821e-008,-0.0161888
-1.435821e-008,-0.00978906
-1.425821e-008,-0.00658919
-1.415821e-008,-0.00338931
-1.405821e-008,-0.00338931
-1.395821e-008,0.00301044
-1.385821e-008,0.00301044
-1.375821e-008,-0.00978906
-1.365821e-008,-0.0161888
-1.355821e-008,-0.0193887
-1.345821e-008,-0.0193887
-1.335821e-008,-0.0193887
-1.325821e-008,-0.00978906
-1.315821e-008,-0.00978906
-1.305821e-008,-0.00338931
-1.295821e-008,-0.00338931
-1.285821e-008,0.00621032
-1.275821e-008,0.0094102
-1.265821e-008,0.00301044
-1.255821e-008,-0.000189433
-1.245821e-008,-0.00338931
-1.235821e-008,-0.000189433
-1.225821e-008,-0.000189433
-1.215821e-008,-0.000189433
-1.205821e-008,0.00621032
-1.195821e-008,0.0126101
-1.185821e-008,0.0126101
-1.175821e-008,0.00621032
-1.165821e-008,0.00621032
-1.155821e-008,0.00301044
-1.145821e-008,-0.00338931
-1.135821e-008,-0.00338931
-1.125821e-008,-0.00978906
-1.115821e-008,-0.00338931
-1.105821e-008,-0.00338931
-1.095821e-008,0.00621032
-1.085821e-008,0.00621032
-1.075821e-008,-0.00338931
-1.065821e-008,-0.000189433
-1.055821e-008,-0.00978906
-1.045821e-008,-0.00978906
-1.035821e-008,-0.0129889
-1.025821e-008,-0.00978906
-1.015821e-008,-0.00978906
-1.005821e-008,-0.00978906
-9.958209e-009,-0.00658919
-9.858209e-009,-0.00658919
-9.758209e-009,-0.00658919
-9.658209e-009,-0.000189433
-9.558209e-009,-0.00658919
-9.458209e-009,-0.00658919
-9.358209e-009,-0.00978906
-9.258209e-009,-0.00978906
-9.158209e-009,-0.0161888
-9.058209e-009,-0.0129889
-8.958209e-009,-0.00978906
-8.858209e-009,-0.00338931
-8.758209e-009,-0.00338931
-8.658209e-009,-0.00338931
-8.558209e-009,-0.00338931
-8.458209e-009,0.00301044
-8.358209e-009,0.0094102
-8.258209e-009,0.00301044
-8.158209e-009,-0.00338931
-8.058209e-009,-0.00658919
-7.958209e-009,-0.00978906
-7.858209e-009,-0.00658919
-7.758209e-009,-0.00338931
-7.658209e-009,0.00621032
-7.558209e-009,-0.000189433
-7.458209e-009,-0.000189433
-7.358209e-009,-0.00658919
-7.258209e-009,-0.00658919
-7.158209e-009,-0.00658919
-7.058209e-009,-0.00978906
-6.958209e-009,-0.00978906
-6.858209e-009,-0.0193887
-6.758209e-009,-0.00978906
-6.658209e-009,-0.00338931
-6.558209e-009,-0.00338931
-6.458209e-009,-0.000189433
-6.358209e-009,-0.00658919
-6.258209e-009,-0.00658919
-6.158209e-009,-0.00658919
-6.058209e-009,-0.00338931
-5.958209e-009,-0.00338931
-5.858209e-009,0.00301044
-5.758209e-009,-0.00338931
-5.658209e-009,-0.000189433
-5.558209e-009,-0.00338931
-5.458209e-009,-0.000189433
-5.358209e-009,-0.00338931
-5.258209e-009,-0.00338931
-5.158209e-009,-0.00658919
-5.058209e-009,-0.00338931
-4.958209e-009,-0.00658919
-4.858209e-009,-0.00658919
-4.758209e-009,-0.00658919
-4.658209e-009,-0.00658919
-4.558209e-009,-0.00658919
-4.458209e-009,-0.000189433
-4.358209e-009,-0.00658919
-4.258209e-009,-0.00658919
-4.158209e-009,-0.0129889
-4.058209e-009,-0.00978906
-3.958209e-009,-0.00978906
-3.858209e-009,-0.00978906
-3.758209e-009,-0.00978906
-3.658209e-009,-0.0129889
-3.558209e-009,-0.00978906
-3.458209e-009,-0.00338931
-3.358209e-009,-0.000189433
-3.258209e-009,-0.000189433
-3.158209e-009,-0.00338931
-3.058209e-009,-0.00658919
-2.958209e-009,-0.000189433
-2.858209e-009,0.00301044
-2.758209e-009,0.00621032
-2.658209e-009,0.00621032
-2.558209e-009,-0.00658919
-2.458209e-009,-0.00338931
-2.358209e-009,-0.00658919
-2.258209e-009,-0.000189433
-2.158209e-009,-0.00338931
-2.058209e-009,-0.000189433
-1.958209e-009,-0.00658919
-1.858209e-009,-0.00658919
-1.758209e-009,-0.00658919
-1.658209e-009,-0.000189433
-1.558209e-009,-0.00338931
-1.458209e-009,-0.00338931
-1.358209e-009,-0.00658919
-1.258209e-009,-0.00658919
-1.158209e-009,-0.00658919
-1.058209e-009,-0.00978906
-9.582087e-010,-0.00658919
-8.582087e-010,-0.00978906
-7.582087e-010,-0.00658919
-6.582087e-010,-0.000189433
-5.582087e-010,-0.00658919
-4.582087e-010,-0.000189433
-3.582087e-010,0.0094102
-2.582087e-010,0.01581
-1.582087e-010,0.00621032
-5.820865e-011,0.0126101
4.179135e-011,0.0286095
1.417913e-010,0.0542085
2.417913e-010,0.0766076
3.417913e-010,0.0862072
4.417913e-010,0.105407
5.417913e-010,0.118206
6.417913e-010,0.124606
7.417913e-010,0.147005
8.417913e-010,0.169404
9.417913e-010,0.185403
1.041791e-009,0.195003
1.141791e-009,0.201403
1.241791e-009,0.214202
1.341791e-009,0.207803
1.441791e-009,0.198203
1.541791e-009,0.172604
1.641791e-009,0.156605
1.741791e-009,0.140605
1.841791e-009,0.131006
1.941791e-009,0.127806
2.041791e-009,0.121406
2.141791e-009,0.121406
2.241791e-009,0.115006
2.341791e-009,0.108606
2.441791e-009,0.108606
2.541791e-009,0.102207
2.641791e-009,0.102207
2.741791e-009,0.092607
2.841791e-009,0.0862072
2.941791e-009,0.092607
3.041791e-009,0.0958069
3.141791e-009,0.0990068
3.241791e-009,0.0958069
3.341791e-009,0.0798075
3.441791e-009,0.0798075
3.541791e-009,0.0734077
3.641791e-009,0.0766076
3.741791e-009,0.067008
3.841791e-009,0.0766076
3.941791e-009,0.0606082
4.041791e-009,0.0542085
4.141791e-009,0.0542085
4.241791e-009,0.0510086
4.341791e-009,0.0542085
4.441791e-009,0.0510086
4.541791e-009,0.0478087
4.641791e-009,0.041409
4.741791e-009,0.041409
4.841791e-009,0.0478087
4.941791e-009,0.0542085
5.041791e-009,0.0510086
5.141791e-009,0.0574084
5.241791e-009,0.0510086
5.341791e-009,0.0510086
5.441791e-009,0.0510086
5.541791e-009,0.0510086
5.641791e-009,0.0478087
5.741791e-009,0.0446088
5.841791e-009,0.0478087
5.941791e-009,0.0446088
6.041791e-009,0.0478087
6.141791e-009,0.0478087
6.241791e-009,0.0478087
6.341791e-009,0.0382091
6.441791e-009,0.0382091
6.541791e-009,0.0446088
6.641791e-009,0.0510086
6.741791e-009,0.0446088
6.841791e-009,0.0446088
6.941791e-009,0.0478087
7.041791e-009,0.0510086
7.141791e-009,0.0542085
7.241791e-009,0.0510086
7.341791e-009,0.0574084
7.441791e-009,0.0606082
7.541791e-009,0.0606082
7.641791e-009,0.0606082
7.741791e-009,0.0638081
7.841791e-009,0.0734077
7.941791e-009,0.0702079
8.041791e-009,0.0606082
8.141791e-009,0.0574084
8.241791e-009,0.0574084
8.341791e-009,0.0606082
8.441791e-009,0.0606082
8.541791e-009,0.0574084
8.641791e-009,0.0478087
8.741791e-009,0.0446088
8.841791e-009,0.0382091
8.941791e-009,0.041409
9.041791e-009,0.0478087
9.141791e-009,0.0542085
9.241791e-009,0.0638081
9.341791e-009,0.0638081
9.441791e-009,0.0606082
9.541791e-009,0.0542085
9.641791e-009,0.0574084
9.741791e-009,0.0510086
9.841791e-009,0.0510086
9.941791e-009,0.0510086
1.004179e-008,0.0510086
1.014179e-008,0.0478087
1.024179e-008,0.0542085
1.034179e-008,0.0478087
1.044179e-008,0.0478087
1.054179e-008,0.0446088
1.064179e-008,0.0446088
1.074179e-008,0.0478087
1.084179e-008,0.0510086
1.094179e-008,0.0542085
1.104179e-008,0.0478087
1.114179e-008,0.0446088
1.124179e-008,0.0446088
1.134179e-008,0.0478087
1.144179e-008,0.0606082
1.154179e-008,0.0478087
1.164179e-008,0.0478087
1.174179e-008,0.0446088
1.184179e-008,0.0382091
1.194179e-008,0.0446088
1.204179e-008,0.0446088
1.214179e-008,0.041409
1.224179e-008,0.0350092
1.234179e-008,0.0318093
1.244179e-008,0.0382091
1.254179e-008,0.0446088
1.264179e-008,0.041409
1.274179e-008,0.0478087
1.284179e-008,0.0446088
1.294179e-008,0.0446088
1.304179e-008,0.041409
1.314179e-008,0.0510086
1.324179e-008,0.0510086
1.334179e-008,0.0510086
1.344179e-008,0.0478087
1.354179e-008,0.0446088
1.364179e-008,0.0446088
