LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:14,0                 
Time,Ampl
-2.162684e-008,-0.00978906
-2.152684e-008,-0.00658919
-2.142684e-008,-0.0129889
-2.132684e-008,-0.0129889
-2.122684e-008,-0.00978906
-2.112684e-008,-0.00658919
-2.102684e-008,-0.00338931
-2.092684e-008,-0.00338931
-2.082684e-008,-0.0129889
-2.072684e-008,-0.0193887
-2.062684e-008,-0.00978906
-2.052684e-008,-0.00658919
-2.042684e-008,-0.00978906
-2.032684e-008,-0.00658919
-2.022684e-008,-0.000189433
-2.012684e-008,0.00301044
-2.002684e-008,-0.000189433
-1.992684e-008,-0.000189433
-1.982684e-008,-0.000189433
-1.972684e-008,0.00301044
-1.962684e-008,-0.00658919
-1.952684e-008,-0.00338931
-1.942684e-008,-0.00338931
-1.932684e-008,-0.00978906
-1.922684e-008,-0.00978906
-1.912684e-008,-0.00658919
-1.902684e-008,-0.0129889
-1.892684e-008,-0.00338931
-1.882684e-008,-0.00338931
-1.872684e-008,-0.00658919
-1.862684e-008,-0.00978906
-1.852684e-008,-0.00978906
-1.842684e-008,-0.0129889
-1.832684e-008,-0.00978906
-1.822684e-008,-0.0161888
-1.812684e-008,-0.00978906
-1.802684e-008,-0.00978906
-1.792684e-008,-0.00978906
-1.782684e-008,-0.0129889
-1.772684e-008,-0.00978906
-1.762684e-008,0.00301044
-1.752684e-008,0.00301044
-1.742684e-008,-0.000189433
-1.732684e-008,0.00621032
-1.722684e-008,-0.000189433
-1.712684e-008,-0.00658919
-1.702684e-008,-0.00658919
-1.692684e-008,-0.00658919
-1.682684e-008,-0.00658919
-1.672684e-008,-0.00338931
-1.662684e-008,0.00621032
-1.652684e-008,0.00621032
-1.642684e-008,-0.00338931
-1.632684e-008,-0.000189433
-1.622684e-008,-0.00978906
-1.612684e-008,-0.00658919
-1.602684e-008,-0.00978906
-1.592684e-008,-0.000189433
-1.582684e-008,0.00301044
-1.572684e-008,0.00621032
-1.562684e-008,0.00301044
-1.552684e-008,-0.00978906
-1.542684e-008,-0.0161888
-1.532684e-008,-0.0193887
-1.522684e-008,-0.0129889
-1.512684e-008,-0.00978906
-1.502684e-008,-0.0129889
-1.492684e-008,-0.0161888
-1.482684e-008,-0.0129889
-1.472684e-008,-0.00658919
-1.462684e-008,0.00301044
-1.452684e-008,0.0094102
-1.442684e-008,0.0094102
-1.432684e-008,0.00301044
-1.422684e-008,0.00301044
-1.412684e-008,-0.000189433
-1.402684e-008,-0.00658919
-1.392684e-008,0.00301044
-1.382684e-008,0.00621032
-1.372684e-008,0.00301044
-1.362684e-008,-0.000189433
-1.352684e-008,-0.000189433
-1.342684e-008,-0.000189433
-1.332684e-008,-0.000189433
-1.322684e-008,-0.00658919
-1.312684e-008,-0.00978906
-1.302684e-008,-0.0193887
-1.292684e-008,-0.0225886
-1.282684e-008,-0.00978906
-1.272684e-008,-0.00658919
-1.262684e-008,-0.00978906
-1.252684e-008,-0.00658919
-1.242684e-008,-0.00658919
-1.232684e-008,-0.00658919
-1.222684e-008,-0.00978906
-1.212684e-008,-0.00658919
-1.202684e-008,-0.00658919
-1.192684e-008,-0.00658919
-1.182684e-008,-0.00978906
-1.172684e-008,-0.0161888
-1.162684e-008,-0.00978906
-1.152684e-008,0.00301044
-1.142684e-008,-0.00658919
-1.132684e-008,-0.000189433
-1.122684e-008,0.00301044
-1.112684e-008,0.00621032
-1.102684e-008,0.0094102
-1.092684e-008,0.0094102
-1.082684e-008,0.00621032
-1.072684e-008,-0.000189433
-1.062684e-008,-0.00338931
-1.052684e-008,-0.00978906
-1.042684e-008,-0.00658919
-1.032684e-008,-0.00338931
-1.022684e-008,0.00301044
-1.012684e-008,-0.000189433
-1.002684e-008,-0.00978906
-9.926839e-009,-0.00978906
-9.826839e-009,-0.00978906
-9.726839e-009,-0.00978906
-9.626839e-009,-0.00978906
-9.526839e-009,-0.00978906
-9.426839e-009,-0.00658919
-9.326839e-009,-0.00978906
-9.226839e-009,-0.0129889
-9.126839e-009,-0.0161888
-9.026839e-009,-0.0161888
-8.926839e-009,-0.0129889
-8.826839e-009,-0.0161888
-8.726839e-009,-0.0161888
-8.626839e-009,-0.0161888
-8.526839e-009,-0.00978906
-8.426839e-009,-0.00978906
-8.326839e-009,-0.00978906
-8.226839e-009,-0.00978906
-8.126839e-009,-0.00338931
-8.026839e-009,-0.00978906
-7.926839e-009,-0.000189433
-7.826839e-009,-0.00658919
-7.726839e-009,-0.00978906
-7.626839e-009,-0.0129889
-7.526839e-009,-0.0161888
-7.426839e-009,-0.0129889
-7.326839e-009,-0.0129889
-7.226839e-009,-0.0161888
-7.126839e-009,-0.00978906
-7.026839e-009,-0.0129889
-6.926839e-009,-0.00978906
-6.826839e-009,-0.00978906
-6.726839e-009,-0.00978906
-6.626839e-009,-0.00658919
-6.526839e-009,-0.00978906
-6.426839e-009,-0.00978906
-6.326839e-009,-0.00978906
-6.226839e-009,-0.00978906
-6.126839e-009,-0.00658919
-6.026839e-009,-0.00338931
-5.926839e-009,-0.00338931
-5.826839e-009,-0.00978906
-5.726839e-009,-0.00338931
-5.626839e-009,-0.00658919
-5.526839e-009,-0.00658919
-5.426839e-009,-0.00338931
-5.326839e-009,-0.00338931
-5.226839e-009,-0.00658919
-5.126839e-009,-0.00978906
-5.026839e-009,-0.00658919
-4.926839e-009,-0.00658919
-4.826839e-009,-0.00338931
-4.726839e-009,0.00621032
-4.626839e-009,0.00621032
-4.526839e-009,0.00621032
-4.426839e-009,-0.00338931
-4.326839e-009,-0.00978906
-4.226839e-009,-0.00978906
-4.126839e-009,-0.00658919
-4.026839e-009,-0.00978906
-3.926839e-009,-0.000189433
-3.826839e-009,-0.00658919
-3.726839e-009,-0.00338931
-3.626839e-009,-0.00338931
-3.526839e-009,-0.00338931
-3.426839e-009,-0.00658919
-3.326839e-009,-0.00658919
-3.226839e-009,-0.00658919
-3.126839e-009,-0.00338931
-3.026839e-009,-0.00338931
-2.926839e-009,-0.00338931
-2.826839e-009,-0.000189433
-2.726839e-009,0.00301044
-2.626839e-009,-0.00338931
-2.526839e-009,-0.00658919
-2.426839e-009,-0.00978906
-2.326839e-009,-0.00658919
-2.226839e-009,-0.00658919
-2.126839e-009,-0.00978906
-2.026839e-009,-0.00658919
-1.926839e-009,-0.000189433
-1.826839e-009,-0.000189433
-1.726839e-009,-0.000189433
-1.626839e-009,-0.00338931
-1.526839e-009,-0.00978906
-1.426839e-009,-0.0129889
-1.326839e-009,-0.00338931
-1.226839e-009,0.00301044
-1.126839e-009,-0.000189433
-1.026839e-009,-0.00978906
-9.26839e-010,-0.000189433
-8.26839e-010,0.00621032
-7.26839e-010,0.00301044
-6.26839e-010,-0.00658919
-5.26839e-010,-0.00658919
-4.26839e-010,-0.00338931
-3.26839e-010,-0.00658919
-2.26839e-010,-0.000189433
-1.26839e-010,0.0094102
-2.683899e-011,0.01581
7.316101e-011,0.0350092
1.73161e-010,0.0638081
2.73161e-010,0.0862072
3.73161e-010,0.111806
4.73161e-010,0.137405
5.73161e-010,0.153405
6.73161e-010,0.175804
7.73161e-010,0.198203
8.73161e-010,0.204603
9.73161e-010,0.220602
1.073161e-009,0.214202
1.173161e-009,0.207803
1.273161e-009,0.188603
1.373161e-009,0.182204
1.473161e-009,0.172604
1.573161e-009,0.156605
1.673161e-009,0.134205
1.773161e-009,0.124606
1.873161e-009,0.118206
1.973161e-009,0.108606
2.073161e-009,0.108606
2.173161e-009,0.108606
2.273161e-009,0.105407
2.373161e-009,0.108606
2.473161e-009,0.108606
2.573161e-009,0.0990068
2.673161e-009,0.0990068
2.773161e-009,0.0958069
2.873161e-009,0.092607
2.973161e-009,0.0958069
3.073161e-009,0.0862072
3.173161e-009,0.0766076
3.273161e-009,0.0734077
3.373161e-009,0.0862072
3.473161e-009,0.0830074
3.573161e-009,0.0798075
3.673161e-009,0.0606082
3.773161e-009,0.0510086
3.873161e-009,0.0478087
3.973161e-009,0.0478087
4.073161e-009,0.041409
4.173161e-009,0.0446088
4.273161e-009,0.0446088
4.373161e-009,0.0382091
4.473161e-009,0.0382091
4.573161e-009,0.0382091
4.673161e-009,0.0446088
4.773161e-009,0.0446088
4.873161e-009,0.0510086
4.973161e-009,0.0446088
5.073161e-009,0.0542085
5.173161e-009,0.0542085
5.273161e-009,0.0606082
5.373161e-009,0.0510086
5.473161e-009,0.0542085
5.573161e-009,0.0606082
5.673161e-009,0.0542085
5.773161e-009,0.0638081
5.873161e-009,0.0574084
5.973161e-009,0.0510086
6.073161e-009,0.0446088
6.173161e-009,0.0446088
6.273161e-009,0.0350092
6.373161e-009,0.0478087
6.473161e-009,0.0478087
6.573161e-009,0.0446088
6.673161e-009,0.0446088
6.773161e-009,0.0446088
6.873161e-009,0.041409
6.973161e-009,0.0446088
7.073161e-009,0.0382091
7.173161e-009,0.0382091
7.273161e-009,0.0382091
7.373161e-009,0.0446088
7.473161e-009,0.0478087
7.573161e-009,0.0510086
7.673161e-009,0.0574084
7.773161e-009,0.0574084
7.873161e-009,0.0510086
7.973161e-009,0.0606082
8.073161e-009,0.0606082
8.173161e-009,0.067008
8.273161e-009,0.067008
8.373161e-009,0.067008
8.473161e-009,0.0574084
8.573161e-009,0.0542085
8.673161e-009,0.0606082
8.773161e-009,0.067008
8.873161e-009,0.0638081
8.973161e-009,0.0606082
9.073161e-009,0.0510086
9.173161e-009,0.0446088
9.273161e-009,0.0478087
9.373161e-009,0.0478087
9.473161e-009,0.0510086
9.573161e-009,0.0478087
9.673161e-009,0.041409
9.773161e-009,0.0446088
9.873161e-009,0.0478087
9.973161e-009,0.0478087
1.007316e-008,0.0510086
1.017316e-008,0.0478087
1.027316e-008,0.0446088
1.037316e-008,0.0478087
1.047316e-008,0.0510086
1.057316e-008,0.0542085
1.067316e-008,0.0542085
1.077316e-008,0.0542085
1.087316e-008,0.0510086
1.097316e-008,0.0478087
1.107316e-008,0.0446088
1.117316e-008,0.0510086
1.127316e-008,0.0542085
1.137316e-008,0.0542085
1.147316e-008,0.0542085
1.157316e-008,0.0606082
1.167316e-008,0.0510086
1.177316e-008,0.0478087
1.187316e-008,0.041409
1.197316e-008,0.0350092
1.207316e-008,0.0382091
1.217316e-008,0.0382091
1.227316e-008,0.0350092
1.237316e-008,0.0318093
1.247316e-008,0.0222097
1.257316e-008,0.0318093
1.267316e-008,0.0382091
1.277316e-008,0.041409
1.287316e-008,0.0510086
1.297316e-008,0.041409
1.307316e-008,0.0446088
1.317316e-008,0.0542085
1.327316e-008,0.0510086
1.337316e-008,0.0542085
1.347316e-008,0.0510086
1.357316e-008,0.0510086
1.367316e-008,0.0478087
1.377316e-008,0.0542085
1.387316e-008,0.0478087
1.397316e-008,0.0478087
1.407316e-008,0.0510086
1.417316e-008,0.0510086
1.427316e-008,0.0478087
1.437316e-008,0.0446088
1.447316e-008,0.0382091
1.457316e-008,0.0382091
1.467316e-008,0.0446088
1.477316e-008,0.0510086
1.487316e-008,0.0510086
1.497316e-008,0.041409
1.507316e-008,0.0382091
1.517316e-008,0.0318093
1.527316e-008,0.0286095
1.537316e-008,0.0350092
1.547316e-008,0.0382091
1.557316e-008,0.0350092
1.567316e-008,0.0318093
1.577316e-008,0.0286095
1.587316e-008,0.0318093
1.597316e-008,0.0382091
1.607316e-008,0.0350092
1.617316e-008,0.0350092
1.627316e-008,0.0318093
1.637316e-008,0.0318093
1.647316e-008,0.041409
1.657316e-008,0.0382091
1.667316e-008,0.0318093
1.677316e-008,0.0286095
1.687316e-008,0.0254096
1.697316e-008,0.0350092
1.707316e-008,0.0382091
1.717316e-008,0.0382091
1.727316e-008,0.0350092
1.737316e-008,0.0286095
1.747316e-008,0.0254096
1.757316e-008,0.0318093
1.767316e-008,0.0318093
1.777316e-008,0.0318093
1.787316e-008,0.0350092
1.797316e-008,0.0286095
1.807316e-008,0.0318093
1.817316e-008,0.0350092
1.827316e-008,0.0350092
1.837316e-008,0.0318093
1.847316e-008,0.0254096
1.857316e-008,0.0286095
1.867316e-008,0.0318093
1.877316e-008,0.0350092
1.887316e-008,0.0382091
1.897316e-008,0.0286095
1.907316e-008,0.0254096
1.917316e-008,0.0254096
1.927316e-008,0.0222097
1.937316e-008,0.0350092
1.947316e-008,0.0318093
1.957316e-008,0.0350092
1.967316e-008,0.0254096
1.977316e-008,0.0286095
1.987316e-008,0.0286095
1.997316e-008,0.0318093
2.007316e-008,0.0382091
2.017316e-008,0.0382091
2.027316e-008,0.0318093
2.037316e-008,0.0286095
2.047316e-008,0.0318093
2.057316e-008,0.0286095
2.067316e-008,0.0254096
2.077316e-008,0.0222097
2.087316e-008,0.0190098
2.097316e-008,0.0254096
2.107316e-008,0.0222097
2.117316e-008,0.0254096
2.127316e-008,0.0254096
2.137316e-008,0.0222097
2.147316e-008,0.0222097
2.157316e-008,0.0222097
2.167316e-008,0.0190098
2.177316e-008,0.0190098
2.187316e-008,0.0318093
2.197316e-008,0.0254096
2.207316e-008,0.0254096
2.217316e-008,0.0318093
2.227316e-008,0.0286095
2.237316e-008,0.0254096
2.247316e-008,0.0254096
2.257316e-008,0.0286095
2.267316e-008,0.0254096
2.277316e-008,0.0190098
2.287316e-008,0.0190098
2.297316e-008,0.0190098
2.307316e-008,0.0190098
2.317316e-008,0.0222097
2.327316e-008,0.0190098
2.337316e-008,0.0222097
2.347316e-008,0.0190098
2.357316e-008,0.01581
2.367316e-008,0.0190098
2.377316e-008,0.0190098
2.387316e-008,0.0190098
2.397316e-008,0.0254096
2.407316e-008,0.0254096
2.417316e-008,0.0190098
2.427316e-008,0.01581
2.437316e-008,0.0190098
2.447316e-008,0.0190098
2.457316e-008,0.0254096
2.467316e-008,0.0222097
2.477316e-008,0.0222097
2.487316e-008,0.0222097
2.497316e-008,0.0222097
2.507316e-008,0.0190098
2.517316e-008,0.0222097
2.527316e-008,0.0126101
2.537316e-008,0.0190098
2.547316e-008,0.0286095
2.557316e-008,0.0318093
2.567316e-008,0.0222097
2.577316e-008,0.0254096
2.587316e-008,0.0190098
2.597316e-008,0.0222097
2.607316e-008,0.0254096
2.617316e-008,0.0222097
2.627316e-008,0.01581
2.637316e-008,0.0222097
2.647316e-008,0.0222097
2.657316e-008,0.01581
2.667316e-008,0.0126101
2.677316e-008,0.0126101
2.687316e-008,0.0126101
2.697316e-008,0.0190098
2.707316e-008,0.0190098
2.717316e-008,0.01581
2.727316e-008,0.0190098
2.737316e-008,0.01581
2.747316e-008,0.0190098
2.757316e-008,0.0222097
2.767316e-008,0.0222097
2.777316e-008,0.0222097
2.787316e-008,0.0190098
2.797316e-008,0.0190098
2.807316e-008,0.0222097
2.817316e-008,0.0350092
2.827316e-008,0.0254096
2.837316e-008,0.0222097
2.847316e-008,0.0286095
2.857316e-008,0.0286095
2.867316e-008,0.0190098
2.877316e-008,0.0190098
2.887316e-008,0.01581
2.897316e-008,0.01581
2.907316e-008,0.0126101
2.917316e-008,0.0126101
2.927316e-008,0.0126101
2.937316e-008,0.0126101
2.947316e-008,0.01581
2.957316e-008,0.0222097
2.967316e-008,0.0126101
2.977316e-008,0.01581
2.987316e-008,0.0190098
2.997316e-008,0.0190098
3.007316e-008,0.0190098
3.017316e-008,0.0190098
3.027316e-008,0.0222097
3.037316e-008,0.01581
3.047316e-008,0.01581
3.057316e-008,0.0126101
3.067316e-008,0.0190098
3.077316e-008,0.0190098
3.087316e-008,0.0222097
3.097316e-008,0.0222097
3.107316e-008,0.0190098
3.117316e-008,0.0190098
3.127316e-008,0.01581
3.137316e-008,0.00621032
3.147316e-008,0.01581
3.157316e-008,0.0190098
3.167316e-008,0.0126101
3.177316e-008,0.0190098
3.187316e-008,0.0222097
3.197316e-008,0.0254096
3.207316e-008,0.0222097
3.217316e-008,0.0126101
3.227316e-008,0.0094102
3.237316e-008,0.0126101
3.247316e-008,0.0094102
3.257316e-008,0.0094102
3.267316e-008,0.0126101
3.277316e-008,0.0126101
3.287316e-008,0.0094102
3.297316e-008,0.01581
3.307316e-008,0.01581
3.317316e-008,0.01581
3.327316e-008,0.01581
3.337316e-008,0.0190098
3.347316e-008,0.0190098
3.357316e-008,0.0190098
3.367316e-008,0.0126101
3.377316e-008,0.00621032
3.387316e-008,0.00621032
3.397316e-008,0.0126101
3.407316e-008,0.0094102
3.417316e-008,0.00621032
3.427316e-008,0.00301044
3.437316e-008,-0.000189433
3.447316e-008,-0.000189433
3.457316e-008,0.0094102
3.467316e-008,0.00621032
3.477316e-008,0.00621032
3.487316e-008,0.00301044
3.497316e-008,0.00301044
3.507316e-008,0.0094102
3.517316e-008,0.0126101
3.527316e-008,0.00621032
3.537316e-008,0.0094102
3.547316e-008,0.01581
3.557316e-008,0.01581
3.567316e-008,0.0126101
3.577316e-008,0.0126101
3.587316e-008,0.0126101
3.597316e-008,0.01581
3.607316e-008,0.0190098
3.617316e-008,0.01581
3.627316e-008,0.0126101
3.637316e-008,0.01581
3.647316e-008,0.0126101
3.657316e-008,0.0126101
3.667316e-008,0.01581
3.677316e-008,0.0190098
3.687316e-008,0.0190098
3.697316e-008,0.01581
3.707316e-008,0.0126101
3.717316e-008,0.0126101
3.727316e-008,0.00621032
3.737316e-008,-0.000189433
3.747316e-008,0.00621032
3.757316e-008,0.01581
3.767316e-008,0.00621032
3.777316e-008,0.0094102
3.787316e-008,0.0094102
3.797316e-008,0.00621032
3.807316e-008,0.0094102
3.817316e-008,0.00621032
