LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:35:59,0                 
Time,Ampl
-2.165482e-008,-0.00338931
-2.155482e-008,-0.00338931
-2.145482e-008,-0.000189433
-2.135482e-008,0.00301044
-2.125482e-008,-0.000189433
-2.115482e-008,-0.00338931
-2.105482e-008,-0.00658919
-2.095482e-008,-0.000189433
-2.085482e-008,-0.00658919
-2.075482e-008,-0.00978906
-2.065482e-008,-0.00658919
-2.055482e-008,-0.00338931
-2.045482e-008,-0.000189433
-2.035482e-008,-0.000189433
-2.025482e-008,-0.000189433
-2.015482e-008,-0.0129889
-2.005482e-008,-0.00978906
-1.995482e-008,-0.00978906
-1.985482e-008,-0.00658919
-1.975482e-008,-0.00338931
-1.965482e-008,-0.00978906
-1.955482e-008,-0.00658919
-1.945482e-008,-0.0129889
-1.935482e-008,-0.00978906
-1.925482e-008,-0.00978906
-1.915482e-008,-0.00978906
-1.905482e-008,-0.00978906
-1.895482e-008,-0.0129889
-1.885482e-008,-0.0129889
-1.875482e-008,-0.0129889
-1.865482e-008,-0.00658919
-1.855482e-008,-0.00658919
-1.845482e-008,-0.00978906
-1.835482e-008,-0.00978906
-1.825482e-008,-0.00658919
-1.815482e-008,-0.00658919
-1.805482e-008,-0.00658919
-1.795482e-008,-0.00658919
-1.785482e-008,-0.00978906
-1.775482e-008,-0.00978906
-1.765482e-008,-0.0129889
-1.755482e-008,-0.00658919
-1.745482e-008,-0.00658919
-1.735482e-008,-0.00658919
-1.725482e-008,-0.00658919
-1.715482e-008,-0.000189433
-1.705482e-008,-0.00658919
-1.695482e-008,-0.00658919
-1.685482e-008,-0.00978906
-1.675482e-008,-0.00658919
-1.665482e-008,-0.00338931
-1.655482e-008,0.00301044
-1.645482e-008,-0.00658919
-1.635482e-008,-0.00978906
-1.625482e-008,-0.00978906
-1.615482e-008,-0.00978906
-1.605482e-008,-0.0129889
-1.595482e-008,-0.0161888
-1.585482e-008,-0.0161888
-1.575482e-008,-0.0161888
-1.565482e-008,-0.00978906
-1.555482e-008,-0.00338931
-1.545482e-008,-0.00658919
-1.535482e-008,-0.0129889
-1.525482e-008,-0.00978906
-1.515482e-008,-0.00978906
-1.505482e-008,-0.0129889
-1.495482e-008,-0.00658919
-1.485482e-008,-0.00658919
-1.475482e-008,-0.00658919
-1.465482e-008,-0.00978906
-1.455482e-008,-0.0129889
-1.445482e-008,-0.0129889
-1.435482e-008,-0.0129889
-1.425482e-008,-0.0161888
-1.415482e-008,-0.00978906
-1.405482e-008,-0.00978906
-1.395482e-008,-0.00338931
-1.385482e-008,-0.000189433
-1.375482e-008,0.00301044
-1.365482e-008,-0.000189433
-1.355482e-008,-0.000189433
-1.345482e-008,-0.00338931
-1.335482e-008,0.00301044
-1.325482e-008,-0.00338931
-1.315482e-008,-0.00338931
-1.305482e-008,-0.000189433
-1.295482e-008,-0.000189433
-1.285482e-008,-0.00338931
-1.275482e-008,-0.000189433
-1.265482e-008,-0.00658919
-1.255482e-008,-0.00658919
-1.245482e-008,-0.0129889
-1.235482e-008,-0.00978906
-1.225482e-008,-0.00978906
-1.215482e-008,-0.00658919
-1.205482e-008,-0.00338931
-1.195482e-008,-0.00978906
-1.185482e-008,-0.0129889
-1.175482e-008,-0.00978906
-1.165482e-008,-0.00658919
-1.155482e-008,-0.00658919
-1.145482e-008,-0.000189433
-1.135482e-008,0.00301044
-1.125482e-008,0.00301044
-1.115482e-008,-0.000189433
-1.105482e-008,-0.000189433
-1.095482e-008,-0.00338931
-1.085482e-008,-0.000189433
-1.075482e-008,0.00301044
-1.065482e-008,0.00301044
-1.055482e-008,0.00621032
-1.045482e-008,-0.000189433
-1.035482e-008,0.00301044
-1.025482e-008,-0.000189433
-1.015482e-008,-0.000189433
-1.005482e-008,-0.00978906
-9.954821e-009,-0.00978906
-9.854821e-009,-0.00978906
-9.754821e-009,-0.00658919
-9.654821e-009,-0.0129889
-9.554821e-009,-0.0129889
-9.454821e-009,-0.0129889
-9.354821e-009,-0.0129889
-9.254821e-009,-0.0161888
-9.154821e-009,-0.0161888
-9.054821e-009,-0.0129889
-8.954821e-009,-0.0129889
-8.854821e-009,-0.0161888
-8.754821e-009,-0.0129889
-8.654821e-009,-0.00978906
-8.554821e-009,-0.00338931
-8.454821e-009,-0.00658919
-8.354821e-009,-0.00338931
-8.254821e-009,-0.00658919
-8.154821e-009,-0.00658919
-8.054821e-009,-0.00338931
-7.954821e-009,-0.00338931
-7.854821e-009,-0.00978906
-7.754821e-009,-0.00658919
-7.654821e-009,-0.0129889
-7.554821e-009,-0.00338931
-7.454821e-009,-0.000189433
-7.354821e-009,0.00301044
-7.254821e-009,0.00621032
-7.154821e-009,0.00621032
-7.054821e-009,-0.000189433
-6.954821e-009,-0.000189433
-6.854821e-009,-0.00338931
-6.754821e-009,-0.000189433
-6.654821e-009,-0.00338931
-6.554821e-009,-0.00978906
-6.454821e-009,-0.00978906
-6.354821e-009,-0.00658919
-6.254821e-009,-0.00978906
-6.154821e-009,-0.00658919
-6.054821e-009,-0.00658919
-5.954821e-009,-0.00658919
-5.854821e-009,-0.0129889
-5.754821e-009,-0.00658919
-5.654821e-009,-0.00658919
-5.554821e-009,-0.00658919
-5.454821e-009,-0.00338931
-5.354821e-009,-0.00338931
-5.254821e-009,0.00621032
-5.154821e-009,0.0094102
-5.054821e-009,-0.00658919
-4.954821e-009,-0.00338931
-4.854821e-009,-0.00338931
-4.754821e-009,-0.00658919
-4.654821e-009,-0.00338931
-4.554821e-009,-0.000189433
-4.454821e-009,-0.000189433
-4.354821e-009,0.00301044
-4.254821e-009,-0.000189433
-4.154821e-009,0.00301044
-4.054821e-009,-0.000189433
-3.954821e-009,-0.00338931
-3.854821e-009,-0.00658919
-3.754821e-009,-0.00658919
-3.654821e-009,-0.00978906
-3.554821e-009,-0.00658919
-3.454821e-009,-0.0161888
-3.354821e-009,-0.0129889
-3.254821e-009,-0.0161888
-3.154821e-009,-0.00978906
-3.054821e-009,-0.00658919
-2.954821e-009,-0.00658919
-2.854821e-009,-0.0129889
-2.754821e-009,-0.0129889
-2.654821e-009,-0.0161888
-2.554821e-009,-0.00978906
-2.454821e-009,-0.00658919
-2.354821e-009,-0.00658919
-2.254821e-009,-0.0161888
-2.154821e-009,-0.00978906
-2.054821e-009,-0.00658919
-1.954821e-009,-0.00658919
-1.854821e-009,-0.00338931
-1.754821e-009,-0.000189433
-1.654821e-009,-0.00658919
-1.554821e-009,-0.00658919
-1.454821e-009,-0.00658919
-1.354821e-009,-0.00658919
-1.254821e-009,-0.00978906
-1.154821e-009,-0.00658919
-1.054821e-009,-0.00338931
-9.548213e-010,-0.00658919
-8.548213e-010,-0.00658919
-7.548213e-010,-0.00658919
-6.548213e-010,-0.00978906
-5.548213e-010,-0.0129889
-4.548213e-010,-0.0129889
-3.548213e-010,-0.00978906
-2.548213e-010,-0.00338931
-1.548213e-010,0.00301044
-5.482132e-011,0.0222097
4.517868e-011,0.0254096
1.451787e-010,0.0606082
2.451787e-010,0.0798075
3.451787e-010,0.102207
4.451787e-010,0.115006
5.451787e-010,0.121406
6.451787e-010,0.115006
7.451787e-010,0.105407
8.451787e-010,0.0958069
9.451787e-010,0.092607
1.045179e-009,0.0862072
1.145179e-009,0.0830074
1.245179e-009,0.0766076
1.345179e-009,0.067008
1.445179e-009,0.0606082
1.545179e-009,0.0574084
1.645179e-009,0.0574084
1.745179e-009,0.0638081
1.845179e-009,0.0510086
1.945179e-009,0.0478087
2.045179e-009,0.0478087
2.145179e-009,0.0446088
2.245179e-009,0.0478087
2.345179e-009,0.0446088
2.445179e-009,0.0382091
2.545179e-009,0.0382091
2.645179e-009,0.0446088
2.745179e-009,0.0446088
2.845179e-009,0.0446088
2.945179e-009,0.041409
3.045179e-009,0.041409
3.145179e-009,0.0318093
3.245179e-009,0.0350092
3.345179e-009,0.0350092
3.445179e-009,0.0286095
3.545179e-009,0.0190098
3.645179e-009,0.0126101
3.745179e-009,0.0126101
3.845179e-009,0.0126101
3.945179e-009,0.01581
4.045179e-009,0.0126101
4.145179e-009,0.0126101
4.245179e-009,0.0094102
4.345179e-009,0.0126101
4.445179e-009,0.0126101
4.545179e-009,0.0222097
4.645179e-009,0.0222097
4.745179e-009,0.0222097
4.845179e-009,0.01581
4.945179e-009,0.0222097
5.045179e-009,0.0254096
5.145179e-009,0.0254096
5.245179e-009,0.0318093
5.345179e-009,0.0350092
5.445179e-009,0.0254096
5.545179e-009,0.0222097
5.645179e-009,0.0126101
5.745179e-009,0.01581
5.845179e-009,0.0126101
5.945179e-009,0.0094102
6.045179e-009,0.0126101
6.145179e-009,0.01581
6.245179e-009,0.01581
6.345179e-009,0.0190098
6.445179e-009,0.0222097
6.545179e-009,0.0254096
6.645179e-009,0.0318093
6.745179e-009,0.0222097
6.845179e-009,0.0222097
6.945179e-009,0.0190098
7.045179e-009,0.01581
7.145179e-009,0.0222097
7.245179e-009,0.0190098
7.345179e-009,0.0254096
7.445179e-009,0.0286095
7.545179e-009,0.0286095
7.645179e-009,0.0222097
7.745179e-009,0.0254096
7.845179e-009,0.0222097
7.945179e-009,0.0222097
8.045179e-009,0.0222097
8.145179e-009,0.0286095
8.245179e-009,0.0350092
8.345179e-009,0.0318093
8.445179e-009,0.0286095
8.545179e-009,0.0254096
8.645179e-009,0.0222097
8.745179e-009,0.0318093
8.845179e-009,0.0254096
8.945179e-009,0.0254096
9.045179e-009,0.0190098
9.145179e-009,0.0222097
9.245179e-009,0.0190098
9.345179e-009,0.01581
9.445179e-009,0.0190098
9.545179e-009,0.0190098
9.645179e-009,0.01581
9.745179e-009,0.0190098
9.845179e-009,0.01581
9.945179e-009,0.0126101
1.004518e-008,0.0094102
1.014518e-008,0.0190098
1.024518e-008,0.01581
1.034518e-008,0.0126101
1.044518e-008,0.0126101
1.054518e-008,0.01581
1.064518e-008,0.0126101
1.074518e-008,0.0190098
1.084518e-008,0.0190098
1.094518e-008,0.0190098
1.104518e-008,0.01581
1.114518e-008,0.01581
1.124518e-008,0.0222097
1.134518e-008,0.0318093
1.144518e-008,0.0286095
1.154518e-008,0.0254096
1.164518e-008,0.0222097
1.174518e-008,0.01581
1.184518e-008,0.0190098
1.194518e-008,0.01581
1.204518e-008,0.01581
1.214518e-008,0.0126101
1.224518e-008,0.0126101
1.234518e-008,0.0190098
1.244518e-008,0.00621032
1.254518e-008,0.00301044
1.264518e-008,0.00301044
1.274518e-008,0.0094102
1.284518e-008,0.00621032
1.294518e-008,0.0190098
1.304518e-008,0.01581
1.314518e-008,0.0190098
1.324518e-008,0.0190098
1.334518e-008,0.01581
1.344518e-008,0.0126101
1.354518e-008,0.01581
1.364518e-008,0.0126101
1.374518e-008,0.0126101
1.384518e-008,0.0190098
1.394518e-008,0.0222097
1.404518e-008,0.01581
1.414518e-008,0.0190098
1.424518e-008,0.0190098
1.434518e-008,0.0126101
1.444518e-008,0.0126101
1.454518e-008,0.0094102
1.464518e-008,0.0094102
1.474518e-008,0.0222097
1.484518e-008,0.0190098
1.494518e-008,0.01581
1.504518e-008,0.01581
1.514518e-008,0.0126101
1.524518e-008,0.0126101
1.534518e-008,0.0126101
1.544518e-008,0.01581
1.554518e-008,0.0094102
1.564518e-008,0.00621032
1.574518e-008,0.0094102
1.584518e-008,0.00621032
1.594518e-008,0.00621032
1.604518e-008,0.0094102
1.614518e-008,0.0126101
1.624518e-008,0.00621032
1.634518e-008,0.00301044
1.644518e-008,0.00621032
1.654518e-008,0.0126101
1.664518e-008,0.0126101
1.674518e-008,0.0254096
1.684518e-008,0.0222097
1.694518e-008,0.0190098
1.704518e-008,0.0222097
1.714518e-008,0.0222097
1.724518e-008,0.0222097
1.734518e-008,0.0222097
1.744518e-008,0.01581
1.754518e-008,0.0190098
1.764518e-008,0.0222097
1.774518e-008,0.0318093
1.784518e-008,0.0254096
1.794518e-008,0.0190098
1.804518e-008,0.0190098
1.814518e-008,0.01581
1.824518e-008,0.0126101
1.834518e-008,0.0094102
1.844518e-008,0.0094102
1.854518e-008,0.00301044
1.864518e-008,0.00301044
1.874518e-008,-0.000189433
1.884518e-008,0.00301044
1.894518e-008,0.00621032
1.904518e-008,0.0126101
1.914518e-008,0.00621032
1.924518e-008,0.00301044
1.934518e-008,0.00621032
1.944518e-008,0.00621032
1.954518e-008,0.0126101
1.964518e-008,0.0094102
1.974518e-008,0.0094102
1.984518e-008,0.01581
1.994518e-008,0.0126101
2.004518e-008,0.01581
2.014518e-008,0.0190098
2.024518e-008,0.0190098
2.034518e-008,0.0222097
