LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:15,0                 
Time,Ampl
-2.16722e-008,-0.00658919
-2.15722e-008,-0.000189433
-2.14722e-008,-0.00658919
-2.13722e-008,-0.00338931
-2.12722e-008,-0.00338931
-2.11722e-008,-0.00658919
-2.10722e-008,-0.0129889
-2.09722e-008,-0.00978906
-2.08722e-008,-0.00978906
-2.07722e-008,-0.00978906
-2.06722e-008,-0.0129889
-2.05722e-008,-0.0129889
-2.04722e-008,-0.0129889
-2.03722e-008,-0.0129889
-2.02722e-008,-0.0129889
-2.01722e-008,-0.0129889
-2.00722e-008,-0.0193887
-1.99722e-008,-0.0129889
-1.98722e-008,-0.00978906
-1.97722e-008,-0.00658919
-1.96722e-008,-0.00658919
-1.95722e-008,-0.00338931
-1.94722e-008,-0.00658919
-1.93722e-008,0.00301044
-1.92722e-008,-0.00658919
-1.91722e-008,-0.00658919
-1.90722e-008,-0.00338931
-1.89722e-008,-0.00338931
-1.88722e-008,-0.00658919
-1.87722e-008,-0.00338931
-1.86722e-008,-0.00338931
-1.85722e-008,0.00301044
-1.84722e-008,-0.00338931
-1.83722e-008,-0.00658919
-1.82722e-008,-0.00978906
-1.81722e-008,-0.00658919
-1.80722e-008,-0.00978906
-1.79722e-008,-0.00658919
-1.78722e-008,-0.0129889
-1.77722e-008,-0.0129889
-1.76722e-008,-0.0161888
-1.75722e-008,-0.0161888
-1.74722e-008,-0.00978906
-1.73722e-008,-0.00338931
-1.72722e-008,-0.00658919
-1.71722e-008,-0.00978906
-1.70722e-008,-0.00978906
-1.69722e-008,-0.00978906
-1.68722e-008,-0.00978906
-1.67722e-008,-0.00978906
-1.66722e-008,-0.000189433
-1.65722e-008,-0.000189433
-1.64722e-008,-0.00978906
-1.63722e-008,-0.00338931
-1.62722e-008,-0.00978906
-1.61722e-008,-0.00658919
-1.60722e-008,-0.00658919
-1.59722e-008,-0.00658919
-1.58722e-008,-0.0129889
-1.57722e-008,-0.00978906
-1.56722e-008,-0.0129889
-1.55722e-008,-0.0129889
-1.54722e-008,-0.00978906
-1.53722e-008,-0.00338931
-1.52722e-008,-0.00658919
-1.51722e-008,-0.00338931
-1.50722e-008,-0.000189433
-1.49722e-008,-0.000189433
-1.48722e-008,-0.000189433
-1.47722e-008,-0.000189433
-1.46722e-008,-0.00338931
-1.45722e-008,-0.00658919
-1.44722e-008,-0.00978906
-1.43722e-008,-0.00658919
-1.42722e-008,-0.00338931
-1.41722e-008,-0.000189433
-1.40722e-008,-0.00338931
-1.39722e-008,-0.00338931
-1.38722e-008,-0.00338931
-1.37722e-008,-0.00338931
-1.36722e-008,-0.00978906
-1.35722e-008,-0.0161888
-1.34722e-008,-0.0193887
-1.33722e-008,-0.0193887
-1.32722e-008,-0.0129889
-1.31722e-008,-0.000189433
-1.30722e-008,-0.00338931
-1.29722e-008,0.00301044
-1.28722e-008,0.00301044
-1.27722e-008,-0.00658919
-1.26722e-008,-0.00658919
-1.25722e-008,-0.00978906
-1.24722e-008,-0.0129889
-1.23722e-008,-0.00978906
-1.22722e-008,-0.00658919
-1.21722e-008,-0.00658919
-1.20722e-008,-0.000189433
-1.19722e-008,0.00621032
-1.18722e-008,0.00301044
-1.17722e-008,0.00621032
