LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:16,0                 
Time,Ampl
-2.168045e-008,-0.00658919
-2.158045e-008,-0.00978906
-2.148045e-008,-0.00978906
-2.138045e-008,-0.00658919
-2.128045e-008,-0.00658919
-2.118045e-008,-0.00338931
-2.108045e-008,-0.00978906
-2.098045e-008,-0.00978906
-2.088045e-008,-0.000189433
-2.078045e-008,-0.00338931
-2.068045e-008,-0.00658919
-2.058045e-008,-0.00338931
-2.048045e-008,-0.00978906
-2.038045e-008,-0.00978906
-2.028045e-008,-0.0129889
-2.018045e-008,-0.00338931
-2.008045e-008,-0.00338931
-1.998045e-008,-0.00658919
-1.988045e-008,-0.00658919
-1.978045e-008,-0.00658919
-1.968045e-008,-0.00978906
-1.958045e-008,-0.00658919
-1.948045e-008,-0.00658919
-1.938045e-008,-0.00978906
-1.928045e-008,-0.00338931
-1.918045e-008,-0.00338931
-1.908045e-008,-0.00338931
-1.898045e-008,0.00301044
-1.888045e-008,0.00301044
-1.878045e-008,-0.00338931
-1.868045e-008,-0.000189433
-1.858045e-008,-0.00338931
-1.848045e-008,-0.00658919
-1.838045e-008,-0.00658919
-1.828045e-008,-0.00658919
-1.818045e-008,-0.00338931
-1.808045e-008,-0.00338931
-1.798045e-008,-0.000189433
-1.788045e-008,-0.00658919
-1.778045e-008,-0.00658919
-1.768045e-008,-0.00978906
-1.758045e-008,-0.00658919
-1.748045e-008,-0.00338931
-1.738045e-008,-0.000189433
-1.728045e-008,-0.000189433
-1.718045e-008,-0.000189433
-1.708045e-008,-0.00658919
-1.698045e-008,-0.00338931
-1.688045e-008,-0.000189433
-1.678045e-008,-0.000189433
-1.668045e-008,-0.00338931
-1.658045e-008,-0.00338931
-1.648045e-008,-0.0129889
-1.638045e-008,-0.0129889
-1.628045e-008,-0.0161888
-1.618045e-008,-0.0161888
-1.608045e-008,-0.0129889
-1.598045e-008,-0.00338931
-1.588045e-008,-0.00338931
-1.578045e-008,0.00301044
-1.568045e-008,-0.00338931
-1.558045e-008,-0.00658919
-1.548045e-008,-0.00338931
-1.538045e-008,-0.00338931
-1.528045e-008,-0.00658919
-1.518045e-008,-0.00658919
-1.508045e-008,-0.00338931
-1.498045e-008,-0.000189433
-1.488045e-008,-0.000189433
-1.478045e-008,-0.00658919
-1.468045e-008,-0.00338931
-1.458045e-008,-0.00338931
-1.448045e-008,-0.000189433
-1.438045e-008,-0.000189433
-1.428045e-008,-0.000189433
-1.418045e-008,-0.000189433
-1.408045e-008,-0.00338931
-1.398045e-008,-0.000189433
-1.388045e-008,-0.00658919
-1.378045e-008,-0.0129889
-1.368045e-008,-0.0129889
-1.358045e-008,-0.00658919
-1.348045e-008,-0.00978906
-1.338045e-008,-0.00658919
-1.328045e-008,-0.00978906
-1.318045e-008,-0.00658919
-1.308045e-008,-0.00658919
-1.298045e-008,-0.00658919
-1.288045e-008,-0.00658919
-1.278045e-008,-0.00978906
-1.268045e-008,-0.0129889
-1.258045e-008,-0.000189433
-1.248045e-008,-0.00658919
-1.238045e-008,-0.00338931
-1.228045e-008,0.00301044
-1.218045e-008,0.00301044
-1.208045e-008,-0.00978906
-1.198045e-008,-0.00978906
-1.188045e-008,-0.0129889
-1.178045e-008,-0.00658919
-1.168045e-008,-0.00338931
-1.158045e-008,-0.000189433
-1.148045e-008,0.00621032
-1.138045e-008,-0.000189433
-1.128045e-008,-0.000189433
-1.118045e-008,-0.00658919
-1.108045e-008,-0.00338931
-1.098045e-008,0.00301044
-1.088045e-008,-0.000189433
-1.078045e-008,-0.000189433
-1.068045e-008,-0.000189433
-1.058045e-008,-0.00338931
-1.048045e-008,-0.00978906
-1.038045e-008,-0.00978906
-1.028045e-008,-0.0129889
-1.018045e-008,-0.0161888
-1.008045e-008,-0.0161888
-9.980447e-009,-0.00658919
-9.880447e-009,-0.0129889
-9.780447e-009,-0.00978906
-9.680447e-009,-0.00978906
-9.580447e-009,-0.00978906
-9.480447e-009,-0.0129889
-9.380447e-009,-0.00658919
-9.280447e-009,-0.00658919
-9.180447e-009,-0.00978906
-9.080447e-009,-0.00978906
-8.980447e-009,-0.00338931
-8.880447e-009,-0.00338931
-8.780447e-009,-0.00338931
-8.680447e-009,-0.00338931
-8.580447e-009,0.00301044
-8.480447e-009,-0.000189433
-8.380447e-009,-0.000189433
-8.280447e-009,-0.00658919
-8.180447e-009,-0.000189433
-8.080447e-009,-0.00658919
-7.980447e-009,-0.00658919
-7.880447e-009,-0.00658919
-7.780447e-009,-0.00658919
-7.680447e-009,-0.00978906
-7.580447e-009,-0.000189433
-7.480447e-009,-0.00978906
-7.380447e-009,-0.0129889
-7.280447e-009,-0.0193887
-7.180447e-009,-0.0193887
-7.080447e-009,-0.0161888
-6.980447e-009,-0.0129889
-6.880447e-009,-0.00658919
-6.780447e-009,-0.00658919
-6.680447e-009,0.00301044
-6.580447e-009,0.00301044
-6.480447e-009,-0.000189433
-6.380447e-009,-0.000189433
-6.280447e-009,-0.00338931
-6.180447e-009,-0.00338931
-6.080447e-009,-0.00978906
-5.980447e-009,-0.00338931
-5.880447e-009,-0.00658919
-5.780447e-009,-0.000189433
-5.680447e-009,-0.000189433
-5.580447e-009,0.00301044
-5.480447e-009,0.00301044
-5.380447e-009,0.00301044
-5.280447e-009,-0.00338931
-5.180447e-009,-0.00338931
-5.080447e-009,-0.00658919
-4.980447e-009,-0.00658919
-4.880447e-009,-0.0129889
-4.780447e-009,-0.00978906
-4.680447e-009,-0.0129889
-4.580447e-009,-0.0129889
-4.480447e-009,-0.0161888
-4.380447e-009,-0.0129889
-4.280447e-009,-0.00658919
-4.180447e-009,-0.00338931
-4.080447e-009,-0.00658919
-3.980447e-009,-0.00658919
-3.880447e-009,-0.00658919
-3.780447e-009,-0.00658919
-3.680447e-009,-0.00658919
-3.580447e-009,-0.00658919
-3.480447e-009,-0.00658919
-3.380447e-009,-0.00338931
-3.280447e-009,-0.00338931
-3.180447e-009,-0.00338931
-3.080447e-009,0.00301044
-2.980447e-009,0.0094102
-2.880447e-009,0.00621032
-2.780447e-009,-0.00338931
-2.680447e-009,-0.000189433
-2.580447e-009,0.00621032
-2.480447e-009,-0.000189433
-2.380447e-009,-0.00338931
-2.280447e-009,-0.00658919
-2.180447e-009,-0.00658919
-2.080447e-009,-0.00978906
-1.980447e-009,-0.0129889
-1.880447e-009,-0.00978906
-1.780447e-009,-0.0129889
-1.680447e-009,-0.00978906
-1.580447e-009,-0.00978906
-1.480447e-009,-0.00658919
-1.380447e-009,-0.00338931
-1.280447e-009,-0.00658919
-1.180447e-009,-0.00338931
-1.080447e-009,-0.00978906
-9.804472e-010,-0.00658919
-8.804472e-010,-0.00978906
-7.804472e-010,-0.00658919
-6.804472e-010,-0.0129889
-5.804472e-010,-0.00658919
-4.804472e-010,-0.00978906
-3.804472e-010,-0.0129889
-2.804472e-010,-0.00978906
-1.804472e-010,-0.000189433
-8.044724e-011,0.00621032
1.955276e-011,0.0222097
1.195528e-010,0.0510086
2.195528e-010,0.0766076
3.195528e-010,0.0958069
4.195528e-010,0.108606
5.195528e-010,0.115006
6.195528e-010,0.111806
7.195528e-010,0.105407
8.195528e-010,0.0894071
9.195528e-010,0.092607
1.019553e-009,0.0830074
1.119553e-009,0.0702079
1.219553e-009,0.0638081
1.319553e-009,0.067008
1.419553e-009,0.0638081
1.519553e-009,0.0574084
1.619553e-009,0.0446088
1.719553e-009,0.041409
1.819553e-009,0.0446088
1.919553e-009,0.0478087
2.019553e-009,0.0478087
2.119553e-009,0.0446088
2.219553e-009,0.0382091
2.319553e-009,0.041409
2.419553e-009,0.041409
2.519553e-009,0.0446088
2.619553e-009,0.0382091
2.719553e-009,0.0382091
2.819553e-009,0.0382091
2.919553e-009,0.041409
3.019553e-009,0.041409
3.119553e-009,0.0446088
3.219553e-009,0.0478087
3.319553e-009,0.0382091
3.419553e-009,0.0254096
3.519553e-009,0.0286095
3.619553e-009,0.0254096
3.719553e-009,0.0222097
3.819553e-009,0.0126101
3.919553e-009,0.01581
4.019553e-009,0.0094102
4.119553e-009,0.0126101
4.219553e-009,0.01581
4.319553e-009,0.0094102
4.419553e-009,0.0094102
4.519553e-009,0.00301044
4.619553e-009,0.0094102
4.719553e-009,0.0126101
4.819553e-009,0.01581
4.919553e-009,0.0222097
5.019553e-009,0.0286095
5.119553e-009,0.0254096
5.219553e-009,0.0222097
5.319553e-009,0.0222097
5.419553e-009,0.01581
5.519553e-009,0.01581
5.619553e-009,0.01581
5.719553e-009,0.01581
5.819553e-009,0.0126101
5.919553e-009,0.01581
6.019553e-009,0.01581
6.119553e-009,0.0126101
6.219553e-009,0.0126101
6.319553e-009,0.0254096
6.419553e-009,0.0286095
6.519553e-009,0.0222097
6.619553e-009,0.0222097
6.719553e-009,0.0254096
6.819553e-009,0.0254096
6.919553e-009,0.0254096
7.019553e-009,0.0222097
7.119553e-009,0.0222097
7.219553e-009,0.0286095
7.319553e-009,0.0318093
7.419553e-009,0.0222097
7.519553e-009,0.0222097
7.619553e-009,0.0190098
7.719553e-009,0.01581
7.819553e-009,0.01581
7.919553e-009,0.0286095
8.019553e-009,0.0222097
8.119553e-009,0.0254096
8.219553e-009,0.0222097
8.319553e-009,0.0254096
8.419553e-009,0.0222097
8.519553e-009,0.0254096
8.619553e-009,0.0286095
8.719553e-009,0.0222097
8.819553e-009,0.0190098
8.919553e-009,0.0190098
9.019553e-009,0.01581
9.119553e-009,0.0222097
9.219553e-009,0.0190098
9.319553e-009,0.0222097
9.419553e-009,0.0222097
9.519553e-009,0.0190098
9.619553e-009,0.0190098
9.719553e-009,0.0190098
9.819553e-009,0.0126101
9.919553e-009,0.0190098
1.001955e-008,0.0190098
1.011955e-008,0.0190098
1.021955e-008,0.0222097
1.031955e-008,0.0126101
1.041955e-008,0.0094102
1.051955e-008,0.0094102
1.061955e-008,0.0126101
1.071955e-008,0.0094102
1.081955e-008,0.0094102
1.091955e-008,0.01581
1.101955e-008,0.01581
1.111955e-008,0.0190098
1.121955e-008,0.01581
1.131955e-008,0.01581
1.141955e-008,0.0190098
1.151955e-008,0.01581
1.161955e-008,0.0126101
1.171955e-008,0.01581
1.181955e-008,0.00621032
1.191955e-008,0.0094102
1.201955e-008,0.00621032
1.211955e-008,0.0094102
1.221955e-008,0.00621032
1.231955e-008,0.00301044
1.241955e-008,0.0126101
1.251955e-008,0.0126101
1.261955e-008,0.0126101
1.271955e-008,0.0222097
1.281955e-008,0.0190098
1.291955e-008,0.0222097
1.301955e-008,0.01581
1.311955e-008,0.01581
1.321955e-008,0.0190098
1.331955e-008,0.0190098
1.341955e-008,0.0190098
1.351955e-008,0.0222097
1.361955e-008,0.0254096
1.371955e-008,0.0254096
1.381955e-008,0.0254096
1.391955e-008,0.0222097
1.401955e-008,0.0222097
1.411955e-008,0.01581
1.421955e-008,0.01581
1.431955e-008,0.01581
1.441955e-008,0.0190098
1.451955e-008,0.0190098
1.461955e-008,0.01581
1.471955e-008,0.0190098
1.481955e-008,0.01581
1.491955e-008,0.0190098
1.501955e-008,0.0190098
1.511955e-008,0.0190098
1.521955e-008,0.01581
1.531955e-008,0.0190098
1.541955e-008,0.0190098
1.551955e-008,0.01581
1.561955e-008,0.0254096
1.571955e-008,0.0254096
1.581955e-008,0.0190098
1.591955e-008,0.0190098
1.601955e-008,0.0126101
1.611955e-008,0.00621032
1.621955e-008,0.01581
1.631955e-008,0.01581
1.641955e-008,0.0126101
1.651955e-008,0.0094102
1.661955e-008,0.0094102
1.671955e-008,0.0094102
1.681955e-008,0.0094102
1.691955e-008,0.0126101
1.701955e-008,0.0126101
1.711955e-008,0.0126101
1.721955e-008,0.0094102
