LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:00,0                 
Time,Ampl
-2.168015e-008,-0.000189433
-2.158015e-008,0.00621032
-2.148015e-008,0.0094102
-2.138015e-008,-0.000189433
-2.128015e-008,0.00301044
-2.118015e-008,-0.00338931
-2.108015e-008,-0.00658919
-2.098015e-008,0.00301044
-2.088015e-008,0.00301044
-2.078015e-008,0.00301044
-2.068015e-008,-0.000189433
-2.058015e-008,0.00621032
-2.048015e-008,-0.000189433
-2.038015e-008,-0.000189433
-2.028015e-008,-0.00338931
-2.018015e-008,-0.000189433
-2.008015e-008,-0.00338931
-1.998015e-008,0.00621032
-1.988015e-008,0.00301044
-1.978015e-008,-0.000189433
-1.968015e-008,0.00301044
-1.958015e-008,-0.000189433
-1.948015e-008,-0.00338931
-1.938015e-008,-0.000189433
-1.928015e-008,0.00621032
-1.918015e-008,0.00301044
-1.908015e-008,-0.000189433
-1.898015e-008,-0.00658919
-1.888015e-008,-0.00978906
-1.878015e-008,-0.00978906
-1.868015e-008,-0.00658919
-1.858015e-008,-0.00978906
-1.848015e-008,-0.0129889
-1.838015e-008,-0.00978906
-1.828015e-008,-0.0129889
-1.818015e-008,-0.00658919
-1.808015e-008,-0.00658919
-1.798015e-008,-0.00338931
-1.788015e-008,-0.00978906
-1.778015e-008,-0.00978906
-1.768015e-008,-0.00658919
-1.758015e-008,-0.00658919
-1.748015e-008,-0.00658919
-1.738015e-008,-0.000189433
-1.728015e-008,0.00621032
-1.718015e-008,0.00301044
-1.708015e-008,-0.00978906
-1.698015e-008,-0.00978906
-1.688015e-008,-0.0129889
-1.678015e-008,-0.00658919
-1.668015e-008,-0.00978906
-1.658015e-008,-0.00658919
-1.648015e-008,-0.00978906
-1.638015e-008,-0.00658919
-1.628015e-008,-0.00978906
-1.618015e-008,-0.00978906
-1.608015e-008,-0.0161888
-1.598015e-008,-0.0129889
-1.588015e-008,-0.0129889
-1.578015e-008,-0.0129889
-1.568015e-008,-0.00658919
-1.558015e-008,-0.00658919
-1.548015e-008,-0.00658919
-1.538015e-008,-0.00338931
-1.528015e-008,-0.000189433
-1.518015e-008,-0.00338931
-1.508015e-008,-0.00338931
-1.498015e-008,-0.000189433
-1.488015e-008,-0.00338931
-1.478015e-008,-0.00658919
-1.468015e-008,-0.00978906
-1.458015e-008,-0.000189433
-1.448015e-008,0.00301044
-1.438015e-008,0.00621032
-1.428015e-008,0.00621032
-1.418015e-008,0.00621032
-1.408015e-008,-0.00338931
-1.398015e-008,0.00301044
-1.388015e-008,0.00621032
-1.378015e-008,-0.000189433
-1.368015e-008,-0.00658919
-1.358015e-008,0.00301044
-1.348015e-008,-0.000189433
-1.338015e-008,-0.000189433
-1.328015e-008,-0.00338931
-1.318015e-008,-0.00658919
-1.308015e-008,-0.00978906
-1.298015e-008,-0.000189433
-1.288015e-008,-0.00338931
-1.278015e-008,0.00301044
-1.268015e-008,-0.000189433
-1.258015e-008,0.00301044
-1.248015e-008,-0.00338931
-1.238015e-008,-0.000189433
-1.228015e-008,-0.000189433
-1.218015e-008,-0.00338931
-1.208015e-008,-0.000189433
-1.198015e-008,0.00621032
-1.188015e-008,0.00621032
-1.178015e-008,-0.000189433
-1.168015e-008,0.00301044
-1.158015e-008,0.00301044
-1.148015e-008,-0.00338931
-1.138015e-008,0.00301044
-1.128015e-008,-0.000189433
-1.118015e-008,-0.00338931
-1.108015e-008,-0.000189433
-1.098015e-008,-0.00658919
-1.088015e-008,-0.00658919
-1.078015e-008,-0.0161888
-1.068015e-008,-0.0129889
-1.058015e-008,-0.00978906
-1.048015e-008,-0.00978906
-1.038015e-008,-0.00978906
-1.028015e-008,-0.0193887
-1.018015e-008,-0.0193887
-1.008015e-008,-0.0161888
-9.980153e-009,-0.0161888
-9.880153e-009,-0.00978906
-9.780153e-009,-0.00658919
-9.680153e-009,-0.00978906
-9.580153e-009,-0.0129889
-9.480153e-009,-0.0129889
-9.380153e-009,-0.00978906
-9.280153e-009,-0.00658919
-9.180153e-009,-0.00978906
-9.080153e-009,-0.0129889
-8.980153e-009,-0.00978906
-8.880153e-009,-0.00338931
-8.780153e-009,-0.00658919
-8.680153e-009,-0.00658919
-8.580153e-009,-0.00338931
-8.480153e-009,-0.00978906
-8.380153e-009,-0.000189433
-8.280153e-009,-0.00658919
-8.180153e-009,-0.000189433
-8.080153e-009,-0.000189433
-7.980153e-009,0.00301044
-7.880153e-009,-0.000189433
-7.780153e-009,-0.000189433
-7.680153e-009,-0.00338931
-7.580153e-009,-0.000189433
-7.480153e-009,-0.00658919
-7.380153e-009,-0.00658919
-7.280153e-009,-0.0161888
-7.180153e-009,-0.0129889
-7.080153e-009,-0.00978906
-6.980153e-009,-0.00978906
-6.880153e-009,-0.00338931
-6.780153e-009,-0.00338931
-6.680153e-009,-0.000189433
-6.580153e-009,-0.000189433
-6.480153e-009,-0.00658919
-6.380153e-009,-0.00338931
-6.280153e-009,-0.00658919
-6.180153e-009,-0.00658919
-6.080153e-009,-0.0129889
-5.980153e-009,-0.0129889
-5.880153e-009,-0.00658919
-5.780153e-009,-0.00658919
-5.680153e-009,-0.0129889
-5.580153e-009,-0.00978906
-5.480153e-009,-0.0161888
-5.380153e-009,-0.00978906
-5.280153e-009,-0.00658919
-5.180153e-009,-0.000189433
-5.080153e-009,-0.00338931
-4.980153e-009,0.00621032
-4.880153e-009,0.00621032
-4.780153e-009,0.00301044
-4.680153e-009,-0.00338931
-4.580153e-009,-0.00338931
-4.480153e-009,-0.00658919
-4.380153e-009,-0.00658919
-4.280153e-009,-0.0129889
-4.180153e-009,-0.00978906
-4.080153e-009,-0.00978906
-3.980153e-009,-0.00338931
-3.880153e-009,-0.00658919
-3.780153e-009,-0.00658919
-3.680153e-009,-0.000189433
-3.580153e-009,-0.00338931
-3.480153e-009,-0.00978906
-3.380153e-009,-0.00978906
-3.280153e-009,-0.00978906
-3.180153e-009,-0.00338931
-3.080153e-009,-0.00658919
-2.980153e-009,-0.00978906
-2.880153e-009,-0.00978906
-2.780153e-009,-0.00978906
-2.680153e-009,-0.00978906
-2.580153e-009,-0.0129889
-2.480153e-009,-0.0161888
-2.380153e-009,-0.0129889
-2.280153e-009,-0.00978906
-2.180153e-009,-0.00338931
-2.080153e-009,-0.00338931
-1.980153e-009,-0.00658919
-1.880153e-009,-0.00658919
-1.780153e-009,-0.00338931
-1.680153e-009,-0.00978906
-1.580153e-009,-0.00978906
-1.480153e-009,-0.00978906
-1.380153e-009,-0.0129889
-1.280153e-009,-0.00978906
-1.180153e-009,-0.00338931
-1.080153e-009,0.00301044
-9.801527e-010,-0.000189433
-8.801527e-010,-0.00338931
-7.801527e-010,-0.00338931
-6.801527e-010,-0.000189433
-5.801527e-010,0.00301044
-4.801527e-010,-0.000189433
-3.801527e-010,-0.000189433
-2.801527e-010,-0.000189433
-1.801527e-010,0.00301044
-8.015269e-011,0.0094102
1.984731e-011,0.0286095
1.198473e-010,0.0542085
2.198473e-010,0.0702079
3.198473e-010,0.0958069
4.198473e-010,0.105407
5.198473e-010,0.108606
6.198473e-010,0.111806
7.198473e-010,0.102207
8.198473e-010,0.092607
9.198473e-010,0.0894071
1.019847e-009,0.0798075
1.119847e-009,0.0766076
1.219847e-009,0.067008
1.319847e-009,0.0638081
1.419847e-009,0.067008
1.519847e-009,0.0638081
1.619847e-009,0.0606082
1.719847e-009,0.0542085
1.819847e-009,0.0510086
1.919847e-009,0.0478087
2.019847e-009,0.0510086
2.119847e-009,0.0446088
2.219847e-009,0.041409
2.319847e-009,0.0318093
2.419847e-009,0.0350092
2.519847e-009,0.041409
2.619847e-009,0.0510086
2.719847e-009,0.0446088
2.819847e-009,0.0478087
2.919847e-009,0.041409
3.019847e-009,0.0382091
3.119847e-009,0.0382091
3.219847e-009,0.0318093
3.319847e-009,0.0382091
3.419847e-009,0.0318093
3.519847e-009,0.0286095
3.619847e-009,0.0190098
3.719847e-009,0.0190098
3.819847e-009,0.0126101
3.919847e-009,0.01581
4.019847e-009,0.00621032
4.119847e-009,0.00621032
4.219847e-009,0.0094102
4.319847e-009,0.0126101
4.419847e-009,0.0222097
4.519847e-009,0.0222097
4.619847e-009,0.0222097
4.719847e-009,0.0254096
4.819847e-009,0.0254096
4.919847e-009,0.0254096
5.019847e-009,0.0318093
5.119847e-009,0.0286095
5.219847e-009,0.0254096
5.319847e-009,0.0254096
5.419847e-009,0.0254096
5.519847e-009,0.0254096
5.619847e-009,0.01581
5.719847e-009,0.01581
5.819847e-009,0.0094102
5.919847e-009,0.0094102
6.019847e-009,0.0094102
6.119847e-009,0.01581
6.219847e-009,0.01581
6.319847e-009,0.0222097
6.419847e-009,0.0190098
6.519847e-009,0.0222097
6.619847e-009,0.0190098
6.719847e-009,0.0190098
6.819847e-009,0.0190098
6.919847e-009,0.0222097
7.019847e-009,0.0222097
7.119847e-009,0.0254096
7.219847e-009,0.0286095
7.319847e-009,0.0286095
7.419847e-009,0.0350092
7.519847e-009,0.0286095
7.619847e-009,0.0222097
7.719847e-009,0.0222097
7.819847e-009,0.0254096
7.919847e-009,0.0254096
8.019847e-009,0.0222097
8.119847e-009,0.0190098
8.219847e-009,0.0222097
8.319847e-009,0.0286095
8.419847e-009,0.0286095
8.519847e-009,0.0254096
8.619847e-009,0.0190098
8.719847e-009,0.0222097
8.819847e-009,0.0190098
8.919847e-009,0.0190098
9.019847e-009,0.0190098
9.119847e-009,0.0190098
9.219847e-009,0.01581
9.319847e-009,0.01581
9.419847e-009,0.01581
9.519847e-009,0.01581
9.619847e-009,0.01581
9.719847e-009,0.0190098
9.819847e-009,0.01581
