LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:08,0                 
Time,Ampl
-2.164996e-008,-0.00658919
-2.154996e-008,-0.00978906
-2.144996e-008,-0.000189433
-2.134996e-008,-0.00338931
-2.124996e-008,-0.00338931
-2.114996e-008,-0.00978906
-2.104996e-008,-0.00978906
-2.094996e-008,-0.00978906
-2.084996e-008,-0.00338931
-2.074996e-008,-0.00338931
-2.064996e-008,-0.00978906
-2.054996e-008,-0.0129889
-2.044996e-008,-0.00658919
-2.034996e-008,0.00301044
-2.024996e-008,-0.000189433
-2.014996e-008,-0.00978906
-2.004996e-008,-0.00338931
-1.994996e-008,-0.00338931
-1.984996e-008,-0.00338931
-1.974996e-008,-0.00338931
-1.964996e-008,-0.00338931
-1.954996e-008,-0.00338931
-1.944996e-008,-0.00338931
-1.934996e-008,-0.00658919
-1.924996e-008,-0.00658919
-1.914996e-008,-0.00978906
-1.904996e-008,-0.0129889
-1.894996e-008,-0.0161888
-1.884996e-008,-0.00978906
-1.874996e-008,-0.00658919
-1.864996e-008,-0.000189433
-1.854996e-008,-0.00658919
-1.844996e-008,-0.00978906
-1.834996e-008,-0.0129889
-1.824996e-008,-0.00658919
-1.814996e-008,-0.00658919
-1.804996e-008,-0.00658919
-1.794996e-008,-0.00978906
-1.784996e-008,-0.00658919
-1.774996e-008,-0.00978906
-1.764996e-008,-0.00338931
-1.754996e-008,0.00301044
-1.744996e-008,0.00301044
-1.734996e-008,-0.000189433
-1.724996e-008,0.00621032
-1.714996e-008,-0.00658919
-1.704996e-008,-0.00658919
-1.694996e-008,-0.000189433
-1.684996e-008,-0.00338931
-1.674996e-008,0.00301044
-1.664996e-008,0.00301044
-1.654996e-008,0.00301044
-1.644996e-008,0.00621032
-1.634996e-008,-0.000189433
-1.624996e-008,-0.000189433
-1.614996e-008,-0.00658919
-1.604996e-008,-0.00338931
-1.594996e-008,-0.00658919
-1.584996e-008,-0.00338931
-1.574996e-008,-0.00658919
-1.564996e-008,0.0094102
-1.554996e-008,0.00621032
-1.544996e-008,0.00621032
-1.534996e-008,0.00301044
-1.524996e-008,0.00301044
-1.514996e-008,-0.00338931
-1.504996e-008,-0.00338931
-1.494996e-008,-0.000189433
-1.484996e-008,-0.00658919
-1.474996e-008,-0.0129889
-1.464996e-008,-0.00658919
-1.454996e-008,-0.00338931
-1.444996e-008,-0.00978906
-1.434996e-008,-0.00658919
-1.424996e-008,-0.00658919
-1.414996e-008,-0.00658919
-1.404996e-008,-0.0129889
-1.394996e-008,-0.00658919
-1.384996e-008,-0.00658919
-1.374996e-008,-0.00338931
-1.364996e-008,-0.000189433
-1.354996e-008,0.00301044
-1.344996e-008,-0.000189433
-1.334996e-008,-0.000189433
-1.324996e-008,-0.00338931
-1.314996e-008,-0.00658919
-1.304996e-008,-0.000189433
-1.294996e-008,-0.00658919
-1.284996e-008,-0.000189433
-1.274996e-008,-0.000189433
-1.264996e-008,-0.00658919
-1.254996e-008,-0.00978906
-1.244996e-008,-0.00978906
-1.234996e-008,-0.0129889
-1.224996e-008,-0.00978906
-1.214996e-008,-0.0193887
-1.204996e-008,-0.00978906
-1.194996e-008,-0.00338931
-1.184996e-008,-0.000189433
-1.174996e-008,-0.00658919
-1.164996e-008,-0.00978906
-1.154996e-008,-0.00978906
-1.144996e-008,-0.00978906
-1.134996e-008,-0.00658919
-1.124996e-008,-0.00658919
-1.114996e-008,-0.00658919
-1.104996e-008,-0.0129889
-1.094996e-008,-0.0129889
-1.084996e-008,-0.00978906
-1.074996e-008,-0.00338931
