LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:20,0                 
Time,Ampl
-2.164392e-008,-0.00338931
-2.154392e-008,-0.000189433
-2.144392e-008,-0.00338931
-2.134392e-008,-0.00338931
-2.124392e-008,-0.00658919
-2.114392e-008,-0.00978906
-2.104392e-008,-0.0129889
-2.094392e-008,-0.00338931
-2.084392e-008,-0.00338931
-2.074392e-008,-0.000189433
-2.064392e-008,-0.00338931
-2.054392e-008,-0.00338931
-2.044392e-008,-0.00338931
-2.034392e-008,-0.000189433
-2.024392e-008,-0.000189433
-2.014392e-008,0.0094102
-2.004392e-008,0.00301044
-1.994392e-008,-0.000189433
-1.984392e-008,0.00301044
-1.974392e-008,-0.000189433
-1.964392e-008,-0.00978906
-1.954392e-008,-0.00978906
-1.944392e-008,-0.00658919
-1.934392e-008,-0.00338931
-1.924392e-008,-0.000189433
-1.914392e-008,0.00621032
-1.904392e-008,-0.000189433
-1.894392e-008,-0.000189433
-1.884392e-008,-0.00658919
-1.874392e-008,-0.000189433
-1.864392e-008,-0.00338931
-1.854392e-008,-0.00658919
-1.844392e-008,-0.00658919
-1.834392e-008,-0.0129889
-1.824392e-008,-0.0129889
-1.814392e-008,-0.0129889
-1.804392e-008,-0.00978906
-1.794392e-008,-0.0129889
-1.784392e-008,-0.0129889
-1.774392e-008,-0.0129889
-1.764392e-008,-0.0129889
-1.754392e-008,-0.00338931
-1.744392e-008,-0.00658919
-1.734392e-008,-0.00658919
-1.724392e-008,-0.00978906
-1.714392e-008,-0.00658919
-1.704392e-008,-0.0129889
-1.694392e-008,-0.00978906
-1.684392e-008,-0.00978906
-1.674392e-008,-0.00978906
-1.664392e-008,-0.0129889
-1.654392e-008,-0.00338931
-1.644392e-008,-0.000189433
-1.634392e-008,-0.000189433
-1.624392e-008,-0.00338931
-1.614392e-008,-0.00658919
-1.604392e-008,-0.00978906
-1.594392e-008,-0.0129889
-1.584392e-008,-0.0129889
-1.574392e-008,-0.00338931
-1.564392e-008,-0.00658919
-1.554392e-008,-0.00658919
-1.544392e-008,-0.00338931
-1.534392e-008,-0.00658919
-1.524392e-008,-0.00338931
-1.514392e-008,0.00301044
-1.504392e-008,0.0094102
-1.494392e-008,0.00301044
-1.484392e-008,-0.000189433
-1.474392e-008,-0.00338931
-1.464392e-008,-0.00978906
-1.454392e-008,-0.00658919
-1.444392e-008,-0.00978906
-1.434392e-008,-0.00338931
-1.424392e-008,-0.00658919
-1.414392e-008,-0.00658919
-1.404392e-008,-0.00338931
-1.394392e-008,0.00301044
-1.384392e-008,0.00301044
-1.374392e-008,0.0126101
-1.364392e-008,-0.000189433
-1.354392e-008,0.00301044
-1.344392e-008,0.00301044
-1.334392e-008,-0.000189433
-1.324392e-008,-0.00658919
-1.314392e-008,-0.00338931
-1.304392e-008,-0.00338931
-1.294392e-008,-0.00338931
-1.284392e-008,-0.00658919
-1.274392e-008,-0.00978906
-1.264392e-008,-0.00658919
-1.254392e-008,-0.00338931
-1.244392e-008,-0.00658919
-1.234392e-008,-0.00338931
-1.224392e-008,-0.00338931
-1.214392e-008,-0.00338931
-1.204392e-008,-0.00338931
-1.194392e-008,-0.00338931
-1.184392e-008,-0.00658919
-1.174392e-008,-0.00338931
-1.164392e-008,-0.00658919
-1.154392e-008,-0.00338931
-1.144392e-008,-0.00338931
-1.134392e-008,-0.00338931
-1.124392e-008,-0.00978906
-1.114392e-008,-0.0129889
-1.104392e-008,-0.00978906
-1.094392e-008,-0.00338931
-1.084392e-008,-0.00658919
-1.074392e-008,-0.00338931
-1.064392e-008,-0.00338931
-1.054392e-008,-0.00338931
-1.044392e-008,-0.00658919
-1.034392e-008,-0.00658919
-1.024392e-008,-0.00658919
-1.014392e-008,-0.000189433
-1.004392e-008,-0.000189433
-9.943923e-009,-0.00338931
-9.843923e-009,-0.00338931
-9.743923e-009,-0.00338931
-9.643923e-009,-0.00658919
-9.543923e-009,-0.00338931
-9.443923e-009,-0.000189433
-9.343923e-009,0.00621032
-9.243923e-009,0.0094102
-9.143923e-009,0.00621032
-9.043923e-009,-0.00338931
-8.943923e-009,-0.00338931
-8.843923e-009,-0.00658919
-8.743923e-009,-0.00338931
-8.643923e-009,0.00301044
-8.543923e-009,-0.00338931
-8.443923e-009,-0.000189433
-8.343923e-009,-0.00338931
-8.243923e-009,-0.00338931
-8.143923e-009,-0.000189433
-8.043923e-009,0.00621032
-7.943923e-009,-0.000189433
-7.843923e-009,-0.000189433
-7.743923e-009,-0.000189433
-7.643923e-009,0.00621032
-7.543923e-009,-0.000189433
-7.443923e-009,-0.000189433
-7.343923e-009,-0.000189433
-7.243923e-009,0.00301044
-7.143923e-009,-0.000189433
-7.043923e-009,-0.00338931
-6.943923e-009,-0.000189433
-6.843923e-009,-0.00658919
-6.743923e-009,-0.00658919
-6.643923e-009,-0.0129889
-6.543923e-009,-0.00978906
-6.443923e-009,-0.00978906
-6.343923e-009,-0.0129889
-6.243923e-009,-0.0193887
-6.143923e-009,-0.0161888
-6.043923e-009,-0.0129889
-5.943923e-009,-0.00978906
-5.843923e-009,-0.00658919
-5.743923e-009,-0.00658919
-5.643923e-009,-0.0129889
-5.543923e-009,-0.0129889
-5.443923e-009,-0.00978906
-5.343923e-009,-0.00658919
-5.243923e-009,-0.00658919
-5.143923e-009,-0.00338931
-5.043923e-009,-0.00338931
-4.943923e-009,-0.000189433
-4.843923e-009,-0.00338931
-4.743923e-009,0.00301044
-4.643923e-009,-0.00338931
-4.543923e-009,-0.00658919
-4.443923e-009,-0.00978906
-4.343923e-009,-0.00658919
-4.243923e-009,-0.00338931
-4.143923e-009,0.00301044
-4.043923e-009,-0.00338931
-3.943923e-009,-0.00338931
-3.843923e-009,-0.00658919
-3.743923e-009,-0.00338931
-3.643923e-009,0.00301044
-3.543923e-009,-0.00658919
-3.443923e-009,-0.0129889
-3.343923e-009,-0.0129889
-3.243923e-009,-0.0161888
-3.143923e-009,-0.00978906
-3.043923e-009,-0.0161888
-2.943923e-009,-0.0129889
-2.843923e-009,-0.00978906
-2.743923e-009,-0.00658919
-2.643923e-009,-0.00978906
-2.543923e-009,-0.00978906
-2.443923e-009,-0.0129889
-2.343923e-009,-0.0161888
-2.243923e-009,-0.0161888
-2.143923e-009,-0.0129889
-2.043923e-009,-0.00658919
-1.943923e-009,-0.00978906
-1.843923e-009,-0.00658919
-1.743923e-009,-0.000189433
-1.643923e-009,-0.000189433
-1.543923e-009,0.00621032
-1.443923e-009,0.00301044
-1.343923e-009,0.00301044
-1.243923e-009,-0.000189433
-1.143923e-009,-0.00978906
-1.043923e-009,-0.00658919
-9.439229e-010,-0.00338931
-8.439229e-010,-0.000189433
-7.439229e-010,-0.00338931
-6.439229e-010,0.00301044
-5.439229e-010,0.00621032
-4.439229e-010,0.00621032
-3.439229e-010,-0.000189433
-2.439229e-010,-0.00338931
-1.439229e-010,-0.000189433
-4.392294e-011,0.0126101
5.607706e-011,0.0318093
1.560771e-010,0.0638081
2.560771e-010,0.0894071
3.560771e-010,0.111806
4.560771e-010,0.124606
5.560771e-010,0.137405
6.560771e-010,0.134205
7.560771e-010,0.121406
8.560771e-010,0.108606
9.560771e-010,0.0958069
1.056077e-009,0.0798075
1.156077e-009,0.0830074
1.256077e-009,0.0766076
1.356077e-009,0.0830074
1.456077e-009,0.0734077
1.556077e-009,0.0734077
