LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:10,0                 
Time,Ampl
-2.164746e-008,-0.0129889
-2.154746e-008,-0.000189433
-2.144746e-008,-0.00338931
-2.134746e-008,0.00621032
-2.124746e-008,0.00301044
-2.114746e-008,-0.000189433
-2.104746e-008,-0.00658919
-2.094746e-008,-0.00658919
-2.084746e-008,-0.00978906
-2.074746e-008,-0.00978906
-2.064746e-008,-0.00978906
-2.054746e-008,-0.00978906
-2.044746e-008,-0.00978906
-2.034746e-008,-0.00658919
-2.024746e-008,-0.00978906
-2.014746e-008,-0.00338931
-2.004746e-008,-0.000189433
-1.994746e-008,-0.00338931
-1.984746e-008,-0.00338931
-1.974746e-008,-0.00338931
-1.964746e-008,-0.00658919
-1.954746e-008,-0.00338931
-1.944746e-008,-0.00978906
-1.934746e-008,-0.00978906
-1.924746e-008,-0.00978906
-1.914746e-008,-0.00978906
-1.904746e-008,-0.0129889
-1.894746e-008,-0.00978906
-1.884746e-008,-0.00338931
-1.874746e-008,-0.00658919
-1.864746e-008,-0.00978906
-1.854746e-008,-0.00658919
-1.844746e-008,-0.00658919
-1.834746e-008,-0.000189433
-1.824746e-008,0.00301044
-1.814746e-008,-0.00658919
-1.804746e-008,-0.00978906
-1.794746e-008,-0.0129889
-1.784746e-008,-0.00658919
-1.774746e-008,-0.000189433
-1.764746e-008,-0.000189433
-1.754746e-008,-0.00658919
-1.744746e-008,-0.00658919
-1.734746e-008,-0.00338931
-1.724746e-008,-0.00978906
-1.714746e-008,-0.00978906
-1.704746e-008,-0.00658919
-1.694746e-008,-0.00658919
-1.684746e-008,-0.00978906
-1.674746e-008,-0.00658919
-1.664746e-008,-0.00658919
-1.654746e-008,-0.0129889
-1.644746e-008,-0.0161888
-1.634746e-008,-0.0161888
-1.624746e-008,-0.00978906
-1.614746e-008,-0.00338931
-1.604746e-008,-0.00338931
-1.594746e-008,-0.00338931
-1.584746e-008,-0.000189433
-1.574746e-008,-0.00338931
-1.564746e-008,-0.00338931
-1.554746e-008,-0.00658919
-1.544746e-008,-0.00338931
-1.534746e-008,-0.00338931
-1.524746e-008,-0.00658919
-1.514746e-008,-0.000189433
-1.504746e-008,0.00301044
-1.494746e-008,0.00301044
-1.484746e-008,-0.000189433
-1.474746e-008,-0.000189433
-1.464746e-008,-0.00658919
-1.454746e-008,-0.00338931
-1.444746e-008,-0.00658919
-1.434746e-008,-0.00658919
-1.424746e-008,-0.00658919
-1.414746e-008,-0.0129889
-1.404746e-008,-0.0161888
-1.394746e-008,-0.00658919
-1.384746e-008,-0.0129889
-1.374746e-008,-0.00978906
-1.364746e-008,-0.0129889
-1.354746e-008,-0.00338931
-1.344746e-008,-0.000189433
-1.334746e-008,0.00301044
-1.324746e-008,0.00301044
-1.314746e-008,0.0094102
-1.304746e-008,0.00621032
-1.294746e-008,0.00621032
-1.284746e-008,0.0094102
-1.274746e-008,0.00301044
-1.264746e-008,-0.00658919
-1.254746e-008,-0.000189433
-1.244746e-008,-0.00658919
-1.234746e-008,-0.00658919
-1.224746e-008,-0.00338931
-1.214746e-008,-0.00338931
-1.204746e-008,-0.00338931
-1.194746e-008,-0.00338931
-1.184746e-008,0.00301044
-1.174746e-008,0.00301044
-1.164746e-008,-0.00658919
-1.154746e-008,-0.00658919
-1.144746e-008,-0.00978906
-1.134746e-008,-0.00338931
-1.124746e-008,-0.00658919
-1.114746e-008,-0.00338931
-1.104746e-008,-0.00658919
-1.094746e-008,-0.00338931
-1.084746e-008,-0.00658919
-1.074746e-008,-0.00658919
-1.064746e-008,-0.00978906
-1.054746e-008,-0.00978906
-1.044746e-008,-0.0161888
-1.034746e-008,-0.00658919
-1.024746e-008,-0.0161888
-1.014746e-008,-0.0193887
-1.004746e-008,-0.0225886
-9.947458e-009,-0.0161888
-9.847458e-009,-0.0129889
-9.747458e-009,-0.00658919
-9.647458e-009,-0.000189433
-9.547458e-009,-0.00338931
-9.447458e-009,-0.00338931
-9.347458e-009,-0.000189433
-9.247458e-009,-0.00338931
-9.147458e-009,-0.000189433
-9.047458e-009,0.00301044
-8.947458e-009,0.00621032
-8.847458e-009,0.00301044
-8.747458e-009,0.00621032
-8.647458e-009,0.00301044
-8.547458e-009,0.00301044
-8.447458e-009,0.00301044
-8.347458e-009,0.00301044
-8.247458e-009,-0.00338931
-8.147458e-009,-0.00658919
-8.047458e-009,-0.00978906
-7.947458e-009,-0.00978906
-7.847458e-009,-0.00978906
-7.747458e-009,-0.000189433
-7.647458e-009,-0.000189433
-7.547458e-009,-0.00658919
-7.447458e-009,-0.00658919
-7.347458e-009,-0.00338931
-7.247458e-009,-0.00658919
-7.147458e-009,-0.00338931
-7.047458e-009,-0.00658919
-6.947458e-009,-0.00338931
-6.847458e-009,-0.00658919
-6.747458e-009,-0.00658919
-6.647458e-009,-0.00658919
-6.547458e-009,-0.00658919
-6.447458e-009,-0.00338931
-6.347458e-009,-0.00338931
-6.247458e-009,-0.000189433
-6.147458e-009,-0.00338931
-6.047458e-009,-0.00338931
-5.947458e-009,-0.00338931
-5.847458e-009,0.00301044
-5.747458e-009,0.00621032
-5.647458e-009,-0.000189433
-5.547458e-009,0.00621032
-5.447458e-009,0.00621032
-5.347458e-009,-0.000189433
-5.247458e-009,-0.00338931
-5.147458e-009,-0.0129889
-5.047458e-009,-0.0161888
-4.947458e-009,-0.0161888
-4.847458e-009,-0.0129889
-4.747458e-009,-0.0129889
-4.647458e-009,-0.0225886
-4.547458e-009,-0.0193887
-4.447458e-009,-0.0193887
-4.347458e-009,-0.0161888
-4.247458e-009,-0.0161888
-4.147458e-009,-0.00658919
-4.047458e-009,-0.00978906
-3.947458e-009,-0.0129889
-3.847458e-009,-0.00978906
-3.747458e-009,-0.00658919
-3.647458e-009,-0.00338931
-3.547458e-009,-0.00338931
-3.447458e-009,-0.00338931
-3.347458e-009,0.00301044
-3.247458e-009,-0.00338931
-3.147458e-009,-0.00338931
-3.047458e-009,-0.00338931
-2.947458e-009,-0.000189433
-2.847458e-009,-0.00338931
-2.747458e-009,0.00301044
-2.647458e-009,-0.00338931
-2.547458e-009,-0.00338931
-2.447458e-009,-0.000189433
