LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:03,0                 
Time,Ampl
1.271469e-008,0.0286095
1.281469e-008,0.0318093
1.291469e-008,0.0286095
1.301469e-008,0.0190098
1.311469e-008,0.0190098
1.321469e-008,0.01581
1.331469e-008,0.0190098
1.341469e-008,0.0254096
1.351469e-008,0.0350092
1.361469e-008,0.0350092
1.371469e-008,0.0254096
1.381469e-008,0.0222097
1.391469e-008,0.0190098
1.401469e-008,0.0126101
1.411469e-008,0.0126101
1.421469e-008,0.0222097
1.431469e-008,0.01581
1.441469e-008,0.01581
1.451469e-008,0.01581
1.461469e-008,0.0094102
1.471469e-008,0.01581
1.481469e-008,0.0094102
1.491469e-008,0.0094102
1.501469e-008,0.01581
1.511469e-008,0.01581
1.521469e-008,0.0094102
1.531469e-008,0.01581
1.541469e-008,0.01581
1.551469e-008,0.0222097
1.561469e-008,0.0190098
1.571469e-008,0.01581
1.581469e-008,0.01581
1.591469e-008,0.0190098
1.601469e-008,0.0094102
1.611469e-008,0.0126101
1.621469e-008,0.0222097
1.631469e-008,0.0190098
1.641469e-008,0.0094102
1.651469e-008,0.01581
1.661469e-008,0.0222097
1.671469e-008,0.01581
1.681469e-008,0.0190098
1.691469e-008,0.0222097
1.701469e-008,0.0222097
1.711469e-008,0.01581
1.721469e-008,0.0126101
1.731469e-008,0.0190098
1.741469e-008,0.0190098
1.751469e-008,0.0190098
1.761469e-008,0.0126101
1.771469e-008,0.01581
1.781469e-008,0.0190098
1.791469e-008,0.0190098
1.801469e-008,0.0190098
1.811469e-008,0.01581
1.821469e-008,0.0126101
1.831469e-008,0.00621032
1.841469e-008,0.0126101
1.851469e-008,0.01581
1.861469e-008,0.0190098
1.871469e-008,0.01581
1.881469e-008,0.01581
1.891469e-008,0.0126101
1.901469e-008,0.0126101
1.911469e-008,0.0126101
1.921469e-008,0.01581
1.931469e-008,0.0126101
1.941469e-008,0.0094102
1.951469e-008,0.00301044
1.961469e-008,0.00621032
1.971469e-008,0.0094102
1.981469e-008,0.0094102
1.991469e-008,0.01581
2.001469e-008,0.0126101
2.011469e-008,0.00621032
2.021469e-008,0.0094102
2.031469e-008,0.00301044
2.041469e-008,0.00301044
2.051469e-008,0.00301044
2.061469e-008,0.00621032
2.071469e-008,0.0094102
2.081469e-008,0.01581
2.091469e-008,0.0094102
2.101469e-008,0.0094102
2.111469e-008,0.0126101
2.121469e-008,0.0126101
2.131469e-008,0.0126101
2.141469e-008,0.01581
2.151469e-008,0.0126101
2.161469e-008,0.0126101
2.171469e-008,0.0126101
2.181469e-008,0.0094102
2.191469e-008,0.0094102
2.201469e-008,0.01581
2.211469e-008,0.01581
2.221469e-008,0.0126101
2.231469e-008,0.00621032
2.241469e-008,0.0094102
2.251469e-008,0.0126101
2.261469e-008,0.00621032
2.271469e-008,0.00621032
2.281469e-008,0.0094102
2.291469e-008,0.0094102
2.301469e-008,0.00301044
2.311469e-008,0.00301044
2.321469e-008,0.00621032
2.331469e-008,0.00621032
2.341469e-008,0.00621032
2.351469e-008,0.00621032
2.361469e-008,0.00621032
2.371469e-008,0.00621032
2.381469e-008,-0.000189433
2.391469e-008,0.00621032
2.401469e-008,0.0190098
2.411469e-008,0.01581
2.421469e-008,0.0094102
2.431469e-008,-0.000189433
2.441469e-008,0.00621032
2.451469e-008,0.00301044
2.461469e-008,0.00621032
2.471469e-008,0.00621032
2.481469e-008,0.0094102
2.491469e-008,0.01581
2.501469e-008,0.01581
2.511469e-008,0.0094102
2.521469e-008,0.01581
2.531469e-008,0.0126101
2.541469e-008,0.0126101
2.551469e-008,0.00621032
2.561469e-008,0.00621032
2.571469e-008,0.0094102
2.581469e-008,0.00301044
2.591469e-008,0.00301044
2.601469e-008,-0.000189433
2.611469e-008,0.00621032
2.621469e-008,0.0126101
2.631469e-008,0.0094102
2.641469e-008,0.0094102
2.651469e-008,0.0094102
2.661469e-008,0.0094102
2.671469e-008,0.0094102
2.681469e-008,0.0094102
2.691469e-008,0.00301044
2.701469e-008,0.00621032
2.711469e-008,0.00621032
2.721469e-008,0.0094102
2.731469e-008,0.0126101
2.741469e-008,0.0094102
2.751469e-008,0.0094102
2.761469e-008,0.00621032
2.771469e-008,0.00621032
2.781469e-008,0.0094102
2.791469e-008,0.0126101
2.801469e-008,0.00621032
2.811469e-008,0.0094102
2.821469e-008,0.00621032
2.831469e-008,0.00621032
2.841469e-008,0.00621032
2.851469e-008,0.00621032
2.861469e-008,0.00621032
2.871469e-008,0.00301044
2.881469e-008,0.00301044
2.891469e-008,0.00621032
2.901469e-008,0.0094102
2.911469e-008,0.00621032
2.921469e-008,0.00621032
2.931469e-008,0.00621032
2.941469e-008,0.00301044
2.951469e-008,0.00301044
2.961469e-008,0.00301044
2.971469e-008,-0.00338931
2.981469e-008,-0.00338931
2.991469e-008,-0.00338931
3.001469e-008,-0.00658919
3.011469e-008,-0.00338931
3.021469e-008,-0.000189433
3.031469e-008,-0.00338931
3.041469e-008,0.00301044
3.051469e-008,0.00621032
3.061469e-008,0.00621032
3.071469e-008,0.00621032
3.081469e-008,0.00621032
3.091469e-008,0.0094102
3.101469e-008,0.01581
3.111469e-008,0.0190098
3.121469e-008,0.01581
3.131469e-008,0.0126101
3.141469e-008,0.0094102
3.151469e-008,0.0094102
3.161469e-008,0.00621032
3.171469e-008,0.00301044
3.181469e-008,0.00301044
3.191469e-008,0.0094102
3.201469e-008,0.0126101
3.211469e-008,0.0094102
3.221469e-008,0.00621032
3.231469e-008,0.0094102
3.241469e-008,0.00621032
3.251469e-008,-0.000189433
3.261469e-008,-0.00338931
3.271469e-008,-0.000189433
3.281469e-008,0.00301044
3.291469e-008,0.00301044
3.301469e-008,0.00301044
3.311469e-008,0.00301044
3.321469e-008,0.0094102
3.331469e-008,0.0094102
3.341469e-008,0.00621032
3.351469e-008,0.00621032
3.361469e-008,0.00301044
3.371469e-008,-0.000189433
3.381469e-008,0.00621032
3.391469e-008,-0.00338931
3.401469e-008,0.00301044
3.411469e-008,-0.000189433
3.421469e-008,0.00621032
3.431469e-008,0.0126101
3.441469e-008,0.0126101
3.451469e-008,0.0094102
3.461469e-008,0.00301044
3.471469e-008,0.00301044
3.481469e-008,0.00301044
3.491469e-008,0.00621032
3.501469e-008,0.00301044
3.511469e-008,0.00301044
3.521469e-008,-0.00658919
3.531469e-008,-0.00338931
3.541469e-008,-0.00658919
3.551469e-008,-0.00338931
3.561469e-008,-0.000189433
3.571469e-008,-0.000189433
3.581469e-008,0.0094102
3.591469e-008,0.00621032
3.601469e-008,0.00301044
3.611469e-008,0.00621032
3.621469e-008,0.00301044
3.631469e-008,0.00301044
3.641469e-008,-0.000189433
3.651469e-008,-0.000189433
3.661469e-008,-0.00658919
3.671469e-008,-0.00338931
3.681469e-008,-0.00658919
3.691469e-008,0.00301044
3.701469e-008,0.00621032
3.711469e-008,0.00621032
3.721469e-008,0.0126101
3.731469e-008,0.0126101
3.741469e-008,0.00301044
3.751469e-008,0.00301044
3.761469e-008,-0.000189433
3.771469e-008,0.00621032
3.781469e-008,0.00301044
3.791469e-008,0.00621032
3.801469e-008,0.0094102
3.811469e-008,0.0094102
3.821469e-008,0.00621032
3.831469e-008,0.00621032
3.841469e-008,0.00301044
3.851469e-008,-0.00658919
3.861469e-008,-0.00978906
3.871469e-008,-0.000189433
3.881469e-008,0.0126101
3.891469e-008,0.00621032
3.901469e-008,-0.000189433
3.911469e-008,-0.000189433
3.921469e-008,0.00621032
3.931469e-008,0.0094102
3.941469e-008,0.0094102
3.951469e-008,0.0094102
3.961469e-008,-0.000189433
3.971469e-008,-0.00338931
3.981469e-008,0.00621032
3.991469e-008,0.00301044
4.001469e-008,0.00621032
4.011469e-008,0.00621032
4.021469e-008,0.0126101
4.031469e-008,0.0126101
4.041469e-008,0.00621032
4.051469e-008,0.00301044
4.061469e-008,-0.000189433
4.071469e-008,0.00301044
4.081469e-008,-0.00338931
4.091469e-008,0.00301044
4.101469e-008,0.00301044
4.111469e-008,-0.000189433
4.121469e-008,-0.00338931
4.131469e-008,-0.000189433
4.141469e-008,-0.000189433
4.151469e-008,-0.000189433
4.161469e-008,-0.00338931
4.171469e-008,-0.00658919
4.181469e-008,-0.00658919
4.191469e-008,-0.00338931
4.201469e-008,-0.00658919
4.211469e-008,-0.000189433
4.221469e-008,0.00301044
4.231469e-008,0.00621032
4.241469e-008,-0.000189433
4.251469e-008,-0.000189433
4.261469e-008,-0.00338931
4.271469e-008,-0.00338931
4.281469e-008,-0.00338931
4.291469e-008,-0.00978906
4.301469e-008,-0.00978906
4.311469e-008,-0.00338931
4.321469e-008,-0.00338931
4.331469e-008,-0.000189433
4.341469e-008,0.00301044
4.351469e-008,0.00301044
4.361469e-008,0.00621032
4.371469e-008,0.00301044
4.381469e-008,0.00621032
4.391469e-008,0.00301044
4.401469e-008,-0.000189433
4.411469e-008,0.00301044
4.421469e-008,0.00621032
4.431469e-008,-0.000189433
4.441469e-008,-0.000189433
4.451469e-008,0.00301044
4.461469e-008,-0.00658919
4.471469e-008,-0.000189433
4.481469e-008,-0.00658919
4.491469e-008,-0.00658919
4.501469e-008,-0.00978906
4.511469e-008,-0.00658919
4.521469e-008,0.00621032
4.531469e-008,0.00301044
4.541469e-008,0.00301044
4.551469e-008,0.00301044
4.561469e-008,0.00301044
4.571469e-008,0.00301044
4.581469e-008,0.0094102
4.591469e-008,-0.00338931
4.601469e-008,-0.000189433
4.611469e-008,0.00621032
4.621469e-008,0.00301044
4.631469e-008,0.00621032
4.641469e-008,0.00621032
4.651469e-008,0.00301044
4.661469e-008,-0.000189433
4.671469e-008,0.00301044
4.681469e-008,0.00301044
4.691469e-008,0.00621032
4.701469e-008,0.0094102
4.711469e-008,0.0094102
4.721469e-008,0.0126101
4.731469e-008,0.00301044
4.741469e-008,0.00301044
4.751469e-008,0.00621032
4.761469e-008,0.00621032
4.771469e-008,-0.000189433
4.781469e-008,-0.000189433
4.791469e-008,0.00301044
4.801469e-008,0.00621032
4.811469e-008,0.0126101
4.821469e-008,0.00621032
4.831469e-008,0.00621032
4.841469e-008,0.0094102
4.851469e-008,0.0126101
4.861469e-008,0.00621032
4.871469e-008,0.00621032
4.881469e-008,0.00301044
4.891469e-008,-0.000189433
4.901469e-008,-0.00658919
4.911469e-008,-0.000189433
4.921469e-008,-0.000189433
4.931469e-008,-0.000189433
4.941469e-008,-0.00978906
4.951469e-008,-0.00978906
4.961469e-008,-0.00658919
4.971469e-008,-0.00658919
4.981469e-008,-0.00658919
4.991469e-008,-0.00978906
5.001469e-008,-0.00658919
5.011469e-008,-0.00338931
5.021469e-008,0.00621032
5.031469e-008,0.00301044
5.041469e-008,0.0094102
5.051469e-008,0.00301044
5.061469e-008,-0.000189433
5.071469e-008,0.00301044
5.081469e-008,0.00621032
5.091469e-008,-0.000189433
5.101469e-008,-0.00338931
5.111469e-008,-0.00338931
5.121469e-008,-0.00338931
5.131469e-008,-0.000189433
5.141469e-008,-0.000189433
5.151469e-008,-0.00658919
5.161469e-008,-0.00658919
5.171469e-008,-0.00978906
5.181469e-008,-0.00978906
5.191469e-008,-0.00338931
5.201469e-008,0.00621032
5.211469e-008,0.00301044
5.221469e-008,-0.00658919
5.231469e-008,-0.00978906
5.241469e-008,-0.00658919
5.251469e-008,-0.00338931
5.261469e-008,0.00621032
5.271469e-008,-0.00658919
5.281469e-008,-0.00338931
5.291469e-008,-0.00658919
5.301469e-008,-0.00658919
5.311469e-008,-0.000189433
5.321469e-008,0.00621032
5.331469e-008,0.00301044
5.341469e-008,-0.00338931
5.351469e-008,0.00301044
5.361469e-008,0.0094102
5.371469e-008,0.00301044
5.381469e-008,0.00621032
5.391469e-008,0.00621032
5.401469e-008,-0.000189433
5.411469e-008,-0.000189433
5.421469e-008,-0.00338931
5.431469e-008,-0.00658919
5.441469e-008,-0.00658919
5.451469e-008,-0.000189433
5.461469e-008,-0.00338931
5.471469e-008,-0.000189433
5.481469e-008,0.00621032
5.491469e-008,-0.00338931
5.501469e-008,-0.000189433
5.511469e-008,-0.00338931
5.521469e-008,-0.00658919
5.531469e-008,-0.00338931
5.541469e-008,-0.0129889
5.551469e-008,-0.00978906
5.561469e-008,-0.00658919
5.571469e-008,-0.00978906
5.581469e-008,-0.00658919
5.591469e-008,-0.000189433
5.601469e-008,-0.00338931
5.611469e-008,0.00301044
5.621469e-008,0.00301044
5.631469e-008,0.00621032
5.641469e-008,0.00301044
5.651469e-008,-0.000189433
5.661469e-008,-0.00658919
5.671469e-008,-0.00658919
5.681469e-008,-0.000189433
5.691469e-008,0.00621032
5.701469e-008,0.00301044
5.711469e-008,0.00621032
5.721469e-008,-0.000189433
5.731469e-008,-0.00338931
5.741469e-008,-0.000189433
5.751469e-008,-0.000189433
5.761469e-008,-0.00338931
5.771469e-008,-0.000189433
5.781469e-008,-0.000189433
5.791469e-008,-0.00658919
5.801469e-008,-0.000189433
5.811469e-008,0.00301044
5.821469e-008,-0.00338931
5.831469e-008,-0.00338931
5.841469e-008,-0.00658919
5.851469e-008,-0.00338931
5.861469e-008,-0.000189433
5.871469e-008,0.00301044
5.881469e-008,0.00621032
5.891469e-008,0.00621032
5.901469e-008,0.00301044
5.911469e-008,-0.00338931
5.921469e-008,0.0094102
5.931469e-008,0.0094102
5.941469e-008,0.00621032
5.951469e-008,-0.00658919
5.961469e-008,-0.00978906
5.971469e-008,-0.000189433
5.981469e-008,0.00621032
5.991469e-008,-0.000189433
6.001469e-008,-0.000189433
6.011469e-008,-0.00338931
6.021469e-008,-0.00658919
6.031469e-008,-0.00338931
6.041469e-008,-0.00338931
6.051469e-008,-0.000189433
6.061469e-008,-0.000189433
6.071469e-008,-0.000189433
6.081469e-008,-0.00978906
6.091469e-008,-0.00338931
6.101469e-008,-0.00338931
6.111469e-008,-0.000189433
6.121469e-008,-0.000189433
6.131469e-008,-0.00338931
6.141469e-008,-0.00338931
6.151469e-008,-0.00338931
6.161469e-008,0.00301044
6.171469e-008,0.00621032
6.181469e-008,0.00301044
6.191469e-008,0.00621032
6.201469e-008,0.00621032
6.211469e-008,0.0094102
6.221469e-008,0.00621032
6.231469e-008,-0.000189433
6.241469e-008,-0.00338931
6.251469e-008,-0.00338931
6.261469e-008,-0.00338931
6.271469e-008,-0.00658919
6.281469e-008,-0.000189433
6.291469e-008,-0.000189433
6.301469e-008,-0.00658919
6.311469e-008,-0.000189433
6.321469e-008,-0.00658919
6.331469e-008,-0.00338931
6.341469e-008,-0.00658919
6.351469e-008,-0.00338931
6.361469e-008,-0.0129889
6.371469e-008,-0.00658919
6.381469e-008,-0.00978906
6.391469e-008,-0.0129889
6.401469e-008,-0.0161888
6.411469e-008,-0.00978906
6.421469e-008,-0.00658919
6.431469e-008,-0.00658919
6.441469e-008,-0.00658919
6.451469e-008,-0.00338931
6.461469e-008,-0.00658919
6.471469e-008,-0.00658919
6.481469e-008,-0.00338931
6.491469e-008,-0.000189433
6.501469e-008,-0.00658919
6.511469e-008,-0.00338931
6.521469e-008,0.00301044
6.531469e-008,0.00621032
6.541469e-008,-0.000189433
6.551469e-008,0.00621032
6.561469e-008,-0.00338931
6.571469e-008,-0.00338931
6.581469e-008,-0.00658919
6.591469e-008,-0.00658919
6.601469e-008,-0.0129889
6.611469e-008,-0.00338931
6.621469e-008,0.00301044
6.631469e-008,0.00301044
6.641469e-008,-0.000189433
6.651469e-008,0.00621032
6.661469e-008,0.00621032
6.671469e-008,-0.000189433
6.681469e-008,-0.000189433
6.691469e-008,-0.00978906
6.701469e-008,-0.00658919
6.711469e-008,-0.000189433
6.721469e-008,-0.000189433
6.731469e-008,0.00301044
6.741469e-008,-0.000189433
6.751469e-008,0.00621032
6.761469e-008,0.00621032
6.771469e-008,-0.000189433
6.781469e-008,-0.00338931
6.791469e-008,-0.000189433
6.801469e-008,-0.00338931
6.811469e-008,-0.00338931
6.821469e-008,-0.00978906
6.831469e-008,-0.00338931
6.841469e-008,-0.000189433
6.851469e-008,-0.00658919
6.861469e-008,-0.0129889
6.871469e-008,-0.00978906
6.881469e-008,-0.00978906
6.891469e-008,-0.0129889
6.901469e-008,-0.00978906
6.911469e-008,-0.000189433
6.921469e-008,-0.000189433
6.931469e-008,-0.00338931
6.941469e-008,-0.00338931
6.951469e-008,-0.00338931
6.961469e-008,-0.00978906
6.971469e-008,-0.00658919
6.981469e-008,-0.0161888
6.991469e-008,-0.00978906
7.001469e-008,-0.00978906
7.011469e-008,-0.00338931
7.021469e-008,-0.00658919
7.031469e-008,-0.00338931
7.041469e-008,-0.000189433
7.051469e-008,-0.00338931
7.061469e-008,0.00301044
7.071469e-008,0.00301044
7.081469e-008,0.00301044
7.091469e-008,-0.00338931
7.101469e-008,-0.00338931
7.111469e-008,-0.00658919
7.121469e-008,-0.0161888
7.131469e-008,-0.0129889
7.141469e-008,-0.0129889
7.151469e-008,-0.00658919
7.161469e-008,-0.000189433
7.171469e-008,-0.000189433
7.181469e-008,-0.00338931
7.191469e-008,-0.000189433
7.201469e-008,0.00301044
7.211469e-008,0.00621032
7.221469e-008,0.00301044
7.231469e-008,-0.000189433
7.241469e-008,-0.00658919
7.251469e-008,-0.000189433
7.261469e-008,-0.00338931
