LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:21,0                 
Time,Ampl
-2.160931e-008,0.00621032
-2.150931e-008,0.0094102
-2.140931e-008,0.0094102
-2.130931e-008,0.00301044
-2.120931e-008,0.00301044
-2.110931e-008,-0.00338931
-2.100931e-008,-0.00338931
-2.090931e-008,-0.00338931
-2.080931e-008,-0.000189433
-2.070931e-008,-0.00338931
-2.060931e-008,-0.00338931
-2.050931e-008,-0.00338931
-2.040931e-008,0.00301044
-2.030931e-008,0.00621032
-2.020931e-008,0.00301044
-2.010931e-008,0.00301044
-2.000931e-008,-0.000189433
-1.990931e-008,-0.00978906
-1.980931e-008,-0.00978906
-1.970931e-008,-0.0129889
-1.960931e-008,-0.00658919
-1.950931e-008,-0.00658919
-1.940931e-008,-0.00658919
-1.930931e-008,-0.00658919
-1.920931e-008,-0.00978906
-1.910931e-008,-0.0129889
-1.900931e-008,-0.00978906
-1.890931e-008,-0.0129889
-1.880931e-008,-0.00978906
-1.870931e-008,-0.00978906
-1.860931e-008,-0.0129889
-1.850931e-008,-0.00978906
-1.840931e-008,-0.00338931
-1.830931e-008,-0.00658919
-1.820931e-008,-0.00338931
-1.810931e-008,-0.00338931
-1.800931e-008,-0.00338931
-1.790931e-008,-0.00978906
-1.780931e-008,-0.00658919
-1.770931e-008,-0.00658919
-1.760931e-008,-0.00338931
-1.750931e-008,-0.00658919
-1.740931e-008,-0.00978906
-1.730931e-008,-0.00658919
-1.720931e-008,-0.00338931
-1.710931e-008,-0.000189433
-1.700931e-008,-0.000189433
-1.690931e-008,-0.00338931
-1.680931e-008,-0.00978906
-1.670931e-008,-0.00658919
-1.660931e-008,-0.00338931
-1.650931e-008,-0.00338931
-1.640931e-008,-0.0129889
-1.630931e-008,-0.00978906
-1.620931e-008,-0.00978906
-1.610931e-008,-0.00338931
-1.600931e-008,-0.00338931
-1.590931e-008,-0.000189433
-1.580931e-008,-0.00338931
-1.570931e-008,-0.00658919
-1.560931e-008,-0.00658919
-1.550931e-008,-0.00658919
-1.540931e-008,-0.00338931
-1.530931e-008,-0.00338931
-1.520931e-008,0.00301044
-1.510931e-008,0.00301044
-1.500931e-008,0.00301044
-1.490931e-008,0.0094102
-1.480931e-008,0.00301044
-1.470931e-008,-0.00338931
-1.460931e-008,-0.00338931
-1.450931e-008,-0.0129889
-1.440931e-008,-0.0129889
-1.430931e-008,-0.00658919
-1.420931e-008,-0.000189433
-1.410931e-008,-0.000189433
-1.400931e-008,0.00301044
-1.390931e-008,-0.00658919
-1.380931e-008,-0.00658919
-1.370931e-008,-0.00338931
-1.360931e-008,-0.00658919
-1.350931e-008,-0.00658919
-1.340931e-008,-0.0129889
-1.330931e-008,-0.0161888
-1.320931e-008,-0.0193887
-1.310931e-008,-0.0193887
-1.300931e-008,-0.00658919
-1.290931e-008,-0.00658919
-1.280931e-008,-0.00338931
-1.270931e-008,-0.00978906
-1.260931e-008,-0.00658919
-1.250931e-008,-0.00658919
-1.240931e-008,-0.00338931
-1.230931e-008,-0.00338931
-1.220931e-008,-0.000189433
-1.210931e-008,-0.00338931
-1.200931e-008,-0.000189433
-1.190931e-008,-0.000189433
-1.180931e-008,-0.000189433
-1.170931e-008,0.00301044
-1.160931e-008,-0.00338931
-1.150931e-008,-0.00978906
-1.140931e-008,-0.0129889
-1.130931e-008,-0.00978906
-1.120931e-008,-0.00338931
-1.110931e-008,-0.00658919
-1.100931e-008,-0.00338931
-1.090931e-008,-0.000189433
-1.080931e-008,-0.00978906
-1.070931e-008,-0.00978906
-1.060931e-008,-0.0129889
-1.050931e-008,-0.00978906
-1.040931e-008,-0.0129889
-1.030931e-008,-0.0129889
-1.020931e-008,-0.0129889
-1.010931e-008,-0.00658919
-1.000931e-008,-0.000189433
-9.909313e-009,-0.000189433
-9.809313e-009,-0.00658919
-9.709313e-009,-0.00978906
-9.609313e-009,-0.00658919
-9.509313e-009,-0.00658919
-9.409313e-009,-0.00978906
-9.309313e-009,-0.00658919
-9.209313e-009,0.00301044
-9.109313e-009,-0.000189433
-9.009313e-009,-0.000189433
-8.909313e-009,-0.00338931
-8.809313e-009,-0.00338931
-8.709313e-009,-0.000189433
-8.609313e-009,-0.00338931
-8.509313e-009,-0.00978906
-8.409313e-009,-0.0129889
-8.309313e-009,-0.0129889
-8.209313e-009,-0.00978906
-8.109313e-009,-0.00658919
-8.009313e-009,-0.00978906
-7.909313e-009,-0.00658919
-7.809313e-009,-0.00658919
-7.709313e-009,-0.000189433
-7.609313e-009,-0.000189433
-7.509313e-009,-0.00978906
-7.409313e-009,-0.0129889
-7.309313e-009,-0.0161888
-7.209313e-009,-0.0129889
-7.109313e-009,-0.00978906
-7.009313e-009,-0.00338931
-6.909313e-009,-0.00978906
-6.809313e-009,-0.00978906
-6.709313e-009,-0.00978906
-6.609313e-009,-0.00658919
-6.509313e-009,-0.00658919
-6.409313e-009,-0.00658919
-6.309313e-009,-0.00978906
-6.209313e-009,-0.0161888
-6.109313e-009,-0.0193887
-6.009313e-009,-0.0129889
-5.909313e-009,-0.0129889
-5.809313e-009,-0.00658919
-5.709313e-009,-0.00338931
-5.609313e-009,-0.000189433
-5.509313e-009,-0.00658919
-5.409313e-009,-0.00658919
-5.309313e-009,-0.00658919
-5.209313e-009,-0.00978906
-5.109313e-009,-0.0161888
-5.009313e-009,-0.0225886
-4.909313e-009,-0.0225886
-4.809313e-009,-0.0193887
-4.709313e-009,-0.00978906
-4.609313e-009,-0.00978906
-4.509313e-009,-0.00658919
-4.409313e-009,-0.00658919
-4.309313e-009,-0.00978906
-4.209313e-009,-0.00658919
-4.109313e-009,-0.00658919
-4.009313e-009,-0.00658919
-3.909313e-009,-0.00978906
-3.809313e-009,-0.00658919
-3.709313e-009,-0.000189433
-3.609313e-009,0.00301044
-3.509313e-009,-0.00338931
-3.409313e-009,-0.00658919
-3.309313e-009,-0.00978906
-3.209313e-009,-0.0129889
-3.109313e-009,-0.00978906
-3.009313e-009,-0.00978906
-2.909313e-009,-0.00658919
-2.809313e-009,-0.00978906
-2.709313e-009,-0.00338931
-2.609313e-009,0.00301044
-2.509313e-009,0.00301044
-2.409313e-009,-0.000189433
-2.309313e-009,-0.00338931
-2.209313e-009,-0.00658919
-2.109313e-009,-0.00658919
