LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:12,0                 
Time,Ampl
-2.1613e-008,-0.0161888
-2.1513e-008,-0.0129889
-2.1413e-008,-0.00978906
-2.1313e-008,-0.00658919
-2.1213e-008,-0.00658919
-2.1113e-008,-0.00338931
-2.1013e-008,-0.00658919
-2.0913e-008,-0.00338931
-2.0813e-008,-0.00338931
-2.0713e-008,-0.00338931
-2.0613e-008,-0.00978906
-2.0513e-008,-0.00658919
-2.0413e-008,-0.00658919
-2.0313e-008,-0.00338931
-2.0213e-008,-0.00338931
-2.0113e-008,-0.000189433
-2.0013e-008,-0.000189433
-1.9913e-008,-0.000189433
-1.9813e-008,-0.00338931
-1.9713e-008,-0.00338931
-1.9613e-008,-0.00338931
-1.9513e-008,-0.00338931
-1.9413e-008,-0.00658919
-1.9313e-008,0.00621032
-1.9213e-008,0.00621032
-1.9113e-008,0.0094102
-1.9013e-008,0.00301044
-1.8913e-008,-0.000189433
-1.8813e-008,-0.00658919
-1.8713e-008,-0.0129889
-1.8613e-008,-0.0193887
-1.8513e-008,-0.0129889
-1.8413e-008,-0.00978906
-1.8313e-008,-0.00978906
-1.8213e-008,-0.00978906
-1.8113e-008,-0.0129889
-1.8013e-008,-0.00978906
-1.7913e-008,-0.00978906
-1.7813e-008,-0.00338931
-1.7713e-008,-0.000189433
-1.7613e-008,-0.00658919
-1.7513e-008,-0.00658919
-1.7413e-008,-0.00978906
-1.7313e-008,-0.0129889
-1.7213e-008,-0.00978906
-1.7113e-008,-0.00658919
-1.7013e-008,-0.00658919
-1.6913e-008,-0.000189433
-1.6813e-008,0.00301044
-1.6713e-008,0.00621032
-1.6613e-008,-0.00338931
-1.6513e-008,-0.00338931
-1.6413e-008,-0.00978906
-1.6313e-008,-0.0129889
-1.6213e-008,-0.0161888
-1.6113e-008,-0.0129889
-1.6013e-008,-0.00658919
-1.5913e-008,0.00301044
-1.5813e-008,-0.000189433
-1.5713e-008,-0.000189433
-1.5613e-008,-0.000189433
-1.5513e-008,-0.00978906
-1.5413e-008,-0.00978906
-1.5313e-008,-0.00978906
-1.5213e-008,-0.0161888
-1.5113e-008,-0.0129889
-1.5013e-008,-0.00658919
-1.4913e-008,-0.00978906
-1.4813e-008,-0.00978906
-1.4713e-008,-0.00338931
-1.4613e-008,-0.00658919
-1.4513e-008,-0.000189433
-1.4413e-008,-0.000189433
-1.4313e-008,0.00621032
-1.4213e-008,0.00621032
-1.4113e-008,0.00621032
-1.4013e-008,0.00301044
-1.3913e-008,-0.000189433
-1.3813e-008,-0.00338931
-1.3713e-008,-0.00978906
-1.3613e-008,-0.00658919
-1.3513e-008,-0.00338931
-1.3413e-008,0.00301044
