LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:25,0                 
Time,Ampl
-2.16074e-008,-0.00658919
-2.15074e-008,-0.000189433
-2.14074e-008,-0.00978906
-2.13074e-008,-0.00338931
-2.12074e-008,-0.00978906
-2.11074e-008,-0.0129889
-2.10074e-008,-0.0193887
-2.09074e-008,-0.0129889
-2.08074e-008,-0.0193887
-2.07074e-008,-0.00978906
-2.06074e-008,-0.00978906
-2.05074e-008,-0.0129889
-2.04074e-008,-0.00978906
-2.03074e-008,-0.00658919
-2.02074e-008,-0.00658919
-2.01074e-008,-0.00338931
-2.00074e-008,-0.00978906
-1.99074e-008,-0.0161888
-1.98074e-008,-0.00978906
-1.97074e-008,-0.00978906
-1.96074e-008,-0.00978906
-1.95074e-008,-0.00338931
-1.94074e-008,-0.00338931
-1.93074e-008,-0.000189433
-1.92074e-008,-0.00338931
-1.91074e-008,-0.000189433
-1.90074e-008,-0.00658919
-1.89074e-008,-0.000189433
-1.88074e-008,-0.000189433
-1.87074e-008,-0.000189433
-1.86074e-008,-0.00978906
-1.85074e-008,-0.00978906
-1.84074e-008,-0.00338931
-1.83074e-008,-0.000189433
-1.82074e-008,-0.00338931
-1.81074e-008,0.00301044
-1.80074e-008,-0.00338931
-1.79074e-008,-0.00658919
-1.78074e-008,-0.00658919
-1.77074e-008,-0.0161888
-1.76074e-008,-0.0161888
-1.75074e-008,-0.0129889
-1.74074e-008,-0.0161888
-1.73074e-008,-0.00658919
-1.72074e-008,-0.00978906
-1.71074e-008,-0.000189433
-1.70074e-008,-0.000189433
-1.69074e-008,-0.00338931
-1.68074e-008,-0.0129889
-1.67074e-008,-0.00978906
-1.66074e-008,-0.0129889
-1.65074e-008,-0.00658919
-1.64074e-008,-0.00658919
-1.63074e-008,-0.00658919
-1.62074e-008,-0.00658919
-1.61074e-008,-0.00338931
-1.60074e-008,-0.00338931
-1.59074e-008,-0.000189433
-1.58074e-008,-0.00658919
-1.57074e-008,-0.00658919
-1.56074e-008,-0.00658919
-1.55074e-008,-0.00658919
-1.54074e-008,-0.00978906
-1.53074e-008,-0.00338931
