LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:01,0                 
Time,Ampl
-2.160725e-008,-0.0161888
-2.150725e-008,-0.0129889
-2.140725e-008,-0.0129889
-2.130725e-008,-0.00658919
-2.120725e-008,-0.00978906
-2.110725e-008,-0.00978906
-2.100725e-008,-0.000189433
-2.090725e-008,0.00301044
-2.080725e-008,0.00301044
-2.070725e-008,-0.00658919
-2.060725e-008,-0.00338931
-2.050725e-008,-0.00978906
-2.040725e-008,-0.0129889
-2.030725e-008,-0.00978906
-2.020725e-008,-0.00658919
-2.010725e-008,-0.00338931
-2.000725e-008,-0.000189433
-1.990725e-008,-0.00338931
-1.980725e-008,-0.00338931
-1.970725e-008,-0.00978906
-1.960725e-008,-0.00338931
-1.950725e-008,-0.00338931
-1.940725e-008,-0.000189433
-1.930725e-008,-0.000189433
-1.920725e-008,-0.000189433
-1.910725e-008,-0.00658919
-1.900725e-008,-0.00658919
-1.890725e-008,-0.00978906
-1.880725e-008,-0.0129889
-1.870725e-008,-0.0161888
-1.860725e-008,-0.0129889
-1.850725e-008,-0.00658919
-1.840725e-008,-0.00338931
-1.830725e-008,-0.00658919
-1.820725e-008,-0.00978906
-1.810725e-008,-0.00658919
-1.800725e-008,-0.00338931
-1.790725e-008,0.00301044
-1.780725e-008,0.00301044
-1.770725e-008,0.00301044
-1.760725e-008,-0.000189433
-1.750725e-008,-0.00338931
-1.740725e-008,0.00621032
-1.730725e-008,0.00301044
-1.720725e-008,0.0094102
-1.710725e-008,-0.000189433
-1.700725e-008,0.00301044
-1.690725e-008,-0.00338931
-1.680725e-008,-0.00658919
-1.670725e-008,0.00301044
-1.660725e-008,-0.000189433
-1.650725e-008,-0.00338931
-1.640725e-008,-0.00338931
-1.630725e-008,-0.00658919
-1.620725e-008,-0.00658919
-1.610725e-008,-0.00658919
-1.600725e-008,-0.00338931
-1.590725e-008,-0.00338931
-1.580725e-008,-0.00338931
-1.570725e-008,-0.00338931
-1.560725e-008,-0.00658919
-1.550725e-008,-0.000189433
-1.540725e-008,-0.00338931
-1.530725e-008,-0.00338931
-1.520725e-008,-0.00338931
-1.510725e-008,-0.00338931
-1.500725e-008,-0.00338931
-1.490725e-008,-0.00338931
-1.480725e-008,0.00621032
-1.470725e-008,0.00621032
-1.460725e-008,-0.00338931
-1.450725e-008,-0.000189433
-1.440725e-008,-0.00338931
-1.430725e-008,-0.00658919
-1.420725e-008,-0.00658919
-1.410725e-008,-0.00658919
-1.400725e-008,-0.00658919
-1.390725e-008,0.00301044
-1.380725e-008,0.00621032
-1.370725e-008,0.00621032
-1.360725e-008,0.0126101
-1.350725e-008,0.00621032
-1.340725e-008,-0.0129889
-1.330725e-008,-0.00978906
-1.320725e-008,-0.00658919
-1.310725e-008,-0.00978906
-1.300725e-008,-0.00658919
-1.290725e-008,-0.00338931
-1.280725e-008,-0.00338931
-1.270725e-008,-0.00978906
-1.260725e-008,-0.00338931
-1.250725e-008,-0.00658919
-1.240725e-008,-0.00658919
-1.230725e-008,-0.00978906
-1.220725e-008,-0.00978906
-1.210725e-008,-0.0161888
-1.200725e-008,-0.00978906
-1.190725e-008,-0.00658919
-1.180725e-008,-0.00338931
-1.170725e-008,-0.00978906
-1.160725e-008,-0.00338931
-1.150725e-008,-0.0129889
-1.140725e-008,-0.00978906
-1.130725e-008,-0.00658919
-1.120725e-008,-0.000189433
-1.110725e-008,-0.00338931
-1.100725e-008,-0.00338931
-1.090725e-008,-0.00658919
-1.080725e-008,-0.0129889
-1.070725e-008,-0.00978906
-1.060725e-008,-0.00338931
-1.050725e-008,-0.00658919
-1.040725e-008,0.00301044
-1.030725e-008,-0.00338931
-1.020725e-008,-0.00658919
-1.010725e-008,-0.00658919
-1.000725e-008,-0.00338931
-9.907251e-009,-0.00338931
-9.807251e-009,-0.000189433
-9.707251e-009,0.0126101
-9.607251e-009,0.00301044
-9.507251e-009,-0.000189433
-9.407251e-009,-0.000189433
-9.307251e-009,-0.00338931
-9.207251e-009,-0.00658919
-9.107251e-009,-0.0129889
-9.007251e-009,-0.0161888
-8.907251e-009,-0.00978906
-8.807251e-009,-0.00658919
-8.707251e-009,-0.00658919
-8.607251e-009,-0.0129889
-8.507251e-009,-0.00978906
