LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:02,0                 
Time,Ampl
-2.168516e-008,0.00301044
-2.158516e-008,-0.00338931
-2.148516e-008,-0.00658919
-2.138516e-008,-0.00978906
-2.128516e-008,-0.0161888
-2.118516e-008,-0.0129889
-2.108516e-008,-0.00978906
-2.098516e-008,-0.00658919
-2.088516e-008,-0.00658919
-2.078516e-008,-0.00338931
-2.068516e-008,-0.0129889
-2.058516e-008,-0.0129889
-2.048516e-008,-0.0129889
-2.038516e-008,-0.0129889
-2.028516e-008,-0.0161888
-2.018516e-008,-0.0129889
-2.008516e-008,-0.0161888
-1.998516e-008,-0.00658919
-1.988516e-008,-0.00978906
-1.978516e-008,-0.00338931
-1.968516e-008,-0.00978906
-1.958516e-008,-0.00658919
-1.948516e-008,-0.00338931
-1.938516e-008,-0.00338931
-1.928516e-008,-0.000189433
-1.918516e-008,0.00301044
-1.908516e-008,0.00301044
-1.898516e-008,0.00621032
-1.888516e-008,0.00621032
-1.878516e-008,-0.00338931
-1.868516e-008,-0.00338931
-1.858516e-008,-0.00978906
-1.848516e-008,-0.00978906
-1.838516e-008,-0.00658919
-1.828516e-008,-0.0129889
-1.818516e-008,-0.0129889
-1.808516e-008,-0.0129889
-1.798516e-008,-0.00978906
-1.788516e-008,-0.0161888
-1.778516e-008,-0.00978906
-1.768516e-008,-0.0193887
-1.758516e-008,-0.0225886
-1.748516e-008,-0.0225886
-1.738516e-008,-0.0129889
-1.728516e-008,-0.00978906
-1.718516e-008,-0.00978906
-1.708516e-008,-0.0129889
-1.698516e-008,-0.00338931
-1.688516e-008,-0.00978906
-1.678516e-008,-0.000189433
-1.668516e-008,0.00301044
-1.658516e-008,0.00621032
-1.648516e-008,0.00301044
-1.638516e-008,-0.00338931
-1.628516e-008,-0.00658919
-1.618516e-008,-0.000189433
-1.608516e-008,-0.00338931
-1.598516e-008,-0.000189433
-1.588516e-008,-0.000189433
-1.578516e-008,0.00301044
-1.568516e-008,-0.00338931
-1.558516e-008,-0.000189433
-1.548516e-008,-0.00978906
-1.538516e-008,-0.00338931
-1.528516e-008,-0.0161888
-1.518516e-008,-0.0161888
-1.508516e-008,-0.0161888
-1.498516e-008,-0.00658919
-1.488516e-008,-0.00658919
-1.478516e-008,-0.000189433
-1.468516e-008,-0.00658919
-1.458516e-008,-0.0161888
-1.448516e-008,-0.0161888
-1.438516e-008,-0.00978906
-1.428516e-008,-0.00338931
-1.418516e-008,-0.00338931
-1.408516e-008,-0.00338931
-1.398516e-008,-0.00658919
-1.388516e-008,-0.00338931
-1.378516e-008,-0.000189433
-1.368516e-008,-0.00338931
-1.358516e-008,-0.00658919
-1.348516e-008,-0.00978906
-1.338516e-008,-0.00338931
-1.328516e-008,-0.00978906
-1.318516e-008,-0.00978906
-1.308516e-008,-0.00978906
-1.298516e-008,-0.00658919
-1.288516e-008,-0.00338931
-1.278516e-008,0.00301044
-1.268516e-008,-0.000189433
-1.258516e-008,0.00301044
-1.248516e-008,-0.00338931
-1.238516e-008,-0.000189433
-1.228516e-008,-0.00338931
-1.218516e-008,-0.00338931
-1.208516e-008,-0.00338931
-1.198516e-008,-0.00338931
-1.188516e-008,-0.00978906
-1.178516e-008,-0.00978906
-1.168516e-008,-0.00978906
-1.158516e-008,-0.0129889
-1.148516e-008,-0.00658919
-1.138516e-008,-0.00658919
-1.128516e-008,-0.00658919
-1.118516e-008,-0.000189433
-1.108516e-008,-0.00338931
-1.098516e-008,-0.00658919
-1.088516e-008,-0.000189433
-1.078516e-008,-0.000189433
-1.068516e-008,0.00621032
-1.058516e-008,0.0094102
-1.048516e-008,0.00621032
-1.038516e-008,0.00621032
-1.028516e-008,0.00301044
-1.018516e-008,0.00301044
-1.008516e-008,-0.00338931
-9.98516e-009,-0.000189433
-9.88516e-009,-0.00338931
-9.78516e-009,-0.00658919
-9.68516e-009,-0.00338931
-9.58516e-009,-0.000189433
-9.48516e-009,-0.00338931
-9.38516e-009,-0.000189433
-9.28516e-009,-0.00658919
-9.18516e-009,-0.00658919
-9.08516e-009,-0.00978906
-8.98516e-009,-0.00978906
-8.88516e-009,-0.00658919
-8.78516e-009,-0.00978906
-8.68516e-009,-0.0129889
-8.58516e-009,-0.0129889
-8.48516e-009,-0.00658919
-8.38516e-009,-0.00338931
-8.28516e-009,-0.00658919
-8.18516e-009,-0.000189433
-8.08516e-009,-0.00978906
-7.98516e-009,-0.00658919
-7.88516e-009,-0.00658919
-7.78516e-009,-0.000189433
-7.68516e-009,-0.00338931
-7.58516e-009,0.00301044
-7.48516e-009,0.00301044
-7.38516e-009,0.00301044
-7.28516e-009,-0.00658919
-7.18516e-009,-0.00658919
-7.08516e-009,-0.00658919
-6.98516e-009,-0.00338931
-6.88516e-009,-0.00658919
-6.78516e-009,-0.00978906
-6.68516e-009,-0.00978906
-6.58516e-009,-0.0129889
-6.48516e-009,-0.0129889
-6.38516e-009,-0.000189433
-6.28516e-009,-0.000189433
-6.18516e-009,-0.000189433
-6.08516e-009,0.00301044
-5.98516e-009,0.00301044
-5.88516e-009,0.00301044
-5.78516e-009,-0.00658919
-5.68516e-009,-0.0161888
-5.58516e-009,-0.0161888
-5.48516e-009,-0.00978906
-5.38516e-009,-0.00658919
-5.28516e-009,-0.00658919
-5.18516e-009,-0.000189433
-5.08516e-009,0.00301044
-4.98516e-009,-0.00658919
-4.88516e-009,-0.00978906
-4.78516e-009,-0.0129889
-4.68516e-009,-0.00978906
-4.58516e-009,-0.00978906
-4.48516e-009,-0.00658919
-4.38516e-009,-0.000189433
-4.28516e-009,-0.00658919
-4.18516e-009,-0.00338931
-4.08516e-009,-0.000189433
-3.98516e-009,0.00301044
-3.88516e-009,-0.00338931
-3.78516e-009,-0.00338931
-3.68516e-009,-0.0129889
-3.58516e-009,-0.0129889
-3.48516e-009,-0.00978906
-3.38516e-009,-0.00658919
-3.28516e-009,-0.00338931
-3.18516e-009,-0.000189433
-3.08516e-009,-0.00338931
-2.98516e-009,-0.00338931
-2.88516e-009,-0.00658919
-2.78516e-009,-0.0161888
-2.68516e-009,-0.0161888
-2.58516e-009,-0.0161888
-2.48516e-009,-0.0129889
-2.38516e-009,-0.00978906
-2.28516e-009,-0.00658919
-2.18516e-009,0.00301044
-2.08516e-009,0.00621032
-1.98516e-009,0.00621032
-1.88516e-009,-0.000189433
-1.78516e-009,-0.00338931
-1.68516e-009,-0.00338931
-1.58516e-009,-0.00658919
-1.48516e-009,-0.0129889
-1.38516e-009,-0.00978906
-1.28516e-009,-0.00978906
-1.18516e-009,-0.00338931
-1.08516e-009,-0.000189433
-9.851601e-010,-0.000189433
-8.851601e-010,-0.00658919
-7.851601e-010,-0.000189433
-6.851601e-010,-0.00658919
-5.851601e-010,-0.00338931
-4.851601e-010,-0.00658919
-3.851601e-010,-0.0161888
-2.851601e-010,-0.00658919
-1.851601e-010,-0.00338931
-8.516005e-011,0.0126101
1.483995e-011,0.0318093
1.148399e-010,0.0542085
2.148399e-010,0.0766076
3.148399e-010,0.0990068
4.148399e-010,0.111806
5.148399e-010,0.121406
6.148399e-010,0.121406
7.148399e-010,0.108606
8.148399e-010,0.105407
9.148399e-010,0.0958069
1.01484e-009,0.092607
1.11484e-009,0.0862072
1.21484e-009,0.0798075
1.31484e-009,0.0766076
1.41484e-009,0.067008
1.51484e-009,0.0606082
1.61484e-009,0.0606082
1.71484e-009,0.0542085
1.81484e-009,0.0542085
1.91484e-009,0.0478087
2.01484e-009,0.0478087
2.11484e-009,0.0510086
2.21484e-009,0.0542085
2.31484e-009,0.0606082
2.41484e-009,0.067008
2.51484e-009,0.0478087
2.61484e-009,0.041409
2.71484e-009,0.041409
2.81484e-009,0.041409
2.91484e-009,0.041409
3.01484e-009,0.0382091
3.11484e-009,0.0446088
3.21484e-009,0.0446088
3.31484e-009,0.041409
3.41484e-009,0.0446088
3.51484e-009,0.041409
3.61484e-009,0.0350092
3.71484e-009,0.0286095
3.81484e-009,0.0254096
3.91484e-009,0.0222097
4.01484e-009,0.0222097
4.11484e-009,0.01581
4.21484e-009,0.01581
4.31484e-009,0.01581
4.41484e-009,0.0126101
4.51484e-009,0.01581
4.61484e-009,0.0094102
4.71484e-009,0.0190098
4.81484e-009,0.0190098
4.91484e-009,0.0254096
5.01484e-009,0.0222097
5.11484e-009,0.0254096
5.21484e-009,0.0286095
5.31484e-009,0.0254096
5.41484e-009,0.0190098
5.51484e-009,0.0190098
5.61484e-009,0.0222097
5.71484e-009,0.0222097
5.81484e-009,0.01581
5.91484e-009,0.01581
6.01484e-009,0.0190098
6.11484e-009,0.0190098
6.21484e-009,0.0126101
6.31484e-009,0.0126101
6.41484e-009,0.01581
6.51484e-009,0.01581
6.61484e-009,0.0190098
6.71484e-009,0.0190098
6.81484e-009,0.0190098
6.91484e-009,0.0094102
7.01484e-009,0.01581
7.11484e-009,0.01581
7.21484e-009,0.0222097
7.31484e-009,0.0190098
7.41484e-009,0.0222097
7.51484e-009,0.0222097
7.61484e-009,0.0254096
7.71484e-009,0.0222097
7.81484e-009,0.0222097
7.91484e-009,0.0286095
8.01484e-009,0.0286095
8.11484e-009,0.0286095
8.21484e-009,0.0286095
8.31484e-009,0.0318093
8.41484e-009,0.0254096
8.51484e-009,0.0286095
8.61484e-009,0.0318093
8.71484e-009,0.0350092
8.81484e-009,0.0318093
8.91484e-009,0.0318093
9.01484e-009,0.0254096
9.11484e-009,0.0254096
9.21484e-009,0.0222097
9.31484e-009,0.0222097
9.41484e-009,0.0190098
9.51484e-009,0.0222097
9.61484e-009,0.0222097
9.71484e-009,0.0254096
9.81484e-009,0.0190098
9.91484e-009,0.0190098
1.001484e-008,0.01581
1.011484e-008,0.0126101
1.021484e-008,0.0094102
1.031484e-008,0.0094102
1.041484e-008,0.00621032
1.051484e-008,0.0094102
1.061484e-008,0.0094102
1.071484e-008,0.0126101
1.081484e-008,0.0190098
1.091484e-008,0.0190098
1.101484e-008,0.01581
1.111484e-008,0.00621032
1.121484e-008,0.00301044
1.131484e-008,0.01581
1.141484e-008,0.01581
1.151484e-008,0.01581
1.161484e-008,0.0190098
1.171484e-008,0.0094102
1.181484e-008,0.0190098
1.191484e-008,0.0222097
1.201484e-008,0.0126101
1.211484e-008,0.0190098
1.221484e-008,0.0190098
1.231484e-008,0.0126101
1.241484e-008,0.01581
1.251484e-008,0.01581
1.261484e-008,0.01581
1.271484e-008,0.0254096
1.281484e-008,0.01581
1.291484e-008,0.0094102
1.301484e-008,0.0094102
1.311484e-008,0.0126101
1.321484e-008,0.0094102
1.331484e-008,0.0126101
1.341484e-008,0.0094102
1.351484e-008,0.00301044
1.361484e-008,-0.000189433
1.371484e-008,0.00621032
1.381484e-008,0.0126101
1.391484e-008,0.0190098
1.401484e-008,0.0126101
1.411484e-008,0.0094102
1.421484e-008,0.0094102
1.431484e-008,0.0126101
1.441484e-008,0.0126101
1.451484e-008,0.0190098
1.461484e-008,0.0222097
1.471484e-008,0.0254096
1.481484e-008,0.0286095
1.491484e-008,0.0222097
1.501484e-008,0.01581
1.511484e-008,0.0222097
1.521484e-008,0.0094102
1.531484e-008,0.0126101
1.541484e-008,0.0126101
1.551484e-008,0.0190098
1.561484e-008,0.0094102
1.571484e-008,0.0094102
1.581484e-008,0.01581
1.591484e-008,0.01581
1.601484e-008,0.0094102
1.611484e-008,0.00621032
1.621484e-008,-0.000189433
1.631484e-008,-0.000189433
1.641484e-008,0.00621032
1.651484e-008,0.0126101
1.661484e-008,0.0126101
1.671484e-008,0.01581
1.681484e-008,0.0126101
1.691484e-008,0.0094102
1.701484e-008,0.00621032
1.711484e-008,0.0094102
1.721484e-008,0.00621032
1.731484e-008,0.0094102
1.741484e-008,0.0094102
1.751484e-008,0.0094102
1.761484e-008,0.01581
1.771484e-008,0.01581
1.781484e-008,0.0222097
1.791484e-008,0.0190098
1.801484e-008,0.0190098
1.811484e-008,0.0222097
1.821484e-008,0.01581
1.831484e-008,0.01581
1.841484e-008,-0.000189433
1.851484e-008,0.00621032
1.861484e-008,0.00621032
1.871484e-008,0.00621032
1.881484e-008,0.01581
1.891484e-008,0.01581
1.901484e-008,0.0190098
1.911484e-008,0.01581
1.921484e-008,0.0190098
1.931484e-008,0.0190098
1.941484e-008,0.0190098
1.951484e-008,0.0126101
1.961484e-008,0.00301044
1.971484e-008,0.0094102
1.981484e-008,0.00621032
1.991484e-008,0.00621032
2.001484e-008,0.00621032
2.011484e-008,0.00301044
2.021484e-008,0.00621032
2.031484e-008,0.0094102
2.041484e-008,0.0094102
2.051484e-008,0.00621032
2.061484e-008,0.00621032
2.071484e-008,0.00301044
2.081484e-008,0.0094102
2.091484e-008,0.01581
2.101484e-008,0.0190098
2.111484e-008,0.0222097
2.121484e-008,0.01581
2.131484e-008,0.0126101
2.141484e-008,0.00621032
2.151484e-008,0.00621032
2.161484e-008,0.00301044
2.171484e-008,0.00301044
2.181484e-008,0.0094102
2.191484e-008,0.00621032
2.201484e-008,-0.000189433
2.211484e-008,-0.000189433
2.221484e-008,0.0094102
2.231484e-008,0.0126101
2.241484e-008,0.00621032
2.251484e-008,0.00301044
2.261484e-008,-0.00338931
2.271484e-008,-0.00658919
2.281484e-008,0.00301044
2.291484e-008,-0.000189433
2.301484e-008,0.0126101
2.311484e-008,0.0126101
2.321484e-008,0.0094102
2.331484e-008,0.01581
2.341484e-008,0.00621032
2.351484e-008,-0.000189433
2.361484e-008,0.00301044
2.371484e-008,0.00621032
2.381484e-008,0.01581
2.391484e-008,0.0190098
2.401484e-008,0.01581
2.411484e-008,0.0190098
2.421484e-008,0.01581
2.431484e-008,0.01581
