LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:19,0                 
Time,Ampl
-2.168015e-008,-0.000189433
-2.158015e-008,-0.00338931
-2.148015e-008,-0.00658919
-2.138015e-008,-0.00338931
-2.128015e-008,-0.00338931
-2.118015e-008,-0.00658919
-2.108015e-008,-0.00338931
-2.098015e-008,-0.00658919
-2.088015e-008,-0.000189433
-2.078015e-008,-0.000189433
-2.068015e-008,-0.00338931
-2.058015e-008,-0.00338931
-2.048015e-008,-0.00978906
-2.038015e-008,-0.00978906
-2.028015e-008,-0.00978906
-2.018015e-008,-0.00978906
-2.008015e-008,-0.0161888
-1.998015e-008,-0.0193887
-1.988015e-008,-0.0161888
-1.978015e-008,-0.00658919
-1.968015e-008,-0.00658919
-1.958015e-008,-0.00338931
-1.948015e-008,-0.000189433
-1.938015e-008,-0.000189433
-1.928015e-008,0.00301044
-1.918015e-008,-0.000189433
-1.908015e-008,-0.000189433
-1.898015e-008,0.00301044
-1.888015e-008,-0.00338931
-1.878015e-008,0.00301044
-1.868015e-008,0.00301044
-1.858015e-008,0.0094102
-1.848015e-008,0.01581
-1.838015e-008,0.0094102
-1.828015e-008,-0.00338931
-1.818015e-008,-0.00978906
-1.808015e-008,-0.0129889
-1.798015e-008,-0.0129889
-1.788015e-008,-0.0129889
-1.778015e-008,-0.0129889
-1.768015e-008,-0.0161888
-1.758015e-008,-0.00978906
-1.748015e-008,-0.0129889
-1.738015e-008,-0.00658919
-1.728015e-008,-0.00978906
-1.718015e-008,-0.00658919
-1.708015e-008,-0.0129889
-1.698015e-008,-0.00978906
-1.688015e-008,-0.00978906
-1.678015e-008,-0.00978906
-1.668015e-008,-0.00978906
-1.658015e-008,-0.000189433
-1.648015e-008,-0.00338931
-1.638015e-008,0.00301044
-1.628015e-008,-0.000189433
-1.618015e-008,-0.00338931
-1.608015e-008,-0.00658919
-1.598015e-008,-0.000189433
-1.588015e-008,-0.000189433
-1.578015e-008,0.00621032
-1.568015e-008,-0.00338931
-1.558015e-008,-0.00658919
-1.548015e-008,-0.00338931
-1.538015e-008,-0.00338931
-1.528015e-008,-0.00978906
-1.518015e-008,-0.00658919
-1.508015e-008,-0.00658919
-1.498015e-008,-0.00338931
-1.488015e-008,-0.00658919
-1.478015e-008,-0.00658919
-1.468015e-008,-0.00978906
-1.458015e-008,-0.00338931
-1.448015e-008,-0.000189433
-1.438015e-008,-0.000189433
-1.428015e-008,-0.00658919
-1.418015e-008,-0.00978906
-1.408015e-008,-0.0129889
-1.398015e-008,-0.0161888
-1.388015e-008,-0.0193887
-1.378015e-008,-0.0161888
-1.368015e-008,-0.0161888
-1.358015e-008,-0.00978906
-1.348015e-008,-0.00658919
-1.338015e-008,-0.000189433
-1.328015e-008,-0.000189433
-1.318015e-008,0.00301044
-1.308015e-008,-0.000189433
-1.298015e-008,-0.00338931
-1.288015e-008,-0.00338931
-1.278015e-008,-0.00658919
-1.268015e-008,-0.0129889
-1.258015e-008,-0.0129889
-1.248015e-008,-0.00978906
-1.238015e-008,-0.00338931
-1.228015e-008,-0.00338931
-1.218015e-008,-0.000189433
-1.208015e-008,-0.00338931
-1.198015e-008,-0.00658919
-1.188015e-008,-0.00978906
-1.178015e-008,-0.00338931
-1.168015e-008,-0.00658919
-1.158015e-008,-0.00338931
