LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:17,0                 
Time,Ampl
-1.589915e-008,-0.00658919
-1.579915e-008,-0.00978906
-1.569915e-008,-0.00338931
-1.559915e-008,-0.00338931
-1.549915e-008,-0.00338931
-1.539915e-008,-0.00658919
-1.529915e-008,-0.00338931
-1.519915e-008,-0.00978906
-1.509915e-008,-0.00978906
-1.499915e-008,-0.000189433
-1.489915e-008,0.00301044
-1.479915e-008,-0.00338931
-1.469915e-008,-0.00338931
-1.459915e-008,-0.0129889
-1.449915e-008,-0.00978906
-1.439915e-008,-0.0129889
-1.429915e-008,-0.00658919
-1.419915e-008,-0.00658919
-1.409915e-008,-0.00978906
-1.399915e-008,-0.000189433
-1.389915e-008,-0.000189433
-1.379915e-008,0.00301044
-1.369915e-008,-0.000189433
-1.359915e-008,-0.00338931
-1.349915e-008,0.00301044
-1.339915e-008,-0.000189433
-1.329915e-008,-0.000189433
-1.319915e-008,0.00301044
-1.309915e-008,-0.00658919
-1.299915e-008,-0.00978906
-1.289915e-008,-0.00338931
-1.279915e-008,-0.0129889
-1.269915e-008,-0.00658919
-1.259915e-008,-0.00658919
-1.249915e-008,-0.00978906
-1.239915e-008,-0.00658919
-1.229915e-008,-0.000189433
-1.219915e-008,-0.00338931
-1.209915e-008,-0.00338931
-1.199915e-008,-0.00338931
-1.189915e-008,-0.000189433
-1.179915e-008,0.00621032
-1.169915e-008,0.00301044
-1.159915e-008,-0.000189433
-1.149915e-008,-0.00338931
-1.139915e-008,-0.00658919
-1.129915e-008,-0.00658919
-1.119915e-008,-0.00658919
-1.109915e-008,-0.00978906
-1.099915e-008,-0.00978906
-1.089915e-008,-0.00338931
-1.079915e-008,-0.00338931
-1.069915e-008,-0.00338931
-1.059915e-008,-0.00338931
-1.049915e-008,0.00301044
-1.039915e-008,-0.00338931
-1.029915e-008,0.0094102
-1.019915e-008,-0.00658919
-1.009915e-008,-0.00338931
-9.999151e-009,-0.00978906
-9.899151e-009,-0.00658919
-9.799151e-009,-0.0161888
-9.699151e-009,-0.0129889
-9.599151e-009,-0.00978906
-9.499151e-009,-0.00658919
-9.399151e-009,-0.00658919
-9.299151e-009,-0.00338931
-9.199151e-009,-0.00338931
-9.099151e-009,-0.00658919
-8.999151e-009,-0.00658919
-8.899151e-009,-0.00978906
-8.799151e-009,-0.00658919
-8.699151e-009,-0.00658919
-8.599151e-009,-0.000189433
-8.499151e-009,-0.000189433
-8.399151e-009,-0.00338931
-8.299151e-009,-0.00338931
-8.199151e-009,-0.00338931
-8.099151e-009,0.00301044
-7.999151e-009,-0.000189433
-7.899151e-009,-0.000189433
-7.799151e-009,-0.00978906
-7.699151e-009,-0.00658919
-7.599151e-009,-0.0129889
-7.499151e-009,-0.00978906
-7.399151e-009,-0.00658919
-7.299151e-009,-0.00658919
-7.199151e-009,-0.0129889
-7.099151e-009,-0.00658919
-6.999151e-009,-0.00658919
-6.899151e-009,-0.00338931
-6.799151e-009,0.00301044
-6.699151e-009,0.00621032
-6.599151e-009,0.0094102
-6.499151e-009,-0.00338931
-6.399151e-009,0.00301044
-6.299151e-009,0.00301044
-6.199151e-009,0.00301044
-6.099151e-009,-0.000189433
-5.999151e-009,-0.000189433
-5.899151e-009,-0.00338931
-5.799151e-009,-0.00658919
-5.699151e-009,-0.00338931
-5.599151e-009,-0.00978906
-5.499151e-009,-0.00978906
-5.399151e-009,-0.0129889
-5.299151e-009,-0.00658919
-5.199151e-009,-0.00338931
-5.099151e-009,-0.000189433
-4.999151e-009,-0.00338931
-4.899151e-009,-0.00338931
-4.799151e-009,-0.00658919
-4.699151e-009,-0.00658919
-4.599151e-009,-0.00338931
-4.499151e-009,-0.00338931
-4.399151e-009,-0.00978906
-4.299151e-009,-0.00338931
-4.199151e-009,-0.00338931
-4.099151e-009,0.00301044
-3.999151e-009,-0.00338931
-3.899151e-009,-0.00338931
-3.799151e-009,-0.000189433
-3.699151e-009,-0.00338931
-3.599151e-009,-0.00658919
-3.499151e-009,0.00301044
-3.399151e-009,-0.00338931
-3.299151e-009,-0.000189433
-3.199151e-009,-0.00978906
-3.099151e-009,-0.00338931
-2.999151e-009,-0.00338931
-2.899151e-009,-0.000189433
-2.799151e-009,-0.000189433
-2.699151e-009,0.00301044
-2.599151e-009,0.0094102
-2.499151e-009,-0.000189433
-2.399151e-009,-0.00338931
-2.299151e-009,-0.00338931
-2.199151e-009,-0.00978906
-2.099151e-009,-0.00658919
-1.999151e-009,-0.00658919
-1.899151e-009,-0.00338931
-1.799151e-009,-0.000189433
-1.699151e-009,-0.000189433
-1.599151e-009,-0.00658919
-1.499151e-009,-0.000189433
-1.399151e-009,-0.00338931
-1.299151e-009,-0.00338931
-1.199151e-009,-0.00978906
-1.099151e-009,-0.00338931
-9.991512e-010,-0.00338931
-8.991512e-010,-0.000189433
-7.991512e-010,0.00301044
-6.991512e-010,-0.000189433
-5.991512e-010,-0.000189433
-4.991512e-010,-0.00338931
-3.991512e-010,-0.00338931
-2.991512e-010,-0.00338931
-1.991512e-010,-0.00338931
-9.915122e-011,-0.000189433
8.487839e-013,0.0190098
1.008488e-010,0.0510086
2.008488e-010,0.0766076
3.008488e-010,0.102207
4.008488e-010,0.102207
5.008488e-010,0.105407
6.008488e-010,0.108606
7.008488e-010,0.105407
8.008488e-010,0.102207
9.008488e-010,0.0830074
1.000849e-009,0.067008
1.100849e-009,0.067008
1.200849e-009,0.067008
1.300849e-009,0.0638081
1.400849e-009,0.0702079
1.500849e-009,0.067008
1.600849e-009,0.0542085
1.700849e-009,0.0542085
1.800849e-009,0.0542085
1.900849e-009,0.0542085
2.000849e-009,0.0638081
2.100849e-009,0.0542085
2.200849e-009,0.0542085
2.300849e-009,0.0542085
2.400849e-009,0.0542085
2.500849e-009,0.0542085
2.600849e-009,0.0446088
2.700849e-009,0.0446088
2.800849e-009,0.0382091
2.900849e-009,0.0350092
3.000849e-009,0.0350092
3.100849e-009,0.0254096
3.200849e-009,0.0254096
3.300849e-009,0.0350092
3.400849e-009,0.0254096
3.500849e-009,0.0254096
3.600849e-009,0.0254096
3.700849e-009,0.0254096
3.800849e-009,0.0254096
3.900849e-009,0.0254096
4.000849e-009,0.01581
4.100849e-009,0.00621032
4.200849e-009,0.00621032
4.300849e-009,0.0126101
4.400849e-009,0.0126101
4.500849e-009,0.0190098
4.600849e-009,0.0190098
4.700849e-009,0.0254096
4.800849e-009,0.0222097
4.900849e-009,0.0190098
5.000849e-009,0.0222097
5.100849e-009,0.0222097
5.200849e-009,0.0254096
5.300849e-009,0.0254096
5.400849e-009,0.0254096
5.500849e-009,0.0126101
5.600849e-009,0.01581
5.700849e-009,0.00621032
5.800849e-009,0.0094102
5.900849e-009,0.0126101
6.000849e-009,0.0222097
6.100849e-009,0.01581
6.200849e-009,0.01581
6.300849e-009,0.01581
6.400849e-009,0.01581
6.500849e-009,0.0190098
6.600849e-009,0.0190098
6.700849e-009,0.0190098
6.800849e-009,0.0222097
6.900849e-009,0.0190098
7.000849e-009,0.0222097
7.100849e-009,0.0286095
7.200849e-009,0.0254096
7.300849e-009,0.0222097
7.400849e-009,0.0318093
7.500849e-009,0.0254096
7.600849e-009,0.0254096
7.700849e-009,0.0222097
7.800849e-009,0.0254096
7.900849e-009,0.0190098
8.000849e-009,0.0318093
8.100849e-009,0.0286095
8.200849e-009,0.0350092
8.300849e-009,0.0350092
8.400849e-009,0.0318093
8.500849e-009,0.0190098
8.600849e-009,0.0222097
8.700849e-009,0.0190098
8.800849e-009,0.01581
8.900849e-009,0.0190098
9.000849e-009,0.0254096
9.100849e-009,0.0222097
9.200849e-009,0.01581
9.300849e-009,0.0190098
9.400849e-009,0.01581
9.500849e-009,0.0126101
9.600849e-009,0.0094102
9.700849e-009,0.0094102
9.800849e-009,0.0190098
9.900849e-009,0.0222097
1.000085e-008,0.0254096
1.010085e-008,0.0190098
1.020085e-008,0.0190098
1.030085e-008,0.0190098
1.040085e-008,0.0222097
1.050085e-008,0.0126101
1.060085e-008,0.01581
1.070085e-008,0.0094102
1.080085e-008,0.0126101
1.090085e-008,0.01581
1.100085e-008,0.0222097
1.110085e-008,0.0190098
1.120085e-008,0.0222097
1.130085e-008,0.0190098
1.140085e-008,0.0222097
1.150085e-008,0.0190098
1.160085e-008,0.0222097
1.170085e-008,0.01581
1.180085e-008,0.0126101
1.190085e-008,0.0126101
1.200085e-008,0.0126101
1.210085e-008,0.01581
1.220085e-008,0.0254096
1.230085e-008,0.0190098
1.240085e-008,0.0222097
1.250085e-008,0.0286095
1.260085e-008,0.0254096
1.270085e-008,0.0190098
1.280085e-008,0.0222097
1.290085e-008,0.0222097
1.300085e-008,0.0190098
1.310085e-008,0.0286095
1.320085e-008,0.0350092
1.330085e-008,0.0318093
1.340085e-008,0.0286095
1.350085e-008,0.0286095
1.360085e-008,0.0190098
1.370085e-008,0.0222097
1.380085e-008,0.0126101
1.390085e-008,0.01581
1.400085e-008,0.0190098
1.410085e-008,0.0222097
1.420085e-008,0.01581
1.430085e-008,0.0094102
1.440085e-008,0.0094102
1.450085e-008,0.00621032
1.460085e-008,0.0094102
1.470085e-008,0.00621032
1.480085e-008,0.0094102
1.490085e-008,0.00301044
1.500085e-008,0.00621032
1.510085e-008,0.0126101
1.520085e-008,0.0190098
1.530085e-008,0.01581
1.540085e-008,0.0126101
1.550085e-008,0.0190098
1.560085e-008,0.01581
1.570085e-008,0.0126101
1.580085e-008,0.00621032
1.590085e-008,0.0126101
1.600085e-008,0.0126101
1.610085e-008,0.0126101
1.620085e-008,0.01581
1.630085e-008,0.0126101
1.640085e-008,0.00621032
1.650085e-008,0.01581
1.660085e-008,0.01581
1.670085e-008,0.0190098
1.680085e-008,0.01581
1.690085e-008,0.01581
1.700085e-008,0.01581
1.710085e-008,0.0126101
1.720085e-008,0.0094102
1.730085e-008,0.0126101
1.740085e-008,0.01581
1.750085e-008,0.0094102
1.760085e-008,0.0126101
1.770085e-008,0.0126101
1.780085e-008,0.00621032
1.790085e-008,0.0094102
1.800085e-008,0.01581
1.810085e-008,0.0126101
1.820085e-008,0.01581
1.830085e-008,0.01581
1.840085e-008,0.0094102
1.850085e-008,0.00621032
1.860085e-008,0.0126101
1.870085e-008,0.00621032
1.880085e-008,0.00621032
1.890085e-008,0.00621032
1.900085e-008,0.00621032
1.910085e-008,0.00301044
1.920085e-008,0.00621032
1.930085e-008,0.0126101
1.940085e-008,0.00621032
1.950085e-008,0.0094102
1.960085e-008,0.0094102
1.970085e-008,-0.000189433
1.980085e-008,0.00621032
1.990085e-008,0.0094102
2.000085e-008,0.0126101
2.010085e-008,0.0094102
2.020085e-008,0.0094102
2.030085e-008,0.0126101
2.040085e-008,0.0094102
2.050085e-008,0.0094102
2.060085e-008,0.00621032
2.070085e-008,0.00621032
2.080085e-008,0.00301044
2.090085e-008,0.0094102
2.100085e-008,0.0094102
2.110085e-008,0.0126101
2.120085e-008,0.00301044
2.130085e-008,-0.000189433
2.140085e-008,0.00301044
2.150085e-008,0.00621032
2.160085e-008,0.0094102
2.170085e-008,0.0126101
2.180085e-008,0.0126101
2.190085e-008,0.0094102
2.200085e-008,0.0126101
2.210085e-008,0.01581
2.220085e-008,0.01581
2.230085e-008,0.0126101
2.240085e-008,0.00621032
2.250085e-008,0.0094102
2.260085e-008,0.01581
2.270085e-008,0.01581
2.280085e-008,0.01581
2.290085e-008,0.01581
2.300085e-008,0.0126101
2.310085e-008,0.0126101
2.320085e-008,0.0094102
2.330085e-008,0.0126101
2.340085e-008,0.00301044
2.350085e-008,0.0126101
2.360085e-008,0.00621032
2.370085e-008,0.00621032
2.380085e-008,0.00301044
2.390085e-008,0.00301044
2.400085e-008,0.0094102
2.410085e-008,0.00621032
2.420085e-008,0.0126101
2.430085e-008,0.01581
2.440085e-008,0.0126101
2.450085e-008,0.01581
2.460085e-008,0.0126101
2.470085e-008,0.0094102
2.480085e-008,0.0126101
2.490085e-008,0.0094102
2.500085e-008,0.00621032
2.510085e-008,-0.000189433
2.520085e-008,0.00301044
2.530085e-008,-0.000189433
2.540085e-008,-0.00338931
2.550085e-008,-0.000189433
2.560085e-008,-0.000189433
2.570085e-008,0.00301044
2.580085e-008,0.0094102
2.590085e-008,0.00621032
2.600085e-008,-0.000189433
2.610085e-008,0.00301044
2.620085e-008,0.00301044
2.630085e-008,-0.000189433
2.640085e-008,-0.00338931
2.650085e-008,-0.000189433
2.660085e-008,-0.000189433
2.670085e-008,-0.000189433
2.680085e-008,0.0094102
2.690085e-008,0.0094102
2.700085e-008,0.01581
2.710085e-008,0.01581
2.720085e-008,0.0126101
2.730085e-008,0.00301044
2.740085e-008,0.00621032
2.750085e-008,0.00621032
2.760085e-008,0.00301044
2.770085e-008,0.00621032
2.780085e-008,0.0094102
2.790085e-008,0.00621032
2.800085e-008,0.00621032
2.810085e-008,0.00621032
2.820085e-008,0.0094102
2.830085e-008,0.00621032
2.840085e-008,-0.000189433
2.850085e-008,-0.000189433
2.860085e-008,-0.00338931
2.870085e-008,-0.00658919
2.880085e-008,-0.00338931
2.890085e-008,0.00301044
2.900085e-008,-0.000189433
2.910085e-008,0.00621032
2.920085e-008,0.00301044
2.930085e-008,0.0094102
2.940085e-008,0.01581
2.950085e-008,0.0094102
2.960085e-008,0.00621032
2.970085e-008,0.00301044
2.980085e-008,0.00301044
2.990085e-008,0.00621032
3.000085e-008,0.0190098
3.010085e-008,0.01581
3.020085e-008,0.01581
3.030085e-008,0.01581
3.040085e-008,0.01581
3.050085e-008,0.0094102
3.060085e-008,0.01581
3.070085e-008,0.0126101
3.080085e-008,0.01581
3.090085e-008,0.0126101
3.100085e-008,0.0126101
3.110085e-008,0.00301044
3.120085e-008,-0.000189433
3.130085e-008,0.00301044
3.140085e-008,-0.000189433
3.150085e-008,0.00301044
3.160085e-008,-0.00338931
3.170085e-008,-0.000189433
3.180085e-008,-0.00658919
3.190085e-008,0.00301044
3.200085e-008,0.00621032
3.210085e-008,0.00301044
3.220085e-008,0.0094102
3.230085e-008,0.00301044
3.240085e-008,-0.000189433
3.250085e-008,-0.00338931
3.260085e-008,-0.00338931
3.270085e-008,-0.000189433
3.280085e-008,-0.000189433
3.290085e-008,-0.000189433
3.300085e-008,0.00301044
3.310085e-008,0.00301044
3.320085e-008,0.00621032
3.330085e-008,0.0094102
3.340085e-008,0.00301044
3.350085e-008,0.0126101
3.360085e-008,0.01581
3.370085e-008,0.0126101
3.380085e-008,0.0126101
3.390085e-008,0.0126101
3.400085e-008,0.0094102
3.410085e-008,0.00621032
3.420085e-008,0.0126101
3.430085e-008,0.0126101
3.440085e-008,0.0126101
3.450085e-008,0.0094102
3.460085e-008,0.00621032
3.470085e-008,-0.00338931
3.480085e-008,-0.000189433
3.490085e-008,-0.000189433
3.500085e-008,-0.00338931
3.510085e-008,-0.00338931
3.520085e-008,0.00301044
3.530085e-008,0.00301044
3.540085e-008,-0.00338931
3.550085e-008,0.00621032
3.560085e-008,-0.000189433
3.570085e-008,-0.000189433
3.580085e-008,0.00621032
3.590085e-008,0.00301044
3.600085e-008,-0.000189433
3.610085e-008,0.0094102
3.620085e-008,-0.000189433
3.630085e-008,-0.000189433
3.640085e-008,-0.00658919
3.650085e-008,-0.000189433
3.660085e-008,0.00621032
3.670085e-008,0.0094102
3.680085e-008,0.01581
3.690085e-008,0.0094102
3.700085e-008,0.00621032
3.710085e-008,0.00301044
3.720085e-008,0.00621032
3.730085e-008,0.0094102
3.740085e-008,0.00301044
3.750085e-008,0.0094102
3.760085e-008,0.0094102
3.770085e-008,0.0094102
3.780085e-008,0.00621032
3.790085e-008,0.00621032
3.800085e-008,-0.000189433
3.810085e-008,0.00621032
3.820085e-008,-0.00338931
3.830085e-008,-0.000189433
3.840085e-008,-0.00338931
3.850085e-008,0.00301044
3.860085e-008,0.00301044
3.870085e-008,0.00621032
3.880085e-008,0.00301044
3.890085e-008,-0.000189433
3.900085e-008,-0.000189433
3.910085e-008,0.00301044
3.920085e-008,0.00621032
3.930085e-008,-0.00338931
3.940085e-008,-0.000189433
3.950085e-008,-0.00338931
3.960085e-008,0.00301044
3.970085e-008,0.00301044
3.980085e-008,0.00301044
3.990085e-008,0.00621032
4.000085e-008,0.00301044
4.010085e-008,-0.000189433
4.020085e-008,-0.00338931
4.030085e-008,-0.000189433
4.040085e-008,-0.000189433
4.050085e-008,-0.000189433
4.060085e-008,0.00301044
4.070085e-008,0.00301044
4.080085e-008,0.00301044
4.090085e-008,0.00621032
4.100085e-008,-0.000189433
4.110085e-008,0.00301044
4.120085e-008,0.00301044
4.130085e-008,-0.00658919
4.140085e-008,-0.00658919
4.150085e-008,-0.00338931
4.160085e-008,-0.00978906
4.170085e-008,-0.00338931
4.180085e-008,-0.000189433
4.190085e-008,0.00621032
4.200085e-008,0.00621032
4.210085e-008,0.00301044
4.220085e-008,-0.00338931
4.230085e-008,0.00301044
4.240085e-008,0.0094102
4.250085e-008,0.0094102
4.260085e-008,0.0094102
4.270085e-008,0.0094102
4.280085e-008,0.0094102
4.290085e-008,0.00621032
4.300085e-008,0.00301044
4.310085e-008,-0.000189433
4.320085e-008,-0.00338931
4.330085e-008,-0.000189433
4.340085e-008,-0.00338931
4.350085e-008,0.00301044
4.360085e-008,0.0126101
4.370085e-008,0.00301044
4.380085e-008,-0.000189433
4.390085e-008,0.00301044
4.400085e-008,-0.000189433
4.410085e-008,-0.00338931
4.420085e-008,-0.00658919
4.430085e-008,-0.000189433
4.440085e-008,-0.000189433
4.450085e-008,-0.000189433
4.460085e-008,0.00301044
4.470085e-008,-0.000189433
4.480085e-008,0.00301044
4.490085e-008,-0.00658919
4.500085e-008,-0.00338931
4.510085e-008,-0.00338931
4.520085e-008,-0.00978906
4.530085e-008,-0.00338931
4.540085e-008,-0.000189433
4.550085e-008,-0.00338931
4.560085e-008,-0.00658919
4.570085e-008,-0.00658919
4.580085e-008,-0.00978906
4.590085e-008,-0.00658919
4.600085e-008,-0.00658919
4.610085e-008,-0.000189433
4.620085e-008,0.00301044
4.630085e-008,-0.000189433
4.640085e-008,-0.00338931
4.650085e-008,0.00301044
4.660085e-008,0.00301044
4.670085e-008,0.00301044
4.680085e-008,0.00301044
4.690085e-008,0.0094102
4.700085e-008,0.0126101
4.710085e-008,0.00301044
4.720085e-008,0.00301044
4.730085e-008,0.00301044
4.740085e-008,-0.000189433
4.750085e-008,-0.000189433
4.760085e-008,-0.00658919
4.770085e-008,-0.000189433
4.780085e-008,-0.00338931
4.790085e-008,-0.00338931
4.800085e-008,-0.00658919
4.810085e-008,-0.00658919
4.820085e-008,-0.00658919
4.830085e-008,-0.000189433
4.840085e-008,-0.00338931
4.850085e-008,-0.00338931
4.860085e-008,-0.000189433
4.870085e-008,0.00301044
4.880085e-008,-0.00338931
4.890085e-008,-0.00658919
4.900085e-008,-0.000189433
4.910085e-008,-0.000189433
4.920085e-008,0.00301044
4.930085e-008,-0.00658919
4.940085e-008,-0.00658919
4.950085e-008,-0.000189433
4.960085e-008,-0.000189433
4.970085e-008,-0.00658919
4.980085e-008,-0.00658919
4.990085e-008,-0.00338931
5.000085e-008,-0.00658919
5.010085e-008,-0.000189433
5.020085e-008,-0.000189433
5.030085e-008,-0.000189433
5.040085e-008,-0.000189433
5.050085e-008,-0.000189433
5.060085e-008,-0.00338931
5.070085e-008,-0.00658919
5.080085e-008,-0.00338931
5.090085e-008,0.00621032
5.100085e-008,0.00621032
5.110085e-008,0.0126101
5.120085e-008,0.0094102
5.130085e-008,0.00301044
5.140085e-008,-0.000189433
5.150085e-008,-0.00338931
5.160085e-008,-0.00978906
5.170085e-008,-0.00658919
5.180085e-008,-0.00978906
5.190085e-008,-0.000189433
5.200085e-008,0.00301044
5.210085e-008,0.00621032
5.220085e-008,-0.000189433
5.230085e-008,0.00301044
5.240085e-008,0.00621032
5.250085e-008,0.00621032
5.260085e-008,0.00621032
5.270085e-008,0.00621032
5.280085e-008,0.00301044
5.290085e-008,0.00301044
5.300085e-008,0.00301044
5.310085e-008,0.0094102
5.320085e-008,0.00621032
5.330085e-008,0.00301044
5.340085e-008,0.00301044
5.350085e-008,0.00301044
5.360085e-008,-0.00338931
5.370085e-008,-0.00338931
5.380085e-008,-0.00978906
5.390085e-008,-0.00658919
5.400085e-008,-0.00338931
5.410085e-008,-0.00658919
5.420085e-008,-0.00978906
5.430085e-008,-0.0161888
5.440085e-008,-0.00978906
5.450085e-008,-0.00978906
5.460085e-008,-0.00658919
5.470085e-008,-0.00338931
5.480085e-008,-0.00338931
5.490085e-008,0.00621032
5.500085e-008,0.00301044
5.510085e-008,0.0094102
5.520085e-008,0.00301044
5.530085e-008,0.00621032
5.540085e-008,-0.00338931
5.550085e-008,-0.000189433
5.560085e-008,-0.00658919
5.570085e-008,-0.00338931
5.580085e-008,-0.00978906
5.590085e-008,-0.000189433
5.600085e-008,0.00301044
5.610085e-008,0.0094102
5.620085e-008,0.00301044
5.630085e-008,0.00301044
5.640085e-008,0.00301044
5.650085e-008,0.00301044
5.660085e-008,-0.000189433
5.670085e-008,-0.00658919
5.680085e-008,-0.0161888
5.690085e-008,-0.0129889
5.700085e-008,-0.00978906
5.710085e-008,-0.00338931
5.720085e-008,-0.00338931
5.730085e-008,-0.000189433
5.740085e-008,-0.00978906
5.750085e-008,-0.00658919
5.760085e-008,-0.000189433
5.770085e-008,0.00301044
5.780085e-008,-0.00338931
5.790085e-008,-0.00658919
5.800085e-008,-0.00338931
5.810085e-008,-0.00338931
5.820085e-008,-0.00338931
5.830085e-008,0.00301044
5.840085e-008,-0.000189433
5.850085e-008,0.00621032
5.860085e-008,-0.000189433
5.870085e-008,-0.00338931
5.880085e-008,-0.00338931
5.890085e-008,-0.00338931
5.900085e-008,-0.00338931
5.910085e-008,-0.000189433
5.920085e-008,-0.00978906
5.930085e-008,-0.00658919
5.940085e-008,-0.00978906
5.950085e-008,-0.00338931
5.960085e-008,-0.00338931
5.970085e-008,-0.000189433
5.980085e-008,-0.000189433
5.990085e-008,-0.00338931
6.000085e-008,-0.000189433
6.010085e-008,-0.00658919
6.020085e-008,-0.00658919
6.030085e-008,-0.00658919
6.040085e-008,-0.000189433
6.050085e-008,0.00621032
6.060085e-008,-0.000189433
6.070085e-008,-0.000189433
6.080085e-008,0.00301044
6.090085e-008,0.00301044
6.100085e-008,-0.00658919
6.110085e-008,-0.00978906
6.120085e-008,-0.00658919
6.130085e-008,-0.00338931
6.140085e-008,-0.000189433
6.150085e-008,0.00621032
6.160085e-008,0.00301044
6.170085e-008,0.00621032
6.180085e-008,-0.00338931
6.190085e-008,-0.000189433
6.200085e-008,-0.00338931
6.210085e-008,-0.000189433
6.220085e-008,-0.00978906
6.230085e-008,-0.0129889
6.240085e-008,-0.00658919
6.250085e-008,0.00301044
6.260085e-008,-0.00338931
6.270085e-008,-0.000189433
6.280085e-008,-0.00658919
6.290085e-008,-0.000189433
6.300085e-008,-0.00338931
6.310085e-008,-0.00338931
6.320085e-008,-0.00338931
6.330085e-008,-0.00338931
6.340085e-008,0.00301044
6.350085e-008,-0.000189433
6.360085e-008,-0.000189433
6.370085e-008,-0.00658919
6.380085e-008,-0.00658919
6.390085e-008,-0.00338931
6.400085e-008,-0.000189433
6.410085e-008,0.00301044
6.420085e-008,-0.000189433
6.430085e-008,-0.00338931
6.440085e-008,-0.00658919
6.450085e-008,-0.00338931
6.460085e-008,-0.000189433
6.470085e-008,-0.00338931
6.480085e-008,-0.00978906
6.490085e-008,-0.000189433
6.500085e-008,-0.00338931
6.510085e-008,-0.00658919
6.520085e-008,-0.0129889
6.530085e-008,-0.00338931
6.540085e-008,-0.00658919
6.550085e-008,-0.00658919
6.560085e-008,-0.00978906
6.570085e-008,-0.0129889
6.580085e-008,-0.00338931
6.590085e-008,-0.00978906
6.600085e-008,-0.00978906
6.610085e-008,-0.00658919
6.620085e-008,-0.00338931
6.630085e-008,-0.00658919
6.640085e-008,-0.00978906
6.650085e-008,-0.0161888
6.660085e-008,-0.00658919
6.670085e-008,-0.00338931
6.680085e-008,-0.00338931
6.690085e-008,0.00301044
6.700085e-008,-0.00978906
6.710085e-008,-0.00978906
6.720085e-008,0.00301044
6.730085e-008,-0.00338931
6.740085e-008,-0.00658919
6.750085e-008,-0.00338931
6.760085e-008,-0.000189433
6.770085e-008,-0.00658919
6.780085e-008,-0.00978906
6.790085e-008,-0.00338931
6.800085e-008,-0.00658919
6.810085e-008,-0.00338931
6.820085e-008,-0.00658919
6.830085e-008,-0.0161888
6.840085e-008,-0.0129889
6.850085e-008,-0.00978906
6.860085e-008,-0.00978906
6.870085e-008,-0.00338931
6.880085e-008,0.00621032
6.890085e-008,-0.000189433
6.900085e-008,0.00301044
6.910085e-008,0.00301044
6.920085e-008,-0.00338931
6.930085e-008,-0.00658919
6.940085e-008,-0.00658919
6.950085e-008,-0.00658919
6.960085e-008,-0.00338931
6.970085e-008,0.00301044
6.980085e-008,-0.00338931
6.990085e-008,-0.00338931
7.000085e-008,-0.000189433
7.010085e-008,-0.00658919
7.020085e-008,-0.00658919
7.030085e-008,-0.000189433
7.040085e-008,-0.00658919
7.050085e-008,-0.00658919
7.060085e-008,-0.000189433
7.070085e-008,-0.00338931
7.080085e-008,-0.000189433
7.090085e-008,-0.000189433
7.100085e-008,-0.00658919
7.110085e-008,-0.00658919
7.120085e-008,-0.000189433
7.130085e-008,-0.000189433
7.140085e-008,0.00301044
7.150085e-008,0.00301044
7.160085e-008,-0.000189433
7.170085e-008,-0.00658919
7.180085e-008,-0.00978906
7.190085e-008,-0.00658919
7.200085e-008,0.00301044
7.210085e-008,0.00301044
7.220085e-008,-0.000189433
7.230085e-008,-0.000189433
7.240085e-008,-0.00338931
