LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:05,0                 
Time,Ampl
-2.979416e-009,-0.0129889
-2.879416e-009,-0.0129889
-2.779416e-009,-0.00978906
-2.679416e-009,-0.00338931
-2.579416e-009,-0.00338931
-2.479416e-009,-0.000189433
-2.379416e-009,-0.00338931
-2.279416e-009,-0.00338931
-2.179416e-009,-0.00658919
-2.079416e-009,-0.00338931
-1.979416e-009,-0.00978906
-1.879416e-009,-0.00658919
-1.779416e-009,-0.000189433
-1.679416e-009,-0.000189433
-1.579416e-009,-0.00658919
-1.479416e-009,-0.00338931
-1.379416e-009,-0.00658919
-1.279416e-009,-0.00978906
-1.179416e-009,-0.00978906
-1.079416e-009,-0.00658919
-9.794163e-010,-0.00978906
-8.794163e-010,-0.00978906
-7.794163e-010,-0.00658919
-6.794163e-010,-0.00978906
-5.794163e-010,-0.00978906
-4.794163e-010,-0.00658919
-3.794163e-010,-0.00658919
-2.794163e-010,0.00301044
-1.794163e-010,0.00301044
-7.941631e-011,0.0222097
2.058369e-011,0.0318093
1.205837e-010,0.0478087
2.205837e-010,0.0734077
3.205837e-010,0.092607
4.205837e-010,0.108606
5.205837e-010,0.118206
6.205837e-010,0.111806
7.205837e-010,0.108606
8.205837e-010,0.0958069
9.205837e-010,0.0862072
1.020584e-009,0.0862072
1.120584e-009,0.0702079
1.220584e-009,0.0766076
1.320584e-009,0.067008
1.420584e-009,0.0734077
1.520584e-009,0.0734077
1.620584e-009,0.067008
1.720584e-009,0.0606082
1.820584e-009,0.0574084
1.920584e-009,0.0510086
2.020584e-009,0.0542085
2.120584e-009,0.0574084
2.220584e-009,0.0542085
2.320584e-009,0.0542085
2.420584e-009,0.0510086
2.520584e-009,0.0478087
2.620584e-009,0.0478087
2.720584e-009,0.0510086
2.820584e-009,0.0510086
2.920584e-009,0.041409
3.020584e-009,0.0382091
3.120584e-009,0.0382091
3.220584e-009,0.0318093
3.320584e-009,0.0318093
3.420584e-009,0.0318093
3.520584e-009,0.0286095
3.620584e-009,0.0286095
3.720584e-009,0.0286095
3.820584e-009,0.0254096
3.920584e-009,0.0126101
4.020584e-009,0.0094102
4.120584e-009,0.00621032
4.220584e-009,0.00621032
4.320584e-009,0.0094102
4.420584e-009,0.01581
4.520584e-009,0.0190098
4.620584e-009,0.0318093
4.720584e-009,0.0286095
4.820584e-009,0.0318093
4.920584e-009,0.0318093
5.020584e-009,0.0254096
5.120584e-009,0.0190098
5.220584e-009,0.0190098
5.320584e-009,0.0190098
5.420584e-009,0.0254096
5.520584e-009,0.0222097
5.620584e-009,0.0254096
5.720584e-009,0.0222097
5.820584e-009,0.0286095
5.920584e-009,0.0254096
6.020584e-009,0.0254096
6.120584e-009,0.0318093
6.220584e-009,0.0318093
6.320584e-009,0.0286095
6.420584e-009,0.0286095
6.520584e-009,0.0286095
6.620584e-009,0.0190098
6.720584e-009,0.0190098
6.820584e-009,0.01581
6.920584e-009,0.0126101
7.020584e-009,0.0190098
7.120584e-009,0.0190098
7.220584e-009,0.0190098
7.320584e-009,0.0222097
7.420584e-009,0.0254096
7.520584e-009,0.0190098
7.620584e-009,0.0190098
7.720584e-009,0.0190098
7.820584e-009,0.0222097
7.920584e-009,0.0286095
8.020584e-009,0.0286095
8.120584e-009,0.0222097
8.220584e-009,0.0254096
8.320584e-009,0.0222097
8.420584e-009,0.0222097
8.520584e-009,0.0190098
8.620584e-009,0.0222097
8.720584e-009,0.0254096
8.820584e-009,0.0254096
8.920584e-009,0.0286095
9.020584e-009,0.0254096
9.120584e-009,0.0318093
9.220584e-009,0.0286095
9.320584e-009,0.0254096
9.420584e-009,0.0254096
9.520584e-009,0.0190098
9.620584e-009,0.0222097
9.720584e-009,0.0222097
9.820584e-009,0.0254096
9.920584e-009,0.0254096
1.002058e-008,0.0254096
1.012058e-008,0.0190098
1.022058e-008,0.01581
1.032058e-008,0.0222097
1.042058e-008,0.01581
1.052058e-008,0.0126101
1.062058e-008,0.01581
1.072058e-008,0.0190098
1.082058e-008,0.01581
1.092058e-008,0.0286095
1.102058e-008,0.0254096
1.112058e-008,0.0190098
1.122058e-008,0.0190098
1.132058e-008,0.01581
1.142058e-008,0.01581
1.152058e-008,0.01581
1.162058e-008,0.01581
1.172058e-008,0.01581
1.182058e-008,0.01581
1.192058e-008,0.01581
1.202058e-008,0.0094102
1.212058e-008,0.00621032
1.222058e-008,0.01581
1.232058e-008,0.0094102
1.242058e-008,0.0126101
1.252058e-008,0.0094102
1.262058e-008,0.01581
1.272058e-008,0.0222097
1.282058e-008,0.0222097
1.292058e-008,0.01581
1.302058e-008,0.0190098
1.312058e-008,0.0190098
1.322058e-008,0.0190098
1.332058e-008,0.01581
1.342058e-008,0.0222097
1.352058e-008,0.0222097
1.362058e-008,0.0126101
1.372058e-008,0.00621032
1.382058e-008,0.00301044
1.392058e-008,0.0094102
1.402058e-008,0.00621032
1.412058e-008,0.01581
1.422058e-008,0.01581
1.432058e-008,0.0222097
1.442058e-008,0.0190098
1.452058e-008,0.01581
1.462058e-008,0.01581
1.472058e-008,0.0126101
1.482058e-008,0.0094102
1.492058e-008,-0.000189433
1.502058e-008,0.00301044
1.512058e-008,0.0094102
1.522058e-008,0.0190098
1.532058e-008,0.01581
1.542058e-008,0.0190098
1.552058e-008,0.01581
1.562058e-008,0.0190098
1.572058e-008,0.0094102
1.582058e-008,0.01581
1.592058e-008,0.0126101
1.602058e-008,0.0094102
1.612058e-008,0.0126101
1.622058e-008,0.0094102
1.632058e-008,0.0094102
1.642058e-008,0.0190098
1.652058e-008,0.01581
1.662058e-008,0.01581
1.672058e-008,0.0126101
1.682058e-008,0.0094102
1.692058e-008,0.0126101
1.702058e-008,0.0190098
1.712058e-008,0.0126101
1.722058e-008,0.0126101
1.732058e-008,0.0126101
1.742058e-008,0.0126101
1.752058e-008,0.0126101
1.762058e-008,0.0190098
1.772058e-008,0.0126101
1.782058e-008,0.0094102
1.792058e-008,0.0126101
1.802058e-008,0.01581
1.812058e-008,0.0222097
1.822058e-008,0.0254096
1.832058e-008,0.0254096
1.842058e-008,0.0222097
1.852058e-008,0.01581
1.862058e-008,0.0094102
1.872058e-008,0.00621032
1.882058e-008,0.0094102
1.892058e-008,0.00621032
1.902058e-008,0.0094102
1.912058e-008,0.0094102
1.922058e-008,0.0126101
1.932058e-008,0.01581
1.942058e-008,0.0094102
1.952058e-008,0.00621032
1.962058e-008,-0.00338931
1.972058e-008,-0.00338931
1.982058e-008,0.00301044
1.992058e-008,-0.00338931
2.002058e-008,0.00301044
2.012058e-008,0.00621032
2.022058e-008,0.0094102
2.032058e-008,0.0094102
2.042058e-008,0.00621032
2.052058e-008,0.00301044
2.062058e-008,0.0126101
2.072058e-008,0.00621032
2.082058e-008,0.0126101
2.092058e-008,0.0126101
2.102058e-008,0.0094102
2.112058e-008,0.00301044
2.122058e-008,0.01581
2.132058e-008,0.0190098
2.142058e-008,0.0190098
2.152058e-008,0.0222097
2.162058e-008,0.0222097
2.172058e-008,0.0190098
2.182058e-008,0.0190098
2.192058e-008,0.0190098
2.202058e-008,0.0190098
2.212058e-008,0.00621032
2.222058e-008,0.0094102
2.232058e-008,0.00621032
2.242058e-008,0.0094102
2.252058e-008,0.0126101
2.262058e-008,0.00621032
2.272058e-008,0.00621032
2.282058e-008,-0.000189433
2.292058e-008,-0.00978906
2.302058e-008,0.00301044
2.312058e-008,0.00621032
2.322058e-008,0.0094102
2.332058e-008,0.0094102
2.342058e-008,0.0094102
2.352058e-008,0.0126101
2.362058e-008,0.0094102
2.372058e-008,0.0094102
2.382058e-008,0.0126101
2.392058e-008,0.0094102
2.402058e-008,0.0126101
2.412058e-008,0.0190098
2.422058e-008,0.01581
2.432058e-008,0.0126101
2.442058e-008,0.01581
2.452058e-008,0.0094102
2.462058e-008,0.0094102
2.472058e-008,0.0126101
2.482058e-008,0.01581
2.492058e-008,0.0126101
2.502058e-008,0.00621032
2.512058e-008,0.00301044
2.522058e-008,0.0094102
2.532058e-008,0.00621032
2.542058e-008,0.0094102
2.552058e-008,0.0126101
2.562058e-008,0.0126101
2.572058e-008,0.00621032
2.582058e-008,0.00301044
2.592058e-008,0.00621032
2.602058e-008,0.00621032
2.612058e-008,0.00621032
2.622058e-008,0.00621032
2.632058e-008,-0.000189433
2.642058e-008,-0.000189433
2.652058e-008,0.00301044
2.662058e-008,0.0094102
2.672058e-008,0.00621032
2.682058e-008,0.01581
2.692058e-008,0.0126101
2.702058e-008,0.0094102
2.712058e-008,0.0094102
2.722058e-008,0.01581
2.732058e-008,0.0126101
2.742058e-008,0.01581
2.752058e-008,0.01581
2.762058e-008,0.0094102
2.772058e-008,0.00621032
2.782058e-008,0.01581
2.792058e-008,0.01581
2.802058e-008,0.0094102
2.812058e-008,0.0126101
2.822058e-008,0.0126101
2.832058e-008,0.00621032
2.842058e-008,-0.000189433
2.852058e-008,0.00621032
2.862058e-008,-0.000189433
2.872058e-008,-0.000189433
2.882058e-008,-0.00338931
2.892058e-008,-0.00338931
2.902058e-008,-0.00658919
2.912058e-008,0.00301044
2.922058e-008,-0.000189433
2.932058e-008,-0.00658919
2.942058e-008,-0.00658919
2.952058e-008,-0.00338931
2.962058e-008,-0.000189433
2.972058e-008,0.00301044
2.982058e-008,0.00621032
2.992058e-008,0.00301044
3.002058e-008,0.0094102
3.012058e-008,0.0094102
3.022058e-008,0.00621032
3.032058e-008,0.00621032
3.042058e-008,0.01581
3.052058e-008,0.01581
3.062058e-008,0.0126101
3.072058e-008,0.0094102
3.082058e-008,0.00621032
3.092058e-008,0.00301044
3.102058e-008,-0.00338931
3.112058e-008,-0.000189433
3.122058e-008,-0.000189433
3.132058e-008,-0.00338931
3.142058e-008,-0.0129889
3.152058e-008,-0.00658919
3.162058e-008,-0.00978906
3.172058e-008,-0.00978906
3.182058e-008,-0.00658919
3.192058e-008,-0.000189433
3.202058e-008,-0.000189433
3.212058e-008,0.00621032
3.222058e-008,0.00621032
3.232058e-008,0.00621032
3.242058e-008,0.00621032
3.252058e-008,0.00621032
3.262058e-008,0.00621032
3.272058e-008,0.00621032
3.282058e-008,0.00621032
3.292058e-008,0.00301044
3.302058e-008,0.00621032
3.312058e-008,0.0094102
3.322058e-008,0.00621032
3.332058e-008,0.0094102
3.342058e-008,0.00301044
3.352058e-008,0.00301044
3.362058e-008,0.00621032
3.372058e-008,0.0094102
3.382058e-008,-0.000189433
3.392058e-008,-0.000189433
3.402058e-008,-0.000189433
3.412058e-008,-0.000189433
3.422058e-008,0.00301044
3.432058e-008,-0.00338931
3.442058e-008,-0.000189433
3.452058e-008,0.00301044
3.462058e-008,0.0094102
3.472058e-008,0.00621032
3.482058e-008,0.0126101
3.492058e-008,0.00621032
3.502058e-008,0.0094102
3.512058e-008,0.0094102
3.522058e-008,0.0094102
3.532058e-008,0.0126101
3.542058e-008,0.00301044
3.552058e-008,-0.000189433
3.562058e-008,-0.000189433
3.572058e-008,0.00301044
3.582058e-008,-0.000189433
3.592058e-008,0.0094102
3.602058e-008,0.0094102
3.612058e-008,0.0094102
3.622058e-008,0.01581
3.632058e-008,0.0190098
3.642058e-008,0.0126101
3.652058e-008,-0.000189433
3.662058e-008,-0.000189433
3.672058e-008,-0.000189433
3.682058e-008,-0.00338931
3.692058e-008,0.00301044
3.702058e-008,0.00301044
3.712058e-008,0.00301044
3.722058e-008,0.00301044
3.732058e-008,-0.000189433
3.742058e-008,-0.000189433
3.752058e-008,0.00621032
3.762058e-008,0.00621032
3.772058e-008,0.00621032
3.782058e-008,0.00621032
3.792058e-008,-0.000189433
3.802058e-008,-0.000189433
3.812058e-008,0.00301044
3.822058e-008,-0.00338931
3.832058e-008,-0.00338931
3.842058e-008,-0.00658919
3.852058e-008,0.00301044
3.862058e-008,0.00301044
3.872058e-008,0.00301044
3.882058e-008,-0.000189433
3.892058e-008,-0.000189433
3.902058e-008,-0.00658919
3.912058e-008,-0.00658919
3.922058e-008,-0.00338931
3.932058e-008,0.00301044
3.942058e-008,0.00621032
3.952058e-008,0.00301044
3.962058e-008,0.00621032
3.972058e-008,0.00301044
3.982058e-008,0.00621032
3.992058e-008,0.00301044
4.002058e-008,0.00301044
4.012058e-008,0.0094102
4.022058e-008,0.00621032
4.032058e-008,-0.000189433
4.042058e-008,-0.000189433
4.052058e-008,-0.00338931
4.062058e-008,-0.00338931
4.072058e-008,-0.000189433
4.082058e-008,-0.000189433
4.092058e-008,0.00301044
4.102058e-008,0.00301044
4.112058e-008,0.00621032
4.122058e-008,0.00621032
4.132058e-008,0.0094102
4.142058e-008,0.00621032
4.152058e-008,-0.00338931
4.162058e-008,0.00301044
4.172058e-008,0.00621032
4.182058e-008,-0.000189433
4.192058e-008,-0.000189433
4.202058e-008,0.00621032
4.212058e-008,0.00621032
4.222058e-008,-0.000189433
4.232058e-008,-0.000189433
4.242058e-008,-0.00338931
4.252058e-008,-0.00338931
4.262058e-008,-0.00658919
4.272058e-008,-0.00658919
4.282058e-008,-0.00658919
4.292058e-008,-0.00338931
4.302058e-008,-0.00338931
4.312058e-008,-0.000189433
4.322058e-008,0.00301044
4.332058e-008,0.00621032
4.342058e-008,-0.00338931
4.352058e-008,-0.000189433
4.362058e-008,0.00301044
4.372058e-008,0.00301044
4.382058e-008,0.00621032
4.392058e-008,0.00621032
4.402058e-008,-0.000189433
4.412058e-008,-0.000189433
4.422058e-008,-0.000189433
4.432058e-008,-0.00658919
4.442058e-008,0.00301044
4.452058e-008,0.00621032
4.462058e-008,0.0094102
4.472058e-008,0.00301044
4.482058e-008,-0.000189433
4.492058e-008,0.00301044
4.502058e-008,0.00301044
4.512058e-008,0.00301044
4.522058e-008,0.0094102
4.532058e-008,0.0094102
4.542058e-008,0.00621032
4.552058e-008,0.00301044
4.562058e-008,0.00301044
4.572058e-008,-0.00338931
4.582058e-008,0.00621032
4.592058e-008,0.0094102
4.602058e-008,-0.000189433
4.612058e-008,0.00621032
4.622058e-008,0.0126101
4.632058e-008,0.0094102
4.642058e-008,0.0094102
4.652058e-008,0.00301044
4.662058e-008,-0.00338931
4.672058e-008,0.00301044
4.682058e-008,0.0094102
4.692058e-008,0.00301044
4.702058e-008,0.00301044
4.712058e-008,0.00301044
4.722058e-008,-0.000189433
4.732058e-008,0.00301044
4.742058e-008,-0.00338931
4.752058e-008,-0.00338931
4.762058e-008,-0.00658919
4.772058e-008,-0.000189433
4.782058e-008,-0.00658919
4.792058e-008,-0.00978906
4.802058e-008,-0.00338931
4.812058e-008,-0.00658919
4.822058e-008,-0.000189433
4.832058e-008,0.00621032
4.842058e-008,-0.00338931
4.852058e-008,-0.000189433
4.862058e-008,0.00301044
4.872058e-008,-0.000189433
4.882058e-008,-0.00978906
4.892058e-008,-0.00658919
4.902058e-008,-0.00338931
4.912058e-008,-0.000189433
4.922058e-008,0.00621032
4.932058e-008,0.00301044
4.942058e-008,0.0126101
4.952058e-008,0.00621032
4.962058e-008,0.00301044
4.972058e-008,0.0094102
4.982058e-008,0.00621032
4.992058e-008,0.00301044
5.002058e-008,0.00621032
5.012058e-008,0.00621032
5.022058e-008,0.0094102
5.032058e-008,0.0126101
5.042058e-008,0.00301044
5.052058e-008,0.00621032
5.062058e-008,-0.000189433
5.072058e-008,-0.000189433
5.082058e-008,-0.000189433
5.092058e-008,0.00301044
5.102058e-008,0.00301044
5.112058e-008,-0.00338931
5.122058e-008,-0.000189433
5.132058e-008,-0.000189433
5.142058e-008,-0.00658919
5.152058e-008,-0.00338931
5.162058e-008,-0.00658919
5.172058e-008,-0.0129889
5.182058e-008,-0.00978906
5.192058e-008,-0.00338931
5.202058e-008,-0.000189433
5.212058e-008,-0.000189433
5.222058e-008,0.00301044
5.232058e-008,-0.00658919
5.242058e-008,-0.00658919
5.252058e-008,-0.000189433
5.262058e-008,-0.000189433
5.272058e-008,0.00301044
5.282058e-008,0.00301044
5.292058e-008,-0.00338931
5.302058e-008,-0.00338931
5.312058e-008,0.0094102
5.322058e-008,0.00301044
5.332058e-008,0.00301044
5.342058e-008,-0.00338931
5.352058e-008,-0.00658919
5.362058e-008,-0.00978906
5.372058e-008,-0.00658919
5.382058e-008,-0.00658919
5.392058e-008,-0.00658919
5.402058e-008,-0.00978906
5.412058e-008,-0.00978906
5.422058e-008,-0.00978906
5.432058e-008,-0.00338931
5.442058e-008,-0.00338931
5.452058e-008,-0.000189433
5.462058e-008,-0.000189433
5.472058e-008,-0.000189433
5.482058e-008,-0.00978906
5.492058e-008,-0.00658919
5.502058e-008,-0.00978906
5.512058e-008,-0.00338931
5.522058e-008,-0.000189433
5.532058e-008,0.0094102
5.542058e-008,-0.00338931
5.552058e-008,-0.000189433
5.562058e-008,-0.000189433
5.572058e-008,-0.00338931
5.582058e-008,-0.000189433
5.592058e-008,-0.00658919
5.602058e-008,-0.00658919
5.612058e-008,-0.00338931
5.622058e-008,0.00621032
5.632058e-008,0.00301044
5.642058e-008,0.00301044
5.652058e-008,-0.000189433
5.662058e-008,-0.00338931
5.672058e-008,-0.00338931
5.682058e-008,-0.000189433
5.692058e-008,-0.000189433
5.702058e-008,-0.00658919
5.712058e-008,-0.00978906
5.722058e-008,-0.00658919
5.732058e-008,-0.000189433
5.742058e-008,0.00301044
5.752058e-008,-0.000189433
5.762058e-008,-0.00658919
5.772058e-008,-0.0129889
5.782058e-008,-0.0161888
5.792058e-008,-0.00658919
5.802058e-008,-0.00658919
5.812058e-008,-0.000189433
5.822058e-008,-0.00338931
5.832058e-008,-0.00658919
5.842058e-008,-0.000189433
5.852058e-008,-0.000189433
5.862058e-008,-0.000189433
5.872058e-008,0.00301044
5.882058e-008,0.00621032
5.892058e-008,0.00301044
5.902058e-008,-0.000189433
5.912058e-008,-0.000189433
5.922058e-008,-0.00338931
5.932058e-008,0.00301044
5.942058e-008,-0.00658919
5.952058e-008,-0.00338931
5.962058e-008,-0.000189433
5.972058e-008,0.00621032
5.982058e-008,-0.00338931
5.992058e-008,-0.000189433
6.002058e-008,-0.000189433
6.012058e-008,-0.00338931
6.022058e-008,-0.00978906
6.032058e-008,-0.00658919
6.042058e-008,-0.00658919
6.052058e-008,-0.00338931
6.062058e-008,-0.00338931
6.072058e-008,-0.00658919
6.082058e-008,-0.00658919
6.092058e-008,0.00301044
6.102058e-008,-0.000189433
6.112058e-008,-0.00338931
6.122058e-008,-0.00658919
6.132058e-008,-0.00658919
6.142058e-008,-0.00338931
6.152058e-008,0.00301044
6.162058e-008,-0.000189433
6.172058e-008,-0.00658919
6.182058e-008,-0.00658919
6.192058e-008,-0.00338931
6.202058e-008,-0.000189433
6.212058e-008,0.00621032
6.222058e-008,0.00301044
6.232058e-008,0.00301044
6.242058e-008,0.00621032
6.252058e-008,0.00621032
6.262058e-008,0.00621032
6.272058e-008,-0.00658919
6.282058e-008,-0.00658919
6.292058e-008,-0.00338931
6.302058e-008,-0.00658919
6.312058e-008,-0.0129889
6.322058e-008,-0.0129889
6.332058e-008,-0.0129889
6.342058e-008,-0.00978906
6.352058e-008,-0.00978906
6.362058e-008,-0.00338931
6.372058e-008,0.00621032
6.382058e-008,-0.00338931
6.392058e-008,-0.00338931
6.402058e-008,-0.00658919
6.412058e-008,-0.000189433
6.422058e-008,-0.00338931
6.432058e-008,-0.00338931
6.442058e-008,-0.00658919
6.452058e-008,-0.00338931
6.462058e-008,-0.000189433
6.472058e-008,0.00301044
6.482058e-008,-0.00658919
6.492058e-008,-0.00338931
6.502058e-008,-0.00658919
6.512058e-008,0.00301044
6.522058e-008,-0.000189433
6.532058e-008,-0.00338931
6.542058e-008,-0.00658919
6.552058e-008,-0.00978906
6.562058e-008,-0.00978906
6.572058e-008,-0.00658919
6.582058e-008,-0.00338931
6.592058e-008,-0.00658919
6.602058e-008,-0.00338931
6.612058e-008,-0.00658919
6.622058e-008,-0.00978906
6.632058e-008,-0.00658919
6.642058e-008,-0.00658919
6.652058e-008,-0.00658919
6.662058e-008,-0.00658919
6.672058e-008,-0.00338931
6.682058e-008,-0.00658919
6.692058e-008,-0.000189433
6.702058e-008,-0.000189433
6.712058e-008,0.00301044
6.722058e-008,0.00301044
6.732058e-008,-0.000189433
6.742058e-008,0.00301044
6.752058e-008,-0.00338931
6.762058e-008,-0.00338931
6.772058e-008,-0.00658919
6.782058e-008,-0.000189433
6.792058e-008,-0.000189433
6.802058e-008,-0.00338931
6.812058e-008,-0.00338931
6.822058e-008,-0.00338931
6.832058e-008,-0.000189433
6.842058e-008,0.00301044
6.852058e-008,-0.000189433
6.862058e-008,-0.000189433
6.872058e-008,-0.00338931
6.882058e-008,-0.00338931
6.892058e-008,-0.000189433
6.902058e-008,-0.00338931
6.912058e-008,-0.00338931
6.922058e-008,-0.00658919
6.932058e-008,-0.00338931
6.942058e-008,-0.00658919
6.952058e-008,-0.0129889
6.962058e-008,-0.0161888
6.972058e-008,-0.0161888
6.982058e-008,-0.0161888
6.992058e-008,-0.00658919
7.002058e-008,-0.00658919
7.012058e-008,-0.00338931
7.022058e-008,-0.00658919
7.032058e-008,-0.00658919
7.042058e-008,-0.00978906
7.052058e-008,-0.00978906
7.062058e-008,-0.00978906
7.072058e-008,-0.0161888
7.082058e-008,-0.0161888
7.092058e-008,-0.00978906
7.102058e-008,-0.00978906
7.112058e-008,-0.00658919
7.122058e-008,-0.00658919
7.132058e-008,-0.00338931
7.142058e-008,-0.000189433
7.152058e-008,-0.00338931
7.162058e-008,-0.00338931
7.172058e-008,-0.000189433
7.182058e-008,-0.00338931
7.192058e-008,-0.00978906
7.202058e-008,-0.00658919
7.212058e-008,-0.00338931
7.222058e-008,-0.000189433
7.232058e-008,-0.000189433
