LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:20,0                 
Time,Ampl
-1.586219e-008,0.00301044
-1.576219e-008,-0.00658919
-1.566219e-008,-0.00338931
-1.556219e-008,-0.000189433
-1.546219e-008,-0.000189433
-1.536219e-008,-0.000189433
-1.526219e-008,-0.00338931
-1.516219e-008,-0.00658919
-1.506219e-008,-0.00338931
-1.496219e-008,-0.000189433
-1.486219e-008,0.00621032
-1.476219e-008,0.00621032
-1.466219e-008,0.00301044
-1.456219e-008,-0.00658919
-1.446219e-008,-0.00338931
-1.436219e-008,-0.000189433
-1.426219e-008,-0.00338931
-1.416219e-008,-0.00338931
-1.406219e-008,-0.00338931
-1.396219e-008,-0.00338931
-1.386219e-008,-0.00658919
-1.376219e-008,0.00301044
-1.366219e-008,-0.00338931
-1.356219e-008,-0.00338931
-1.346219e-008,-0.00338931
-1.336219e-008,-0.00338931
-1.326219e-008,-0.00338931
-1.316219e-008,0.00621032
-1.306219e-008,-0.00338931
-1.296219e-008,-0.000189433
-1.286219e-008,-0.00338931
-1.276219e-008,-0.00658919
-1.266219e-008,-0.00658919
-1.256219e-008,-0.00338931
-1.246219e-008,-0.000189433
-1.236219e-008,-0.000189433
-1.226219e-008,-0.000189433
-1.216219e-008,-0.00338931
-1.206219e-008,-0.00658919
-1.196219e-008,-0.00338931
-1.186219e-008,-0.00338931
-1.176219e-008,-0.000189433
-1.166219e-008,0.00301044
-1.156219e-008,-0.00338931
-1.146219e-008,0.00621032
-1.136219e-008,0.00301044
-1.126219e-008,-0.00338931
-1.116219e-008,-0.00978906
-1.106219e-008,-0.0129889
-1.096219e-008,-0.0129889
-1.086219e-008,-0.00658919
-1.076219e-008,-0.00338931
-1.066219e-008,-0.000189433
-1.056219e-008,-0.00338931
-1.046219e-008,-0.00978906
-1.036219e-008,-0.00978906
-1.026219e-008,-0.0129889
-1.016219e-008,-0.00658919
-1.006219e-008,-0.00978906
-9.962185e-009,-0.00978906
-9.862185e-009,-0.0129889
-9.762185e-009,-0.0129889
-9.662185e-009,-0.0129889
-9.562185e-009,-0.00658919
-9.462185e-009,-0.00658919
-9.362185e-009,-0.00338931
-9.262185e-009,0.00301044
-9.162185e-009,0.00621032
-9.062185e-009,0.0126101
-8.962185e-009,0.0126101
-8.862185e-009,-0.00338931
-8.762185e-009,0.00301044
-8.662185e-009,0.00301044
-8.562185e-009,0.00621032
-8.462185e-009,0.00301044
-8.362185e-009,0.00621032
-8.262185e-009,0.00621032
-8.162185e-009,0.00301044
-8.062185e-009,0.00301044
-7.962185e-009,-0.000189433
-7.862185e-009,-0.00338931
-7.762185e-009,-0.00338931
-7.662185e-009,-0.0129889
-7.562185e-009,-0.0129889
-7.462185e-009,-0.0129889
-7.362185e-009,-0.00978906
-7.262185e-009,-0.00658919
-7.162185e-009,-0.000189433
-7.062185e-009,-0.000189433
-6.962185e-009,-0.000189433
-6.862185e-009,-0.00658919
-6.762185e-009,-0.0129889
-6.662185e-009,-0.00338931
-6.562185e-009,-0.000189433
-6.462185e-009,0.00301044
-6.362185e-009,-0.000189433
-6.262185e-009,-0.00338931
-6.162185e-009,-0.00658919
-6.062185e-009,-0.000189433
-5.962185e-009,-0.000189433
-5.862185e-009,-0.000189433
-5.762185e-009,-0.000189433
-5.662185e-009,-0.00978906
-5.562185e-009,-0.00978906
-5.462185e-009,-0.00338931
-5.362185e-009,0.00301044
-5.262185e-009,0.00301044
-5.162185e-009,0.00301044
-5.062185e-009,-0.00658919
-4.962185e-009,-0.00978906
-4.862185e-009,-0.00658919
-4.762185e-009,-0.000189433
-4.662185e-009,-0.00978906
-4.562185e-009,-0.00658919
-4.462185e-009,-0.00338931
-4.362185e-009,-0.00658919
-4.262185e-009,-0.000189433
-4.162185e-009,0.00301044
-4.062185e-009,-0.00978906
-3.962185e-009,-0.00658919
-3.862185e-009,-0.00658919
-3.762185e-009,-0.00658919
-3.662185e-009,-0.00978906
-3.562185e-009,-0.000189433
-3.462185e-009,-0.00658919
-3.362185e-009,-0.000189433
-3.262185e-009,-0.00338931
-3.162185e-009,-0.00338931
-3.062185e-009,-0.000189433
-2.962185e-009,0.00301044
-2.862185e-009,-0.00338931
-2.762185e-009,-0.00658919
-2.662185e-009,-0.000189433
-2.562185e-009,0.00621032
-2.462185e-009,0.0126101
-2.362185e-009,0.0126101
-2.262185e-009,0.0094102
-2.162185e-009,0.00621032
-2.062185e-009,0.00621032
-1.962185e-009,0.00301044
-1.862185e-009,-0.000189433
-1.762185e-009,-0.000189433
-1.662185e-009,-0.00658919
-1.562185e-009,-0.000189433
-1.462185e-009,-0.000189433
-1.362185e-009,0.00301044
-1.262185e-009,-0.00338931
-1.162185e-009,-0.000189433
-1.062185e-009,-0.00338931
-9.621851e-010,-0.00658919
-8.621851e-010,-0.00978906
-7.621851e-010,-0.00658919
-6.621851e-010,-0.00658919
-5.621851e-010,-0.000189433
-4.621851e-010,-0.00658919
-3.621851e-010,-0.000189433
-2.621851e-010,-0.00338931
-1.621851e-010,0.00621032
-6.218509e-011,0.0254096
3.781491e-011,0.0382091
1.378149e-010,0.0574084
2.378149e-010,0.0766076
3.378149e-010,0.0894071
4.378149e-010,0.102207
5.378149e-010,0.108606
6.378149e-010,0.111806
7.378149e-010,0.105407
8.378149e-010,0.0958069
9.378149e-010,0.092607
1.037815e-009,0.0862072
1.137815e-009,0.0798075
1.237815e-009,0.0702079
1.337815e-009,0.0638081
1.437815e-009,0.0542085
1.537815e-009,0.0510086
1.637815e-009,0.0574084
1.737815e-009,0.0542085
1.837815e-009,0.0574084
1.937815e-009,0.0542085
2.037815e-009,0.0510086
2.137815e-009,0.0446088
2.237815e-009,0.041409
2.337815e-009,0.0478087
2.437815e-009,0.0542085
2.537815e-009,0.0510086
2.637815e-009,0.0446088
2.737815e-009,0.041409
2.837815e-009,0.0382091
2.937815e-009,0.0382091
3.037815e-009,0.041409
3.137815e-009,0.0350092
3.237815e-009,0.0318093
3.337815e-009,0.0350092
3.437815e-009,0.0286095
3.537815e-009,0.0318093
3.637815e-009,0.0382091
3.737815e-009,0.0286095
3.837815e-009,0.01581
3.937815e-009,0.0126101
4.037815e-009,0.01581
4.137815e-009,0.0286095
4.237815e-009,0.0254096
4.337815e-009,0.0254096
4.437815e-009,0.0254096
4.537815e-009,0.0254096
4.637815e-009,0.0318093
4.737815e-009,0.0350092
4.837815e-009,0.0286095
4.937815e-009,0.0286095
5.037815e-009,0.0254096
5.137815e-009,0.0254096
5.237815e-009,0.0286095
5.337815e-009,0.0254096
5.437815e-009,0.0190098
5.537815e-009,0.0222097
5.637815e-009,0.0222097
5.737815e-009,0.01581
5.837815e-009,0.0254096
5.937815e-009,0.0190098
6.037815e-009,0.0126101
6.137815e-009,0.0190098
6.237815e-009,0.0190098
6.337815e-009,0.0254096
6.437815e-009,0.0254096
6.537815e-009,0.0190098
6.637815e-009,0.0190098
6.737815e-009,0.0222097
6.837815e-009,0.0254096
6.937815e-009,0.0286095
7.037815e-009,0.0286095
7.137815e-009,0.0318093
7.237815e-009,0.0254096
7.337815e-009,0.0286095
7.437815e-009,0.0286095
7.537815e-009,0.0222097
7.637815e-009,0.0286095
7.737815e-009,0.0318093
7.837815e-009,0.0254096
7.937815e-009,0.0286095
8.037815e-009,0.0318093
8.137815e-009,0.0286095
8.237815e-009,0.0350092
8.337815e-009,0.0318093
8.437815e-009,0.0222097
8.537815e-009,0.0286095
8.637815e-009,0.0190098
8.737815e-009,0.0222097
8.837815e-009,0.0190098
8.937815e-009,0.0190098
9.037815e-009,0.01581
9.137815e-009,0.0190098
9.237815e-009,0.0190098
9.337815e-009,0.0190098
9.437815e-009,0.0254096
9.537815e-009,0.0254096
9.637815e-009,0.0254096
9.737815e-009,0.0254096
9.837815e-009,0.0222097
9.937815e-009,0.0222097
1.003781e-008,0.0318093
1.013781e-008,0.0286095
1.023781e-008,0.0254096
1.033781e-008,0.0222097
1.043781e-008,0.0222097
1.053781e-008,0.0222097
1.063781e-008,0.0254096
1.073781e-008,0.0190098
1.083781e-008,0.01581
1.093781e-008,0.0190098
1.103781e-008,0.0190098
1.113781e-008,0.0190098
1.123781e-008,0.0222097
1.133781e-008,0.0254096
1.143781e-008,0.0222097
1.153781e-008,0.0222097
1.163781e-008,0.0190098
1.173781e-008,0.0222097
1.183781e-008,0.01581
1.193781e-008,0.0126101
1.203781e-008,0.0190098
1.213781e-008,0.0190098
1.223781e-008,0.0190098
1.233781e-008,0.01581
1.243781e-008,0.0190098
1.253781e-008,0.0318093
1.263781e-008,0.0222097
1.273781e-008,0.0254096
1.283781e-008,0.0190098
1.293781e-008,0.01581
1.303781e-008,0.0126101
1.313781e-008,0.01581
1.323781e-008,0.0126101
1.333781e-008,0.01581
1.343781e-008,0.0190098
1.353781e-008,0.0222097
1.363781e-008,0.0190098
1.373781e-008,0.0222097
1.383781e-008,0.01581
1.393781e-008,0.01581
1.403781e-008,0.0190098
1.413781e-008,0.0190098
1.423781e-008,0.0190098
1.433781e-008,0.0254096
1.443781e-008,0.0254096
1.453781e-008,0.0254096
1.463781e-008,0.0190098
1.473781e-008,0.0222097
1.483781e-008,0.0190098
1.493781e-008,0.0222097
1.503781e-008,0.01581
1.513781e-008,-0.000189433
1.523781e-008,0.00621032
1.533781e-008,0.0094102
1.543781e-008,0.00301044
1.553781e-008,0.00301044
1.563781e-008,0.00621032
1.573781e-008,0.00301044
1.583781e-008,0.0094102
1.593781e-008,0.0190098
1.603781e-008,0.0190098
1.613781e-008,0.0286095
1.623781e-008,0.0190098
1.633781e-008,0.0222097
1.643781e-008,0.01581
1.653781e-008,0.0190098
1.663781e-008,0.01581
1.673781e-008,0.0190098
1.683781e-008,0.01581
1.693781e-008,0.0254096
1.703781e-008,0.0254096
1.713781e-008,0.0190098
1.723781e-008,0.0126101
1.733781e-008,0.0222097
1.743781e-008,0.0222097
1.753781e-008,0.01581
1.763781e-008,0.0126101
1.773781e-008,0.0190098
1.783781e-008,0.01581
1.793781e-008,0.01581
1.803781e-008,0.0190098
1.813781e-008,0.0190098
1.823781e-008,0.0222097
1.833781e-008,0.01581
1.843781e-008,0.0094102
1.853781e-008,0.01581
1.863781e-008,0.01581
1.873781e-008,0.01581
1.883781e-008,0.0190098
1.893781e-008,0.0190098
1.903781e-008,0.01581
1.913781e-008,0.01581
1.923781e-008,0.01581
1.933781e-008,0.0190098
1.943781e-008,0.0126101
1.953781e-008,0.0190098
1.963781e-008,0.0094102
1.973781e-008,0.0126101
1.983781e-008,0.0126101
1.993781e-008,0.0222097
2.003781e-008,0.01581
2.013781e-008,0.0094102
2.023781e-008,0.00301044
2.033781e-008,0.00301044
2.043781e-008,0.00621032
2.053781e-008,-0.000189433
2.063781e-008,-0.000189433
2.073781e-008,-0.000189433
2.083781e-008,-0.000189433
2.093781e-008,0.00621032
2.103781e-008,0.00621032
2.113781e-008,0.00301044
2.123781e-008,0.00621032
2.133781e-008,0.00301044
2.143781e-008,0.00621032
2.153781e-008,0.0126101
2.163781e-008,0.00301044
2.173781e-008,0.00301044
2.183781e-008,0.00301044
2.193781e-008,0.0126101
2.203781e-008,0.0190098
2.213781e-008,0.0254096
2.223781e-008,0.0222097
2.233781e-008,0.0222097
2.243781e-008,0.01581
2.253781e-008,0.0190098
2.263781e-008,0.0222097
2.273781e-008,0.0222097
2.283781e-008,0.01581
2.293781e-008,0.0190098
2.303781e-008,0.0190098
2.313781e-008,0.0190098
2.323781e-008,0.0222097
2.333781e-008,0.0094102
2.343781e-008,0.0126101
2.353781e-008,0.0094102
2.363781e-008,0.0094102
2.373781e-008,0.0094102
2.383781e-008,-0.000189433
2.393781e-008,-0.000189433
2.403781e-008,0.00301044
2.413781e-008,0.00301044
2.423781e-008,0.00301044
2.433781e-008,0.00301044
2.443781e-008,0.00301044
2.453781e-008,0.00621032
2.463781e-008,0.00621032
2.473781e-008,0.00621032
2.483781e-008,0.00621032
2.493781e-008,0.00301044
2.503781e-008,0.00301044
2.513781e-008,0.00301044
2.523781e-008,0.0094102
2.533781e-008,0.00301044
2.543781e-008,0.00621032
2.553781e-008,0.0126101
2.563781e-008,0.00621032
2.573781e-008,0.01581
2.583781e-008,0.0126101
2.593781e-008,0.01581
2.603781e-008,0.0094102
2.613781e-008,0.0126101
2.623781e-008,0.00621032
2.633781e-008,0.01581
2.643781e-008,0.0094102
2.653781e-008,0.00621032
2.663781e-008,0.00301044
2.673781e-008,0.00301044
2.683781e-008,-0.000189433
2.693781e-008,0.00301044
2.703781e-008,0.00621032
2.713781e-008,0.00621032
2.723781e-008,0.0094102
2.733781e-008,0.01581
2.743781e-008,0.0126101
2.753781e-008,0.00621032
2.763781e-008,0.00621032
2.773781e-008,0.00301044
2.783781e-008,0.00301044
2.793781e-008,0.00621032
2.803781e-008,0.00621032
2.813781e-008,0.0126101
2.823781e-008,0.0094102
2.833781e-008,0.00301044
2.843781e-008,0.0126101
2.853781e-008,0.0094102
2.863781e-008,0.0094102
2.873781e-008,0.00621032
2.883781e-008,0.00301044
2.893781e-008,0.00301044
2.903781e-008,0.00621032
2.913781e-008,0.0094102
2.923781e-008,0.0094102
2.933781e-008,0.00621032
2.943781e-008,0.00621032
2.953781e-008,0.00301044
2.963781e-008,0.00621032
2.973781e-008,0.0126101
2.983781e-008,0.00621032
2.993781e-008,0.0126101
3.003781e-008,0.0094102
3.013781e-008,0.00621032
3.023781e-008,-0.000189433
3.033781e-008,0.00621032
3.043781e-008,0.00621032
3.053781e-008,0.0094102
3.063781e-008,0.0126101
3.073781e-008,0.0094102
3.083781e-008,0.00301044
3.093781e-008,-0.000189433
3.103781e-008,0.00301044
3.113781e-008,0.00621032
3.123781e-008,0.00621032
3.133781e-008,0.00621032
3.143781e-008,0.00621032
3.153781e-008,0.0094102
3.163781e-008,0.01581
3.173781e-008,0.0126101
3.183781e-008,0.0094102
3.193781e-008,0.00301044
3.203781e-008,0.0094102
3.213781e-008,0.0094102
3.223781e-008,0.00621032
3.233781e-008,0.00621032
3.243781e-008,0.0126101
3.253781e-008,0.01581
3.263781e-008,0.01581
3.273781e-008,0.0126101
3.283781e-008,0.0094102
3.293781e-008,0.0094102
3.303781e-008,0.00301044
3.313781e-008,0.00621032
3.323781e-008,0.0094102
3.333781e-008,0.0094102
3.343781e-008,0.01581
3.353781e-008,0.0126101
3.363781e-008,0.01581
3.373781e-008,0.0094102
3.383781e-008,0.0094102
3.393781e-008,0.0126101
3.403781e-008,0.0126101
3.413781e-008,0.00301044
3.423781e-008,0.00301044
3.433781e-008,0.00621032
3.443781e-008,0.00301044
3.453781e-008,0.0094102
3.463781e-008,0.0094102
3.473781e-008,0.0126101
3.483781e-008,0.0126101
3.493781e-008,0.0094102
3.503781e-008,0.00301044
3.513781e-008,-0.00978906
3.523781e-008,0.00621032
3.533781e-008,0.00621032
3.543781e-008,0.00621032
3.553781e-008,0.0126101
3.563781e-008,0.01581
3.573781e-008,0.0094102
3.583781e-008,0.00621032
3.593781e-008,0.0094102
3.603781e-008,0.0094102
3.613781e-008,-0.000189433
3.623781e-008,-0.000189433
3.633781e-008,-0.00338931
3.643781e-008,0.00621032
3.653781e-008,0.0094102
3.663781e-008,0.0126101
3.673781e-008,0.0094102
3.683781e-008,0.00621032
3.693781e-008,-0.000189433
3.703781e-008,0.00301044
3.713781e-008,0.00301044
3.723781e-008,0.00301044
3.733781e-008,0.00621032
3.743781e-008,0.0126101
3.753781e-008,0.0094102
3.763781e-008,0.00621032
3.773781e-008,0.00621032
3.783781e-008,0.00301044
3.793781e-008,-0.00338931
3.803781e-008,-0.000189433
3.813781e-008,-0.00338931
3.823781e-008,-0.000189433
3.833781e-008,0.00301044
3.843781e-008,-0.00338931
3.853781e-008,0.00301044
3.863781e-008,0.00621032
3.873781e-008,0.00621032
3.883781e-008,0.0094102
3.893781e-008,0.0126101
3.903781e-008,0.0126101
3.913781e-008,0.00621032
3.923781e-008,0.0094102
3.933781e-008,0.00301044
3.943781e-008,0.00621032
3.953781e-008,0.00621032
3.963781e-008,0.00301044
3.973781e-008,0.0094102
3.983781e-008,0.00621032
3.993781e-008,0.00621032
4.003781e-008,-0.000189433
4.013781e-008,-0.00338931
4.023781e-008,-0.000189433
4.033781e-008,-0.00338931
4.043781e-008,0.00301044
4.053781e-008,-0.000189433
4.063781e-008,-0.000189433
4.073781e-008,-0.000189433
4.083781e-008,-0.00338931
4.093781e-008,-0.00338931
4.103781e-008,-0.000189433
4.113781e-008,0.0094102
4.123781e-008,0.00301044
4.133781e-008,0.00301044
4.143781e-008,0.00621032
4.153781e-008,0.0126101
4.163781e-008,0.00621032
4.173781e-008,0.00621032
4.183781e-008,-0.000189433
4.193781e-008,0.00621032
4.203781e-008,0.00301044
4.213781e-008,0.0094102
4.223781e-008,0.0126101
4.233781e-008,0.0094102
4.243781e-008,0.0094102
4.253781e-008,0.0126101
4.263781e-008,0.0126101
4.273781e-008,0.0126101
4.283781e-008,0.00621032
4.293781e-008,-0.00338931
4.303781e-008,-0.000189433
4.313781e-008,0.00301044
4.323781e-008,-0.000189433
4.333781e-008,-0.00338931
4.343781e-008,0.00301044
4.353781e-008,-0.00338931
4.363781e-008,-0.00658919
4.373781e-008,-0.00338931
4.383781e-008,-0.00338931
4.393781e-008,-0.000189433
4.403781e-008,-0.000189433
4.413781e-008,0.00301044
4.423781e-008,0.00621032
4.433781e-008,0.00301044
4.443781e-008,0.0094102
4.453781e-008,0.0126101
4.463781e-008,0.0126101
4.473781e-008,0.00301044
4.483781e-008,-0.00338931
4.493781e-008,0.00621032
4.503781e-008,0.0094102
4.513781e-008,0.0094102
4.523781e-008,0.0126101
4.533781e-008,0.00621032
4.543781e-008,0.00301044
4.553781e-008,-0.00338931
4.563781e-008,-0.00338931
4.573781e-008,-0.00658919
4.583781e-008,-0.00658919
4.593781e-008,0.00301044
4.603781e-008,0.00301044
4.613781e-008,0.00301044
4.623781e-008,0.00301044
4.633781e-008,-0.00658919
4.643781e-008,-0.00338931
4.653781e-008,-0.00338931
4.663781e-008,-0.00338931
4.673781e-008,0.00301044
4.683781e-008,0.00301044
4.693781e-008,0.00301044
4.703781e-008,0.00301044
4.713781e-008,-0.000189433
4.723781e-008,0.00621032
4.733781e-008,-0.000189433
4.743781e-008,0.00301044
4.753781e-008,-0.000189433
4.763781e-008,-0.000189433
4.773781e-008,0.00301044
4.783781e-008,0.0094102
4.793781e-008,0.00301044
4.803781e-008,-0.000189433
4.813781e-008,0.00621032
4.823781e-008,0.0094102
4.833781e-008,0.00301044
4.843781e-008,-0.000189433
4.853781e-008,-0.00978906
4.863781e-008,-0.00338931
4.873781e-008,-0.000189433
4.883781e-008,0.00301044
4.893781e-008,-0.000189433
4.903781e-008,-0.000189433
4.913781e-008,-0.00338931
4.923781e-008,-0.000189433
4.933781e-008,-0.00338931
4.943781e-008,0.00621032
4.953781e-008,-0.000189433
4.963781e-008,-0.00338931
4.973781e-008,0.00301044
4.983781e-008,0.00301044
4.993781e-008,-0.00338931
5.003781e-008,-0.000189433
5.013781e-008,-0.00338931
5.023781e-008,-0.00338931
5.033781e-008,0.00301044
5.043781e-008,0.00301044
5.053781e-008,-0.00338931
5.063781e-008,-0.000189433
5.073781e-008,-0.00338931
5.083781e-008,-0.000189433
5.093781e-008,0.00301044
5.103781e-008,-0.000189433
5.113781e-008,-0.00338931
5.123781e-008,-0.000189433
5.133781e-008,-0.000189433
5.143781e-008,-0.000189433
5.153781e-008,0.0094102
5.163781e-008,0.00301044
5.173781e-008,-0.00338931
5.183781e-008,-0.00338931
5.193781e-008,0.00621032
5.203781e-008,-0.000189433
5.213781e-008,-0.00658919
5.223781e-008,-0.00978906
5.233781e-008,-0.0161888
5.243781e-008,-0.00978906
5.253781e-008,-0.00338931
5.263781e-008,0.00621032
5.273781e-008,0.0094102
5.283781e-008,0.0094102
5.293781e-008,-0.000189433
5.303781e-008,-0.000189433
5.313781e-008,-0.000189433
5.323781e-008,-0.000189433
5.333781e-008,-0.000189433
5.343781e-008,0.00301044
5.353781e-008,-0.00338931
5.363781e-008,0.00301044
5.373781e-008,-0.000189433
5.383781e-008,0.00301044
5.393781e-008,0.00301044
5.403781e-008,0.00621032
5.413781e-008,-0.000189433
5.423781e-008,0.00301044
5.433781e-008,-0.000189433
5.443781e-008,0.00301044
5.453781e-008,0.00301044
5.463781e-008,0.0094102
5.473781e-008,0.00621032
5.483781e-008,0.00621032
5.493781e-008,-0.000189433
5.503781e-008,-0.000189433
5.513781e-008,-0.000189433
5.523781e-008,0.00621032
5.533781e-008,0.00301044
5.543781e-008,0.00301044
5.553781e-008,-0.000189433
5.563781e-008,-0.000189433
5.573781e-008,-0.000189433
5.583781e-008,-0.000189433
5.593781e-008,-0.00658919
5.603781e-008,-0.00658919
5.613781e-008,-0.00338931
5.623781e-008,-0.00338931
5.633781e-008,0.00301044
5.643781e-008,0.00621032
5.653781e-008,-0.000189433
5.663781e-008,-0.000189433
5.673781e-008,-0.000189433
5.683781e-008,-0.000189433
5.693781e-008,0.00301044
5.703781e-008,-0.00658919
5.713781e-008,-0.00658919
5.723781e-008,-0.00658919
5.733781e-008,-0.00338931
5.743781e-008,-0.00338931
5.753781e-008,-0.000189433
5.763781e-008,-0.000189433
5.773781e-008,-0.00658919
5.783781e-008,-0.00658919
5.793781e-008,-0.000189433
5.803781e-008,0.00301044
5.813781e-008,0.0094102
5.823781e-008,0.00621032
5.833781e-008,-0.00338931
5.843781e-008,-0.00338931
5.853781e-008,-0.000189433
5.863781e-008,0.00301044
5.873781e-008,0.0126101
5.883781e-008,0.0094102
5.893781e-008,0.00301044
5.903781e-008,-0.000189433
5.913781e-008,0.00301044
5.923781e-008,-0.000189433
5.933781e-008,-0.00658919
5.943781e-008,-0.00338931
5.953781e-008,-0.00658919
5.963781e-008,-0.00658919
5.973781e-008,-0.000189433
5.983781e-008,-0.00338931
5.993781e-008,-0.00658919
6.003781e-008,-0.00338931
6.013781e-008,-0.000189433
6.023781e-008,-0.00338931
6.033781e-008,-0.000189433
6.043781e-008,-0.00338931
6.053781e-008,-0.00658919
6.063781e-008,-0.000189433
6.073781e-008,-0.000189433
6.083781e-008,-0.000189433
6.093781e-008,0.00621032
6.103781e-008,0.00301044
6.113781e-008,0.00301044
6.123781e-008,0.00621032
6.133781e-008,-0.00338931
6.143781e-008,0.00301044
6.153781e-008,0.00301044
6.163781e-008,-0.00658919
6.173781e-008,-0.00978906
6.183781e-008,-0.00658919
6.193781e-008,-0.00658919
6.203781e-008,-0.000189433
6.213781e-008,-0.000189433
6.223781e-008,-0.000189433
6.233781e-008,-0.00978906
6.243781e-008,-0.000189433
6.253781e-008,-0.00338931
6.263781e-008,-0.000189433
6.273781e-008,0.00621032
6.283781e-008,0.0094102
6.293781e-008,0.0094102
6.303781e-008,0.00621032
6.313781e-008,-0.000189433
6.323781e-008,0.00301044
6.333781e-008,0.00621032
6.343781e-008,0.0094102
6.353781e-008,0.0094102
6.363781e-008,0.00621032
6.373781e-008,0.0094102
6.383781e-008,0.0094102
6.393781e-008,0.00621032
6.403781e-008,0.00301044
6.413781e-008,0.00621032
6.423781e-008,0.00621032
6.433781e-008,0.00301044
6.443781e-008,0.00621032
6.453781e-008,0.00301044
6.463781e-008,0.00301044
6.473781e-008,-0.000189433
6.483781e-008,0.00301044
6.493781e-008,-0.00338931
6.503781e-008,-0.000189433
6.513781e-008,-0.00658919
6.523781e-008,0.00301044
6.533781e-008,0.00621032
6.543781e-008,0.0094102
6.553781e-008,-0.000189433
6.563781e-008,-0.00338931
6.573781e-008,-0.00978906
6.583781e-008,-0.0129889
6.593781e-008,-0.0129889
6.603781e-008,-0.00338931
6.613781e-008,-0.000189433
6.623781e-008,0.00301044
6.633781e-008,-0.000189433
6.643781e-008,-0.000189433
6.653781e-008,0.00621032
6.663781e-008,0.00621032
6.673781e-008,0.00301044
6.683781e-008,0.00301044
6.693781e-008,-0.000189433
6.703781e-008,0.00301044
6.713781e-008,0.00621032
6.723781e-008,0.00621032
6.733781e-008,0.00301044
6.743781e-008,0.00301044
6.753781e-008,-0.000189433
6.763781e-008,-0.000189433
6.773781e-008,0.00301044
6.783781e-008,0.00621032
6.793781e-008,0.0094102
6.803781e-008,-0.000189433
6.813781e-008,-0.000189433
6.823781e-008,-0.000189433
6.833781e-008,0.00621032
6.843781e-008,0.00301044
6.853781e-008,0.00621032
6.863781e-008,0.00301044
6.873781e-008,0.00621032
6.883781e-008,-0.00338931
6.893781e-008,-0.00338931
6.903781e-008,-0.00338931
6.913781e-008,-0.00338931
6.923781e-008,0.00301044
6.933781e-008,0.00301044
6.943781e-008,-0.000189433
6.953781e-008,-0.00338931
6.963781e-008,0.00301044
6.973781e-008,0.00301044
6.983781e-008,-0.000189433
6.993781e-008,-0.00658919
7.003781e-008,-0.00338931
7.013781e-008,-0.00338931
7.023781e-008,-0.00338931
7.033781e-008,-0.00338931
7.043781e-008,0.00301044
7.053781e-008,-0.000189433
7.063781e-008,-0.000189433
7.073781e-008,-0.00338931
7.083781e-008,0.00301044
7.093781e-008,-0.00338931
7.103781e-008,-0.00658919
7.113781e-008,-0.00978906
7.123781e-008,-0.00978906
7.133781e-008,-0.00658919
7.143781e-008,-0.00338931
7.153781e-008,-0.00338931
7.163781e-008,-0.000189433
7.173781e-008,-0.000189433
7.183781e-008,0.00621032
7.193781e-008,0.00621032
7.203781e-008,0.00301044
7.213781e-008,-0.000189433
7.223781e-008,-0.00338931
7.233781e-008,-0.000189433
7.243781e-008,-0.000189433
7.253781e-008,0.0094102
7.263781e-008,0.0126101
7.273781e-008,0.01581
7.283781e-008,0.0126101
7.293781e-008,0.0094102
7.303781e-008,0.00301044
7.313781e-008,0.00621032
