LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:29,0                 
Time,Ampl
-2.161079e-008,-0.0129889
-2.151079e-008,-0.00978906
-2.141079e-008,-0.00338931
-2.131079e-008,-0.00658919
-2.121079e-008,-0.000189433
-2.111079e-008,0.00621032
-2.101079e-008,-0.00338931
-2.091079e-008,-0.00338931
-2.081079e-008,-0.00658919
-2.071079e-008,-0.00338931
-2.061079e-008,-0.00338931
-2.051079e-008,-0.00658919
-2.041079e-008,-0.000189433
-2.031079e-008,-0.00658919
-2.021079e-008,-0.00338931
-2.011079e-008,-0.00338931
-2.001079e-008,-0.00338931
-1.991079e-008,-0.00338931
-1.981079e-008,-0.00338931
-1.971079e-008,-0.00658919
-1.961079e-008,-0.00338931
-1.951079e-008,-0.00338931
-1.941079e-008,-0.00338931
-1.931079e-008,-0.00338931
-1.921079e-008,-0.00338931
-1.911079e-008,-0.00338931
-1.901079e-008,-0.00338931
-1.891079e-008,-0.00338931
-1.881079e-008,-0.00338931
-1.871079e-008,-0.00338931
-1.861079e-008,-0.00338931
-1.851079e-008,-0.00338931
-1.841079e-008,-0.00338931
-1.831079e-008,-0.00658919
-1.821079e-008,-0.0129889
-1.811079e-008,-0.0161888
-1.801079e-008,-0.0193887
-1.791079e-008,-0.0193887
-1.781079e-008,-0.0129889
-1.771079e-008,-0.00978906
-1.761079e-008,-0.00338931
-1.751079e-008,-0.00338931
-1.741079e-008,-0.00338931
-1.731079e-008,-0.00338931
-1.721079e-008,0.00301044
-1.711079e-008,-0.00338931
-1.701079e-008,-0.000189433
-1.691079e-008,-0.00338931
-1.681079e-008,-0.00338931
-1.671079e-008,-0.00338931
-1.661079e-008,-0.000189433
-1.651079e-008,-0.00338931
-1.641079e-008,-0.000189433
-1.631079e-008,-0.00978906
-1.621079e-008,-0.00658919
-1.611079e-008,-0.00658919
-1.601079e-008,-0.000189433
-1.591079e-008,-0.000189433
-1.581079e-008,-0.00978906
-1.571079e-008,-0.0129889
-1.561079e-008,-0.0129889
-1.551079e-008,-0.00658919
-1.541079e-008,-0.00978906
-1.531079e-008,-0.00978906
-1.521079e-008,-0.00658919
-1.511079e-008,-0.00338931
-1.501079e-008,-0.00338931
-1.491079e-008,-0.00658919
-1.481079e-008,-0.00338931
-1.471079e-008,-0.000189433
-1.461079e-008,-0.000189433
-1.451079e-008,-0.00978906
-1.441079e-008,-0.00658919
-1.431079e-008,-0.00978906
-1.421079e-008,-0.00658919
-1.411079e-008,-0.00978906
-1.401079e-008,-0.00338931
-1.391079e-008,-0.000189433
-1.381079e-008,-0.00338931
-1.371079e-008,0.00301044
-1.361079e-008,-0.000189433
-1.351079e-008,-0.00338931
-1.341079e-008,-0.00978906
-1.331079e-008,-0.0129889
-1.321079e-008,-0.00978906
-1.311079e-008,-0.00338931
-1.301079e-008,-0.00338931
-1.291079e-008,-0.00978906
-1.281079e-008,-0.0129889
-1.271079e-008,-0.0193887
-1.261079e-008,-0.0193887
-1.251079e-008,-0.0193887
-1.241079e-008,-0.00978906
-1.231079e-008,-0.0129889
-1.221079e-008,-0.0129889
-1.211079e-008,-0.0161888
-1.201079e-008,-0.0161888
-1.191079e-008,-0.00978906
-1.181079e-008,-0.00338931
-1.171079e-008,-0.00978906
-1.161079e-008,-0.00978906
-1.151079e-008,-0.0129889
-1.141079e-008,-0.0129889
-1.131079e-008,-0.0129889
-1.121079e-008,-0.00978906
-1.111079e-008,-0.00978906
-1.101079e-008,-0.00978906
-1.091079e-008,-0.00978906
-1.081079e-008,-0.00338931
-1.071079e-008,-0.000189433
-1.061079e-008,0.00301044
-1.051079e-008,0.00621032
-1.041079e-008,0.00301044
-1.031079e-008,0.00621032
-1.021079e-008,0.00301044
-1.011079e-008,0.00301044
-1.001079e-008,-0.000189433
-9.910786e-009,-0.00978906
-9.810786e-009,-0.00658919
-9.710786e-009,-0.00658919
-9.610786e-009,-0.00658919
-9.510786e-009,-0.000189433
-9.410786e-009,-0.000189433
-9.310786e-009,-0.00338931
-9.210786e-009,-0.000189433
-9.110786e-009,-0.00978906
-9.010786e-009,-0.00978906
-8.910786e-009,-0.0129889
-8.810786e-009,-0.00658919
-8.710786e-009,-0.00978906
-8.610786e-009,-0.00658919
-8.510786e-009,-0.00338931
-8.410786e-009,-0.000189433
-8.310786e-009,0.00621032
-8.210786e-009,0.00621032
-8.110786e-009,0.00301044
-8.010786e-009,0.00621032
-7.910786e-009,-0.000189433
-7.810786e-009,-0.00658919
-7.710786e-009,-0.00658919
-7.610786e-009,-0.000189433
-7.510786e-009,-0.000189433
-7.410786e-009,-0.000189433
-7.310786e-009,0.00301044
-7.210786e-009,0.00301044
-7.110786e-009,-0.00338931
-7.010786e-009,-0.000189433
-6.910786e-009,-0.00338931
-6.810786e-009,-0.000189433
-6.710786e-009,-0.000189433
-6.610786e-009,-0.00338931
-6.510786e-009,-0.00338931
-6.410786e-009,-0.00658919
-6.310786e-009,-0.00658919
-6.210786e-009,-0.000189433
-6.110786e-009,-0.00338931
-6.010786e-009,0.00301044
-5.910786e-009,-0.00338931
-5.810786e-009,-0.000189433
-5.710786e-009,-0.00338931
-5.610786e-009,-0.00338931
-5.510786e-009,-0.00658919
-5.410786e-009,-0.00978906
-5.310786e-009,-0.00978906
-5.210786e-009,-0.000189433
-5.110786e-009,-0.00338931
-5.010786e-009,-0.00658919
-4.910786e-009,-0.00658919
-4.810786e-009,-0.00658919
-4.710786e-009,-0.0129889
-4.610786e-009,-0.00658919
-4.510786e-009,-0.00338931
-4.410786e-009,-0.00658919
-4.310786e-009,-0.000189433
-4.210786e-009,-0.00978906
-4.110786e-009,-0.00658919
-4.010786e-009,-0.00978906
-3.910786e-009,-0.00658919
-3.810786e-009,-0.00978906
-3.710786e-009,-0.00978906
-3.610786e-009,-0.00658919
-3.510786e-009,-0.0129889
-3.410786e-009,-0.00978906
-3.310786e-009,-0.00978906
-3.210786e-009,-0.00658919
-3.110786e-009,-0.00658919
-3.010786e-009,-0.00338931
-2.910786e-009,-0.00658919
-2.810786e-009,-0.00658919
-2.710786e-009,-0.00338931
-2.610786e-009,-0.00658919
-2.510786e-009,-0.00978906
-2.410786e-009,-0.00658919
-2.310786e-009,-0.00338931
-2.210786e-009,0.00301044
-2.110786e-009,-0.000189433
-2.010786e-009,-0.000189433
-1.910786e-009,-0.00658919
-1.810786e-009,-0.0129889
-1.710786e-009,-0.00978906
-1.610786e-009,-0.00338931
-1.510786e-009,-0.00338931
-1.410786e-009,-0.000189433
-1.310786e-009,-0.00338931
-1.210786e-009,-0.00338931
-1.110786e-009,-0.00978906
-1.010786e-009,-0.00658919
-9.10786e-010,-0.00978906
-8.10786e-010,-0.00658919
-7.10786e-010,-0.00658919
-6.10786e-010,-0.00338931
-5.10786e-010,-0.00658919
-4.10786e-010,-0.000189433
-3.10786e-010,-0.000189433
