LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:09,0                 
Time,Ampl
8.906298e-009,0.01581
9.006298e-009,0.0222097
9.106298e-009,0.01581
9.206298e-009,0.0126101
9.306298e-009,0.01581
9.406298e-009,0.01581
9.506298e-009,0.0126101
9.606298e-009,0.0254096
9.706298e-009,0.0222097
9.806298e-009,0.0126101
9.906298e-009,0.0126101
1.00063e-008,0.01581
1.01063e-008,0.0126101
1.02063e-008,0.0222097
1.03063e-008,0.0254096
1.04063e-008,0.0222097
1.05063e-008,0.0190098
1.06063e-008,0.01581
1.07063e-008,0.0190098
1.08063e-008,0.0126101
1.09063e-008,0.0126101
1.10063e-008,0.0126101
1.11063e-008,0.01581
1.12063e-008,0.01581
1.13063e-008,0.0126101
1.14063e-008,0.0094102
1.15063e-008,0.0190098
1.16063e-008,0.0190098
1.17063e-008,0.0222097
1.18063e-008,0.0222097
1.19063e-008,0.0190098
1.20063e-008,0.01581
1.21063e-008,0.0126101
1.22063e-008,0.0126101
1.23063e-008,0.01581
1.24063e-008,0.0190098
1.25063e-008,0.01581
1.26063e-008,0.01581
1.27063e-008,0.0222097
1.28063e-008,0.0222097
1.29063e-008,0.0222097
1.30063e-008,0.0222097
1.31063e-008,0.0222097
1.32063e-008,0.0190098
1.33063e-008,0.01581
1.34063e-008,0.0126101
1.35063e-008,0.0094102
1.36063e-008,0.0126101
1.37063e-008,0.0190098
1.38063e-008,0.0126101
1.39063e-008,0.01581
1.40063e-008,0.01581
1.41063e-008,0.01581
1.42063e-008,0.0190098
1.43063e-008,0.0190098
1.44063e-008,0.0190098
1.45063e-008,0.01581
1.46063e-008,0.01581
1.47063e-008,0.0318093
1.48063e-008,0.0222097
1.49063e-008,0.0190098
1.50063e-008,0.0190098
1.51063e-008,0.0126101
1.52063e-008,0.00301044
1.53063e-008,-0.000189433
1.54063e-008,0.00301044
1.55063e-008,0.00301044
1.56063e-008,-0.000189433
1.57063e-008,-0.000189433
1.58063e-008,-0.000189433
1.59063e-008,0.00301044
1.60063e-008,0.0094102
1.61063e-008,0.0126101
1.62063e-008,0.0126101
1.63063e-008,0.01581
1.64063e-008,0.01581
1.65063e-008,0.01581
1.66063e-008,0.01581
1.67063e-008,0.01581
1.68063e-008,0.01581
1.69063e-008,0.0222097
1.70063e-008,0.0254096
1.71063e-008,0.0190098
1.72063e-008,0.0190098
1.73063e-008,0.0190098
1.74063e-008,0.0222097
1.75063e-008,0.0190098
1.76063e-008,0.01581
1.77063e-008,0.01581
1.78063e-008,0.01581
1.79063e-008,0.0094102
1.80063e-008,0.0126101
1.81063e-008,0.0126101
1.82063e-008,0.0126101
1.83063e-008,-0.000189433
1.84063e-008,-0.000189433
1.85063e-008,0.00621032
1.86063e-008,0.00301044
1.87063e-008,0.00621032
1.88063e-008,0.00301044
1.89063e-008,0.00301044
1.90063e-008,0.0094102
1.91063e-008,0.0126101
1.92063e-008,0.0094102
1.93063e-008,0.00301044
1.94063e-008,-0.000189433
1.95063e-008,-0.000189433
1.96063e-008,0.00301044
1.97063e-008,0.00621032
1.98063e-008,0.00301044
1.99063e-008,0.00621032
2.00063e-008,0.0126101
2.01063e-008,0.0190098
2.02063e-008,0.0126101
2.03063e-008,0.0094102
2.04063e-008,0.0094102
2.05063e-008,0.01581
2.06063e-008,0.0126101
2.07063e-008,0.01581
2.08063e-008,0.00621032
2.09063e-008,0.0126101
2.10063e-008,0.0222097
2.11063e-008,0.0190098
2.12063e-008,0.01581
2.13063e-008,0.00621032
2.14063e-008,0.00301044
2.15063e-008,0.00301044
2.16063e-008,0.00301044
2.17063e-008,0.00301044
2.18063e-008,0.0126101
2.19063e-008,0.01581
2.20063e-008,0.0094102
2.21063e-008,0.0126101
2.22063e-008,0.01581
2.23063e-008,0.01581
2.24063e-008,0.01581
2.25063e-008,0.0094102
2.26063e-008,0.00621032
2.27063e-008,-0.000189433
2.28063e-008,-0.000189433
2.29063e-008,0.00621032
2.30063e-008,0.0126101
2.31063e-008,0.0126101
2.32063e-008,0.00621032
2.33063e-008,0.0094102
2.34063e-008,0.0126101
2.35063e-008,0.0222097
2.36063e-008,0.01581
2.37063e-008,0.01581
2.38063e-008,0.00621032
2.39063e-008,0.00301044
2.40063e-008,0.00301044
2.41063e-008,0.0126101
2.42063e-008,0.01581
2.43063e-008,0.00621032
2.44063e-008,0.01581
2.45063e-008,0.0126101
2.46063e-008,0.0094102
2.47063e-008,0.00621032
2.48063e-008,0.0094102
2.49063e-008,0.0094102
2.50063e-008,0.0126101
2.51063e-008,0.0094102
2.52063e-008,0.0094102
2.53063e-008,0.0094102
2.54063e-008,0.00621032
2.55063e-008,0.0094102
2.56063e-008,0.0094102
2.57063e-008,0.0094102
2.58063e-008,0.0126101
2.59063e-008,0.00621032
2.60063e-008,0.00621032
2.61063e-008,0.00621032
2.62063e-008,0.0094102
2.63063e-008,0.01581
2.64063e-008,0.0126101
2.65063e-008,0.0094102
2.66063e-008,0.00621032
2.67063e-008,0.0126101
2.68063e-008,0.0094102
2.69063e-008,0.00621032
2.70063e-008,0.00621032
2.71063e-008,0.0094102
2.72063e-008,0.0094102
2.73063e-008,0.0126101
2.74063e-008,0.00621032
2.75063e-008,0.00621032
2.76063e-008,-0.000189433
2.77063e-008,0.00621032
2.78063e-008,0.00301044
2.79063e-008,-0.000189433
2.80063e-008,-0.000189433
2.81063e-008,-0.000189433
2.82063e-008,0.00301044
2.83063e-008,0.00301044
2.84063e-008,0.00621032
2.85063e-008,0.00621032
2.86063e-008,0.0094102
2.87063e-008,0.00621032
2.88063e-008,0.0094102
2.89063e-008,0.00621032
2.90063e-008,-0.000189433
2.91063e-008,0.00301044
2.92063e-008,0.00621032
2.93063e-008,0.00621032
2.94063e-008,0.0126101
2.95063e-008,0.00301044
2.96063e-008,-0.000189433
2.97063e-008,-0.000189433
2.98063e-008,-0.000189433
2.99063e-008,0.00301044
3.00063e-008,0.00621032
3.01063e-008,0.00301044
3.02063e-008,0.00301044
3.03063e-008,0.00621032
3.04063e-008,0.00621032
3.05063e-008,0.00301044
3.06063e-008,0.00301044
3.07063e-008,0.00621032
3.08063e-008,0.0094102
3.09063e-008,0.0126101
3.10063e-008,0.0126101
3.11063e-008,0.00621032
3.12063e-008,0.00301044
3.13063e-008,0.00301044
3.14063e-008,0.00621032
3.15063e-008,0.00621032
3.16063e-008,0.00301044
3.17063e-008,0.00621032
3.18063e-008,0.00621032
3.19063e-008,0.0126101
3.20063e-008,0.0094102
3.21063e-008,0.0094102
3.22063e-008,0.0094102
3.23063e-008,0.01581
3.24063e-008,0.00621032
3.25063e-008,0.00621032
3.26063e-008,-0.000189433
3.27063e-008,-0.000189433
3.28063e-008,-0.000189433
3.29063e-008,0.00301044
3.30063e-008,0.00301044
3.31063e-008,0.00621032
3.32063e-008,0.0126101
3.33063e-008,0.01581
3.34063e-008,0.00621032
3.35063e-008,0.0094102
3.36063e-008,0.00621032
3.37063e-008,0.0126101
3.38063e-008,0.0126101
3.39063e-008,0.01581
3.40063e-008,0.0126101
3.41063e-008,0.0094102
3.42063e-008,0.00621032
3.43063e-008,-0.000189433
3.44063e-008,-0.000189433
3.45063e-008,-0.000189433
3.46063e-008,0.00301044
3.47063e-008,-0.000189433
3.48063e-008,-0.00338931
3.49063e-008,-0.00658919
3.50063e-008,-0.00658919
3.51063e-008,-0.0129889
3.52063e-008,-0.00658919
3.53063e-008,0.00301044
3.54063e-008,0.00301044
3.55063e-008,0.0126101
3.56063e-008,0.00301044
3.57063e-008,-0.000189433
3.58063e-008,0.00301044
3.59063e-008,0.00301044
3.60063e-008,0.0094102
3.61063e-008,0.0126101
3.62063e-008,0.0094102
3.63063e-008,0.01581
3.64063e-008,0.01581
3.65063e-008,0.01581
3.66063e-008,0.01581
3.67063e-008,0.0094102
3.68063e-008,0.00621032
3.69063e-008,0.0094102
3.70063e-008,0.00621032
3.71063e-008,0.00621032
3.72063e-008,0.00301044
3.73063e-008,-0.000189433
3.74063e-008,-0.00978906
3.75063e-008,-0.00658919
3.76063e-008,-0.00658919
3.77063e-008,-0.000189433
3.78063e-008,0.00621032
3.79063e-008,-0.000189433
3.80063e-008,0.00301044
3.81063e-008,-0.000189433
3.82063e-008,-0.00658919
3.83063e-008,-0.000189433
3.84063e-008,-0.00658919
3.85063e-008,-0.00658919
3.86063e-008,-0.00338931
3.87063e-008,-0.00338931
3.88063e-008,0.00621032
3.89063e-008,0.0126101
3.90063e-008,0.00621032
3.91063e-008,-0.000189433
3.92063e-008,-0.000189433
3.93063e-008,-0.000189433
3.94063e-008,-0.00338931
3.95063e-008,-0.00338931
3.96063e-008,-0.00338931
3.97063e-008,-0.00338931
3.98063e-008,-0.000189433
3.99063e-008,0.00301044
4.00063e-008,0.00301044
4.01063e-008,0.00621032
4.02063e-008,0.00301044
4.03063e-008,-0.00338931
4.04063e-008,0.00301044
4.05063e-008,0.00301044
4.06063e-008,0.00621032
4.07063e-008,0.00621032
4.08063e-008,0.00301044
4.09063e-008,0.00301044
4.10063e-008,0.00301044
4.11063e-008,-0.00338931
4.12063e-008,-0.00338931
4.13063e-008,-0.00978906
4.14063e-008,-0.00978906
4.15063e-008,-0.00978906
4.16063e-008,-0.00658919
4.17063e-008,-0.00338931
4.18063e-008,0.00301044
4.19063e-008,0.00621032
4.20063e-008,0.00301044
4.21063e-008,0.00301044
4.22063e-008,0.00301044
4.23063e-008,-0.000189433
4.24063e-008,0.0094102
4.25063e-008,0.0126101
4.26063e-008,0.0126101
4.27063e-008,0.00621032
4.28063e-008,0.00301044
4.29063e-008,-0.000189433
4.30063e-008,0.00301044
4.31063e-008,0.00301044
4.32063e-008,0.00301044
4.33063e-008,0.00301044
4.34063e-008,0.00621032
4.35063e-008,-0.00338931
4.36063e-008,-0.00658919
4.37063e-008,-0.00978906
4.38063e-008,-0.00978906
4.39063e-008,-0.00978906
4.40063e-008,-0.00978906
4.41063e-008,-0.00658919
4.42063e-008,-0.00658919
4.43063e-008,-0.000189433
4.44063e-008,0.00301044
4.45063e-008,0.0094102
4.46063e-008,0.00301044
4.47063e-008,-0.00338931
4.48063e-008,0.00301044
4.49063e-008,0.00621032
4.50063e-008,0.0094102
4.51063e-008,0.0126101
4.52063e-008,0.0094102
4.53063e-008,0.00621032
4.54063e-008,0.00621032
4.55063e-008,0.00301044
4.56063e-008,0.00301044
4.57063e-008,0.00301044
4.58063e-008,0.00301044
4.59063e-008,-0.00658919
4.60063e-008,-0.00338931
4.61063e-008,0.00621032
4.62063e-008,0.00301044
4.63063e-008,-0.00338931
4.64063e-008,-0.00658919
4.65063e-008,-0.0129889
4.66063e-008,-0.00978906
4.67063e-008,-0.000189433
4.68063e-008,0.00301044
4.69063e-008,-0.000189433
4.70063e-008,-0.000189433
4.71063e-008,-0.00338931
4.72063e-008,-0.00978906
4.73063e-008,-0.00658919
4.74063e-008,-0.00978906
4.75063e-008,-0.00978906
4.76063e-008,-0.00338931
4.77063e-008,-0.00338931
4.78063e-008,-0.000189433
4.79063e-008,0.00621032
4.80063e-008,0.0126101
4.81063e-008,0.00301044
4.82063e-008,0.00301044
4.83063e-008,-0.000189433
4.84063e-008,0.00301044
4.85063e-008,0.0094102
4.86063e-008,0.0094102
4.87063e-008,0.0126101
4.88063e-008,0.01581
4.89063e-008,0.0190098
4.90063e-008,0.0094102
4.91063e-008,-0.000189433
4.92063e-008,0.00301044
4.93063e-008,-0.00338931
4.94063e-008,-0.000189433
4.95063e-008,-0.00338931
4.96063e-008,-0.000189433
4.97063e-008,0.00301044
4.98063e-008,-0.000189433
4.99063e-008,-0.000189433
5.00063e-008,-0.00338931
5.01063e-008,-0.00658919
5.02063e-008,-0.00658919
5.03063e-008,-0.000189433
5.04063e-008,0.00301044
5.05063e-008,-0.000189433
5.06063e-008,-0.000189433
5.07063e-008,-0.000189433
5.08063e-008,0.00301044
5.09063e-008,0.00301044
5.10063e-008,0.00621032
5.11063e-008,-0.000189433
5.12063e-008,-0.000189433
5.13063e-008,-0.00338931
5.14063e-008,-0.000189433
5.15063e-008,-0.000189433
5.16063e-008,0.00621032
5.17063e-008,-0.00338931
5.18063e-008,-0.00338931
5.19063e-008,-0.00338931
5.20063e-008,-0.00338931
5.21063e-008,-0.000189433
5.22063e-008,-0.00658919
5.23063e-008,-0.00338931
5.24063e-008,-0.00338931
5.25063e-008,-0.0129889
5.26063e-008,-0.00978906
5.27063e-008,-0.00338931
5.28063e-008,-0.00338931
5.29063e-008,-0.000189433
5.30063e-008,-0.00338931
5.31063e-008,-0.00338931
5.32063e-008,-0.000189433
5.33063e-008,-0.00658919
5.34063e-008,-0.00658919
5.35063e-008,-0.00978906
5.36063e-008,-0.00338931
5.37063e-008,-0.00338931
5.38063e-008,-0.000189433
5.39063e-008,0.00301044
5.40063e-008,-0.000189433
5.41063e-008,-0.00338931
5.42063e-008,-0.00338931
5.43063e-008,-0.00338931
5.44063e-008,-0.00658919
5.45063e-008,0.00301044
5.46063e-008,0.00621032
5.47063e-008,0.00301044
5.48063e-008,0.00621032
5.49063e-008,0.0094102
5.50063e-008,0.00301044
5.51063e-008,-0.000189433
5.52063e-008,-0.000189433
5.53063e-008,0.00301044
5.54063e-008,-0.000189433
5.55063e-008,0.00301044
5.56063e-008,0.00301044
5.57063e-008,-0.00338931
5.58063e-008,-0.00338931
5.59063e-008,-0.000189433
5.60063e-008,-0.000189433
5.61063e-008,0.00301044
5.62063e-008,0.00621032
5.63063e-008,0.00621032
5.64063e-008,0.00301044
5.65063e-008,-0.00338931
5.66063e-008,-0.00338931
5.67063e-008,-0.00658919
5.68063e-008,-0.000189433
5.69063e-008,-0.00658919
5.70063e-008,-0.00658919
5.71063e-008,-0.00978906
5.72063e-008,-0.00658919
5.73063e-008,-0.0129889
5.74063e-008,-0.0129889
5.75063e-008,-0.0161888
5.76063e-008,-0.0129889
5.77063e-008,-0.00978906
5.78063e-008,-0.000189433
5.79063e-008,-0.000189433
5.80063e-008,0.0126101
5.81063e-008,0.0094102
5.82063e-008,-0.000189433
5.83063e-008,-0.00338931
5.84063e-008,-0.00658919
5.85063e-008,-0.00978906
5.86063e-008,-0.00658919
5.87063e-008,-0.000189433
5.88063e-008,-0.00338931
5.89063e-008,-0.00658919
5.90063e-008,0.00301044
5.91063e-008,0.00301044
5.92063e-008,-0.00338931
5.93063e-008,-0.00338931
5.94063e-008,-0.00338931
5.95063e-008,-0.00978906
5.96063e-008,-0.00338931
5.97063e-008,-0.00658919
5.98063e-008,-0.00658919
5.99063e-008,-0.00978906
6.00063e-008,-0.0161888
6.01063e-008,-0.0129889
6.02063e-008,-0.0129889
6.03063e-008,-0.00978906
6.04063e-008,-0.00658919
6.05063e-008,-0.000189433
6.06063e-008,-0.00658919
6.07063e-008,-0.00658919
6.08063e-008,-0.000189433
6.09063e-008,0.00301044
6.10063e-008,0.00621032
6.11063e-008,-0.000189433
6.12063e-008,0.00301044
6.13063e-008,-0.00338931
6.14063e-008,-0.000189433
6.15063e-008,-0.00658919
6.16063e-008,-0.00658919
6.17063e-008,-0.00338931
6.18063e-008,-0.00338931
6.19063e-008,0.00301044
6.20063e-008,0.0094102
6.21063e-008,0.00301044
6.22063e-008,0.00301044
6.23063e-008,0.00301044
6.24063e-008,0.00301044
6.25063e-008,-0.000189433
6.26063e-008,-0.00658919
6.27063e-008,-0.00658919
6.28063e-008,-0.000189433
6.29063e-008,0.00301044
6.30063e-008,-0.00338931
6.31063e-008,-0.00658919
6.32063e-008,-0.00658919
6.33063e-008,-0.00978906
6.34063e-008,-0.00978906
6.35063e-008,-0.00658919
6.36063e-008,-0.00658919
6.37063e-008,-0.00338931
6.38063e-008,-0.000189433
6.39063e-008,-0.00338931
6.40063e-008,0.00621032
6.41063e-008,0.00621032
6.42063e-008,0.0126101
6.43063e-008,0.01581
6.44063e-008,0.0094102
6.45063e-008,0.00621032
6.46063e-008,0.00621032
6.47063e-008,0.00301044
6.48063e-008,0.00301044
6.49063e-008,0.00301044
6.50063e-008,-0.000189433
6.51063e-008,-0.00338931
6.52063e-008,-0.00338931
6.53063e-008,-0.000189433
6.54063e-008,-0.00658919
6.55063e-008,-0.00658919
6.56063e-008,-0.00658919
6.57063e-008,-0.0129889
6.58063e-008,-0.00978906
6.59063e-008,-0.00658919
6.60063e-008,-0.00978906
6.61063e-008,-0.0161888
6.62063e-008,-0.00658919
6.63063e-008,-0.0129889
6.64063e-008,-0.0161888
6.65063e-008,-0.0193887
6.66063e-008,-0.0225886
6.67063e-008,-0.0193887
6.68063e-008,-0.0129889
6.69063e-008,-0.0129889
6.70063e-008,-0.00978906
6.71063e-008,-0.00658919
6.72063e-008,-0.00978906
6.73063e-008,-0.00658919
6.74063e-008,0.00301044
6.75063e-008,0.00301044
6.76063e-008,-0.00338931
6.77063e-008,-0.000189433
6.78063e-008,-0.00338931
6.79063e-008,-0.00338931
6.80063e-008,-0.000189433
6.81063e-008,0.00301044
6.82063e-008,0.00301044
6.83063e-008,0.00621032
6.84063e-008,0.00301044
6.85063e-008,-0.00978906
6.86063e-008,-0.00658919
6.87063e-008,-0.00978906
6.88063e-008,-0.00658919
6.89063e-008,-0.00978906
6.90063e-008,-0.00978906
6.91063e-008,-0.00978906
6.92063e-008,-0.00658919
6.93063e-008,-0.00658919
6.94063e-008,-0.00658919
6.95063e-008,-0.00338931
6.96063e-008,-0.00658919
6.97063e-008,-0.00338931
6.98063e-008,-0.000189433
6.99063e-008,-0.00658919
7.00063e-008,-0.00978906
7.01063e-008,-0.0161888
7.02063e-008,-0.00338931
7.03063e-008,0.00301044
7.04063e-008,0.0094102
7.05063e-008,0.0094102
7.06063e-008,0.0094102
7.07063e-008,0.0094102
7.08063e-008,0.0126101
7.09063e-008,0.00301044
7.10063e-008,-0.00338931
7.11063e-008,-0.00978906
7.12063e-008,-0.0129889
7.13063e-008,-0.00978906
7.14063e-008,-0.00978906
7.15063e-008,-0.00978906
7.16063e-008,-0.00338931
7.17063e-008,-0.00978906
7.18063e-008,-0.0161888
7.19063e-008,-0.0193887
7.20063e-008,-0.0225886
7.21063e-008,-0.0193887
7.22063e-008,-0.0129889
7.23063e-008,-0.00658919
7.24063e-008,-0.00658919
7.25063e-008,-0.00338931
