LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:27,0                 
Time,Ampl
-2.16261e-008,-0.00978906
-2.15261e-008,-0.00338931
-2.14261e-008,-0.000189433
-2.13261e-008,0.00621032
-2.12261e-008,0.00621032
-2.11261e-008,-0.000189433
-2.10261e-008,-0.000189433
-2.09261e-008,-0.000189433
-2.08261e-008,-0.000189433
-2.07261e-008,-0.00658919
-2.06261e-008,-0.00338931
-2.05261e-008,-0.00658919
-2.04261e-008,-0.00338931
-2.03261e-008,0.00301044
-2.02261e-008,0.00301044
-2.01261e-008,-0.000189433
-2.00261e-008,-0.000189433
-1.99261e-008,0.00301044
-1.98261e-008,-0.000189433
-1.97261e-008,0.00301044
-1.96261e-008,-0.000189433
-1.95261e-008,-0.000189433
-1.94261e-008,0.00301044
-1.93261e-008,0.00301044
-1.92261e-008,0.00301044
-1.91261e-008,-0.00338931
-1.90261e-008,-0.00338931
-1.89261e-008,-0.00978906
-1.88261e-008,-0.00978906
-1.87261e-008,-0.00978906
-1.86261e-008,-0.00978906
-1.85261e-008,-0.00658919
-1.84261e-008,-0.00338931
-1.83261e-008,-0.000189433
-1.82261e-008,-0.000189433
-1.81261e-008,-0.00338931
-1.80261e-008,-0.00338931
-1.79261e-008,-0.00338931
-1.78261e-008,-0.000189433
-1.77261e-008,-0.000189433
-1.76261e-008,-0.000189433
-1.75261e-008,-0.00658919
-1.74261e-008,-0.00658919
-1.73261e-008,-0.00658919
-1.72261e-008,0.00301044
-1.71261e-008,-0.000189433
-1.70261e-008,0.0094102
-1.69261e-008,0.00621032
-1.68261e-008,0.00301044
-1.67261e-008,-0.00338931
-1.66261e-008,0.00301044
-1.65261e-008,-0.00338931
-1.64261e-008,0.00301044
-1.63261e-008,0.00621032
-1.62261e-008,-0.00338931
-1.61261e-008,-0.00658919
-1.60261e-008,-0.00978906
-1.59261e-008,-0.00978906
-1.58261e-008,-0.00978906
-1.57261e-008,-0.0161888
-1.56261e-008,-0.0193887
-1.55261e-008,-0.00658919
-1.54261e-008,-0.00658919
-1.53261e-008,-0.00658919
-1.52261e-008,-0.00338931
-1.51261e-008,-0.00338931
-1.50261e-008,0.0126101
-1.49261e-008,0.0094102
-1.48261e-008,0.01581
-1.47261e-008,0.0094102
-1.46261e-008,0.00301044
-1.45261e-008,-0.00338931
-1.44261e-008,-0.00338931
-1.43261e-008,-0.00338931
-1.42261e-008,0.00621032
-1.41261e-008,0.00621032
-1.40261e-008,0.00621032
-1.39261e-008,-0.000189433
-1.38261e-008,-0.000189433
-1.37261e-008,-0.000189433
-1.36261e-008,-0.000189433
-1.35261e-008,-0.00658919
-1.34261e-008,-0.00658919
-1.33261e-008,-0.0161888
-1.32261e-008,-0.00978906
-1.31261e-008,-0.00658919
-1.30261e-008,-0.000189433
-1.29261e-008,-0.00658919
-1.28261e-008,-0.00978906
-1.27261e-008,-0.0129889
-1.26261e-008,-0.00978906
-1.25261e-008,-0.0161888
-1.24261e-008,-0.00338931
-1.23261e-008,-0.00978906
-1.22261e-008,-0.00978906
-1.21261e-008,0.00301044
-1.20261e-008,-0.000189433
-1.19261e-008,0.00621032
-1.18261e-008,0.00301044
-1.17261e-008,0.00301044
-1.16261e-008,-0.000189433
-1.15261e-008,-0.000189433
-1.14261e-008,-0.00658919
-1.13261e-008,-0.00658919
-1.12261e-008,-0.00658919
-1.11261e-008,-0.00658919
-1.10261e-008,-0.00338931
-1.09261e-008,-0.00658919
-1.08261e-008,-0.00658919
-1.07261e-008,-0.00338931
-1.06261e-008,-0.000189433
-1.05261e-008,-0.000189433
-1.04261e-008,-0.00338931
-1.03261e-008,-0.00978906
-1.02261e-008,-0.00338931
-1.01261e-008,-0.00338931
-1.00261e-008,-0.000189433
-9.926103e-009,-0.0129889
-9.826103e-009,-0.00338931
-9.726103e-009,-0.000189433
-9.626103e-009,-0.00978906
-9.526103e-009,-0.00978906
-9.426103e-009,-0.00338931
-9.326103e-009,-0.000189433
-9.226103e-009,-0.000189433
-9.126103e-009,-0.00338931
-9.026103e-009,-0.000189433
-8.926103e-009,-0.00338931
-8.826103e-009,0.00301044
-8.726103e-009,-0.000189433
-8.626103e-009,-0.00338931
-8.526103e-009,-0.000189433
-8.426103e-009,-0.00338931
-8.326103e-009,-0.00338931
-8.226103e-009,0.00301044
-8.126103e-009,-0.000189433
-8.026103e-009,-0.000189433
-7.926103e-009,-0.00338931
-7.826103e-009,-0.00658919
-7.726103e-009,-0.00338931
-7.626103e-009,-0.00338931
-7.526103e-009,-0.00658919
-7.426103e-009,-0.00338931
-7.326103e-009,0.00301044
-7.226103e-009,-0.000189433
-7.126103e-009,-0.00658919
-7.026103e-009,-0.000189433
-6.926103e-009,-0.00978906
-6.826103e-009,-0.00658919
-6.726103e-009,-0.00338931
-6.626103e-009,-0.00978906
-6.526103e-009,-0.00978906
-6.426103e-009,-0.00658919
-6.326103e-009,-0.00658919
-6.226103e-009,-0.00658919
-6.126103e-009,-0.00338931
-6.026103e-009,-0.00978906
-5.926103e-009,-0.00978906
-5.826103e-009,-0.00978906
-5.726103e-009,-0.00338931
-5.626103e-009,0.00301044
-5.526103e-009,0.00301044
-5.426103e-009,0.0094102
-5.326103e-009,0.00301044
-5.226103e-009,-0.000189433
-5.126103e-009,-0.00338931
-5.026103e-009,0.00301044
-4.926103e-009,-0.000189433
-4.826103e-009,-0.000189433
-4.726103e-009,-0.00338931
-4.626103e-009,-0.000189433
-4.526103e-009,-0.00658919
-4.426103e-009,-0.00658919
-4.326103e-009,-0.0129889
-4.226103e-009,-0.00658919
-4.126103e-009,-0.00338931
-4.026103e-009,-0.00338931
-3.926103e-009,-0.00338931
-3.826103e-009,-0.00978906
-3.726103e-009,-0.00978906
-3.626103e-009,-0.00658919
-3.526103e-009,-0.00978906
-3.426103e-009,-0.00338931
-3.326103e-009,-0.000189433
-3.226103e-009,-0.00338931
-3.126103e-009,-0.000189433
-3.026103e-009,-0.000189433
-2.926103e-009,-0.00978906
-2.826103e-009,-0.00338931
-2.726103e-009,-0.00658919
-2.626103e-009,-0.00338931
-2.526103e-009,-0.000189433
-2.426103e-009,-0.000189433
-2.326103e-009,-0.00658919
-2.226103e-009,-0.00338931
-2.126103e-009,-0.00658919
-2.026103e-009,-0.000189433
-1.926103e-009,-0.00658919
-1.826103e-009,-0.00658919
-1.726103e-009,-0.00338931
-1.626103e-009,-0.00338931
-1.526103e-009,0.00301044
-1.426103e-009,0.00621032
-1.326103e-009,0.00301044
-1.226103e-009,0.00301044
-1.126103e-009,-0.00658919
-1.026103e-009,-0.00338931
-9.261026e-010,-0.00338931
-8.261026e-010,-0.000189433
-7.261026e-010,-0.000189433
-6.261026e-010,-0.00658919
-5.261026e-010,-0.00658919
-4.261026e-010,-0.00338931
-3.261026e-010,0.00301044
-2.261026e-010,0.0094102
-1.261026e-010,0.0126101
-2.610262e-011,0.0190098
7.389738e-011,0.0382091
1.738974e-010,0.0606082
2.738974e-010,0.0862072
3.738974e-010,0.102207
4.738974e-010,0.111806
5.738974e-010,0.121406
6.738974e-010,0.118206
7.738974e-010,0.115006
8.738974e-010,0.105407
9.738974e-010,0.102207
1.073897e-009,0.0862072
1.173897e-009,0.0798075
1.273897e-009,0.0734077
1.373897e-009,0.067008
1.473897e-009,0.0702079
1.573897e-009,0.0606082
1.673897e-009,0.0606082
1.773897e-009,0.0574084
1.873897e-009,0.0446088
1.973897e-009,0.0446088
2.073897e-009,0.041409
2.173897e-009,0.0350092
2.273897e-009,0.0350092
2.373897e-009,0.0350092
2.473897e-009,0.0318093
2.573897e-009,0.0382091
2.673897e-009,0.0382091
2.773897e-009,0.0382091
2.873897e-009,0.0382091
2.973897e-009,0.0382091
3.073897e-009,0.0382091
3.173897e-009,0.0382091
3.273897e-009,0.041409
3.373897e-009,0.0254096
3.473897e-009,0.0254096
3.573897e-009,0.0350092
3.673897e-009,0.041409
3.773897e-009,0.0286095
3.873897e-009,0.0286095
3.973897e-009,0.0254096
4.073897e-009,0.0222097
4.173897e-009,0.0254096
4.273897e-009,0.0286095
4.373897e-009,0.0286095
4.473897e-009,0.0286095
4.573897e-009,0.0190098
