LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:03,0                 
Time,Ampl
-1.547544e-008,-0.00338931
-1.537544e-008,-0.00658919
-1.527544e-008,-0.00658919
-1.517544e-008,-0.0129889
-1.507544e-008,-0.0129889
-1.497544e-008,-0.00978906
-1.487544e-008,-0.00658919
-1.477544e-008,-0.00338931
-1.467544e-008,-0.00338931
-1.457544e-008,-0.000189433
-1.447544e-008,-0.00658919
-1.437544e-008,-0.00338931
-1.427544e-008,-0.0129889
-1.417544e-008,-0.00338931
-1.407544e-008,-0.00978906
-1.397544e-008,-0.00658919
-1.387544e-008,-0.0129889
-1.377544e-008,-0.00338931
-1.367544e-008,-0.00978906
-1.357544e-008,-0.00338931
-1.347544e-008,-0.00338931
-1.337544e-008,-0.00338931
-1.327544e-008,-0.0129889
-1.317544e-008,-0.0161888
-1.307544e-008,-0.0161888
-1.297544e-008,-0.0161888
-1.287544e-008,-0.0193887
-1.277544e-008,-0.00978906
-1.267544e-008,-0.0161888
-1.257544e-008,-0.0161888
-1.247544e-008,-0.0129889
-1.237544e-008,-0.00978906
-1.227544e-008,-0.0129889
-1.217544e-008,-0.00658919
-1.207544e-008,-0.0129889
-1.197544e-008,-0.0193887
-1.187544e-008,-0.0161888
-1.177544e-008,-0.00658919
-1.167544e-008,-0.00338931
-1.157544e-008,-0.000189433
-1.147544e-008,-0.000189433
-1.137544e-008,0.00301044
-1.127544e-008,-0.000189433
-1.117544e-008,-0.00338931
-1.107544e-008,-0.00658919
-1.097544e-008,-0.00338931
-1.087544e-008,-0.00978906
-1.077544e-008,-0.00978906
-1.067544e-008,-0.00978906
-1.057544e-008,-0.00658919
-1.047544e-008,-0.00338931
-1.037544e-008,-0.00338931
-1.027544e-008,-0.000189433
-1.017544e-008,0.00301044
-1.007544e-008,-0.00658919
-9.97544e-009,-0.00978906
-9.87544e-009,-0.0129889
-9.77544e-009,-0.00338931
-9.67544e-009,-0.00658919
-9.57544e-009,-0.00978906
-9.47544e-009,-0.00658919
-9.37544e-009,-0.00658919
-9.27544e-009,-0.00978906
-9.17544e-009,-0.00658919
-9.07544e-009,-0.000189433
-8.97544e-009,-0.00338931
-8.87544e-009,-0.00658919
-8.77544e-009,-0.00338931
-8.67544e-009,-0.00338931
-8.57544e-009,-0.00658919
-8.47544e-009,-0.00978906
-8.37544e-009,-0.00658919
-8.27544e-009,-0.00338931
-8.17544e-009,-0.00338931
-8.07544e-009,-0.00658919
-7.97544e-009,-0.00978906
-7.87544e-009,-0.0161888
-7.77544e-009,-0.0161888
-7.67544e-009,-0.00978906
-7.57544e-009,-0.00978906
-7.47544e-009,-0.00338931
-7.37544e-009,-0.00658919
-7.27544e-009,-0.00978906
-7.17544e-009,-0.0129889
-7.07544e-009,-0.00978906
-6.97544e-009,-0.00338931
-6.87544e-009,-0.00978906
-6.77544e-009,-0.0129889
-6.67544e-009,-0.0161888
-6.57544e-009,-0.0161888
-6.47544e-009,-0.0129889
-6.37544e-009,-0.00978906
-6.27544e-009,-0.0129889
-6.17544e-009,-0.0129889
-6.07544e-009,-0.0129889
-5.97544e-009,-0.00338931
-5.87544e-009,-0.00338931
-5.77544e-009,0.00301044
-5.67544e-009,0.00301044
-5.57544e-009,0.00301044
-5.47544e-009,-0.00338931
-5.37544e-009,-0.00658919
-5.27544e-009,-0.00658919
-5.17544e-009,-0.00338931
-5.07544e-009,-0.00338931
-4.97544e-009,0.00301044
-4.87544e-009,0.00301044
-4.77544e-009,0.00301044
-4.67544e-009,-0.00338931
-4.57544e-009,-0.00978906
-4.47544e-009,-0.00658919
-4.37544e-009,-0.00338931
-4.27544e-009,0.00301044
-4.17544e-009,-0.00338931
-4.07544e-009,-0.00658919
-3.97544e-009,-0.00338931
-3.87544e-009,-0.00338931
-3.77544e-009,-0.00978906
-3.67544e-009,-0.00658919
-3.57544e-009,-0.00978906
-3.47544e-009,-0.00658919
-3.37544e-009,-0.00978906
-3.27544e-009,-0.00658919
-3.17544e-009,-0.00658919
-3.07544e-009,-0.00658919
-2.97544e-009,-0.00658919
-2.87544e-009,-0.00658919
-2.77544e-009,-0.00338931
-2.67544e-009,-0.00658919
-2.57544e-009,-0.000189433
-2.47544e-009,-0.000189433
-2.37544e-009,-0.00338931
-2.27544e-009,-0.00658919
-2.17544e-009,0.00301044
-2.07544e-009,0.00301044
-1.97544e-009,0.00301044
-1.87544e-009,0.00621032
-1.77544e-009,0.0094102
-1.67544e-009,0.0094102
-1.57544e-009,0.00301044
-1.47544e-009,0.00301044
-1.37544e-009,-0.000189433
-1.27544e-009,-0.00658919
-1.17544e-009,-0.00658919
-1.07544e-009,-0.00658919
-9.754399e-010,-0.00338931
-8.754399e-010,-0.00658919
-7.754399e-010,-0.00658919
-6.754399e-010,-0.0161888
-5.754399e-010,-0.0129889
-4.754399e-010,-0.0129889
-3.754399e-010,-0.0129889
-2.754399e-010,-0.00978906
-1.754399e-010,-0.00338931
-7.543988e-011,0.0094102
2.456012e-011,0.0286095
1.245601e-010,0.0606082
2.245601e-010,0.0830074
3.245601e-010,0.105407
4.245601e-010,0.111806
5.245601e-010,0.115006
6.245601e-010,0.111806
7.245601e-010,0.0990068
8.245601e-010,0.092607
9.245601e-010,0.0798075
1.02456e-009,0.0702079
1.12456e-009,0.0606082
1.22456e-009,0.0574084
1.32456e-009,0.0638081
1.42456e-009,0.0606082
1.52456e-009,0.0510086
1.62456e-009,0.0574084
1.72456e-009,0.0510086
1.82456e-009,0.0478087
1.92456e-009,0.0446088
2.02456e-009,0.041409
2.12456e-009,0.0382091
2.22456e-009,0.0446088
2.32456e-009,0.0446088
2.42456e-009,0.0542085
2.52456e-009,0.0478087
2.62456e-009,0.0478087
2.72456e-009,0.0446088
2.82456e-009,0.041409
2.92456e-009,0.0350092
3.02456e-009,0.0382091
3.12456e-009,0.0350092
3.22456e-009,0.0286095
3.32456e-009,0.0286095
3.42456e-009,0.0286095
3.52456e-009,0.0190098
3.62456e-009,0.0190098
3.72456e-009,0.0222097
3.82456e-009,0.0190098
3.92456e-009,0.0222097
4.02456e-009,0.01581
4.12456e-009,0.0126101
4.22456e-009,0.0094102
4.32456e-009,0.01581
4.42456e-009,0.0126101
4.52456e-009,0.01581
4.62456e-009,0.01581
4.72456e-009,0.0222097
4.82456e-009,0.0190098
4.92456e-009,0.0190098
5.02456e-009,0.0222097
5.12456e-009,0.0190098
5.22456e-009,0.01581
5.32456e-009,0.0222097
5.42456e-009,0.0190098
5.52456e-009,0.01581
5.62456e-009,0.0126101
5.72456e-009,0.0126101
5.82456e-009,0.0094102
5.92456e-009,0.00621032
6.02456e-009,0.0126101
6.12456e-009,0.0190098
6.22456e-009,0.0190098
6.32456e-009,0.0190098
6.42456e-009,0.0254096
6.52456e-009,0.0222097
6.62456e-009,0.0286095
6.72456e-009,0.0286095
6.82456e-009,0.0222097
6.92456e-009,0.0222097
7.02456e-009,0.01581
7.12456e-009,0.01581
7.22456e-009,0.0190098
7.32456e-009,0.0126101
7.42456e-009,0.0094102
7.52456e-009,0.0190098
7.62456e-009,0.0222097
7.72456e-009,0.0254096
7.82456e-009,0.0254096
7.92456e-009,0.0286095
8.02456e-009,0.0254096
8.12456e-009,0.0190098
8.22456e-009,0.0126101
8.32456e-009,0.0126101
8.42456e-009,0.0126101
8.52456e-009,0.01581
8.62456e-009,0.01581
8.72456e-009,0.0126101
8.82456e-009,0.0126101
8.92456e-009,0.0094102
9.02456e-009,0.0222097
9.12456e-009,0.0254096
9.22456e-009,0.0222097
9.32456e-009,0.0222097
9.42456e-009,0.0222097
9.52456e-009,0.0190098
9.62456e-009,0.0254096
9.72456e-009,0.0286095
9.82456e-009,0.0222097
9.92456e-009,0.0286095
1.002456e-008,0.0254096
1.012456e-008,0.0222097
1.022456e-008,0.0190098
1.032456e-008,0.0190098
1.042456e-008,0.0190098
1.052456e-008,0.01581
1.062456e-008,0.01581
1.072456e-008,0.0190098
1.082456e-008,0.0190098
1.092456e-008,0.0190098
1.102456e-008,0.0190098
1.112456e-008,0.01581
1.122456e-008,0.01581
1.132456e-008,0.0126101
1.142456e-008,0.01581
1.152456e-008,0.0190098
1.162456e-008,0.0254096
1.172456e-008,0.01581
1.182456e-008,0.0126101
1.192456e-008,0.0094102
1.202456e-008,0.00621032
1.212456e-008,0.00301044
1.222456e-008,0.0126101
1.232456e-008,0.0094102
1.242456e-008,0.01581
1.252456e-008,0.0190098
1.262456e-008,0.01581
1.272456e-008,0.01581
1.282456e-008,0.0190098
1.292456e-008,0.0190098
1.302456e-008,0.0190098
1.312456e-008,0.01581
1.322456e-008,0.01581
1.332456e-008,0.0190098
1.342456e-008,0.0126101
1.352456e-008,0.0094102
1.362456e-008,0.0126101
1.372456e-008,0.0094102
1.382456e-008,0.01581
1.392456e-008,0.0126101
1.402456e-008,0.0094102
1.412456e-008,0.01581
1.422456e-008,0.00621032
1.432456e-008,0.00301044
1.442456e-008,0.00621032
1.452456e-008,0.0126101
1.462456e-008,0.0126101
1.472456e-008,0.01581
1.482456e-008,0.0094102
1.492456e-008,0.0094102
1.502456e-008,0.01581
1.512456e-008,0.00621032
1.522456e-008,0.0094102
1.532456e-008,0.0126101
1.542456e-008,0.0094102
1.552456e-008,0.0094102
1.562456e-008,0.01581
1.572456e-008,0.01581
1.582456e-008,0.01581
1.592456e-008,0.01581
1.602456e-008,0.01581
1.612456e-008,0.01581
1.622456e-008,0.0126101
1.632456e-008,0.01581
1.642456e-008,0.01581
1.652456e-008,0.0126101
1.662456e-008,0.0126101
1.672456e-008,0.00621032
1.682456e-008,0.00621032
1.692456e-008,0.01581
1.702456e-008,0.0094102
1.712456e-008,0.0126101
1.722456e-008,0.0126101
1.732456e-008,0.0190098
1.742456e-008,0.0190098
1.752456e-008,0.01581
1.762456e-008,0.0094102
1.772456e-008,0.0126101
1.782456e-008,0.0126101
1.792456e-008,0.0094102
1.802456e-008,0.0126101
1.812456e-008,0.01581
1.822456e-008,0.01581
1.832456e-008,0.0126101
1.842456e-008,0.0094102
1.852456e-008,0.00301044
1.862456e-008,-0.000189433
1.872456e-008,-0.00338931
1.882456e-008,0.00301044
1.892456e-008,-0.000189433
1.902456e-008,0.00301044
1.912456e-008,-0.000189433
1.922456e-008,0.00301044
1.932456e-008,0.00621032
1.942456e-008,0.0126101
1.952456e-008,0.0126101
1.962456e-008,0.0126101
1.972456e-008,0.01581
1.982456e-008,0.0094102
1.992456e-008,0.0126101
2.002456e-008,0.0126101
2.012456e-008,0.0126101
2.022456e-008,0.0126101
2.032456e-008,0.0094102
2.042456e-008,0.00621032
2.052456e-008,0.00621032
2.062456e-008,0.00621032
2.072456e-008,0.00301044
2.082456e-008,0.0094102
2.092456e-008,0.0094102
2.102456e-008,0.00621032
2.112456e-008,0.00621032
2.122456e-008,0.0094102
2.132456e-008,0.0094102
2.142456e-008,0.00301044
2.152456e-008,-0.000189433
2.162456e-008,0.00301044
2.172456e-008,0.00301044
2.182456e-008,0.00621032
2.192456e-008,0.00621032
2.202456e-008,0.0126101
2.212456e-008,0.0126101
2.222456e-008,0.0094102
2.232456e-008,0.0094102
2.242456e-008,0.0094102
2.252456e-008,0.0126101
2.262456e-008,0.00621032
2.272456e-008,0.00301044
2.282456e-008,0.0094102
2.292456e-008,0.0094102
2.302456e-008,0.0094102
2.312456e-008,0.00621032
2.322456e-008,0.0126101
2.332456e-008,0.0094102
2.342456e-008,0.0094102
2.352456e-008,0.0094102
2.362456e-008,0.0094102
2.372456e-008,0.0094102
2.382456e-008,0.01581
2.392456e-008,0.0126101
2.402456e-008,0.0094102
2.412456e-008,0.00621032
2.422456e-008,0.0094102
2.432456e-008,0.00621032
2.442456e-008,0.0094102
2.452456e-008,-0.000189433
2.462456e-008,0.00301044
2.472456e-008,0.00301044
2.482456e-008,0.00301044
2.492456e-008,-0.000189433
2.502456e-008,-0.000189433
2.512456e-008,0.00621032
2.522456e-008,0.00301044
2.532456e-008,0.00301044
2.542456e-008,0.0126101
2.552456e-008,0.01581
2.562456e-008,0.0094102
2.572456e-008,0.01581
2.582456e-008,0.0126101
2.592456e-008,0.01581
2.602456e-008,0.0126101
2.612456e-008,0.0094102
2.622456e-008,0.00621032
2.632456e-008,0.0094102
2.642456e-008,0.0126101
2.652456e-008,0.00621032
2.662456e-008,0.00301044
2.672456e-008,0.0094102
2.682456e-008,0.00621032
2.692456e-008,-0.00338931
2.702456e-008,-0.000189433
2.712456e-008,-0.000189433
2.722456e-008,0.00301044
2.732456e-008,0.00301044
2.742456e-008,0.00301044
2.752456e-008,-0.00978906
2.762456e-008,-0.00978906
2.772456e-008,-0.00338931
2.782456e-008,-0.000189433
2.792456e-008,-0.00338931
2.802456e-008,-0.000189433
2.812456e-008,-0.00658919
2.822456e-008,-0.00338931
2.832456e-008,0.00301044
2.842456e-008,0.00301044
2.852456e-008,0.00621032
2.862456e-008,0.00301044
2.872456e-008,-0.000189433
2.882456e-008,0.00621032
2.892456e-008,0.00301044
2.902456e-008,0.00301044
2.912456e-008,0.00301044
2.922456e-008,-0.000189433
2.932456e-008,-0.000189433
2.942456e-008,-0.000189433
2.952456e-008,0.00301044
2.962456e-008,0.00301044
2.972456e-008,0.00301044
2.982456e-008,-0.000189433
2.992456e-008,-0.00338931
3.002456e-008,-0.00338931
3.012456e-008,-0.00338931
3.022456e-008,0.00301044
3.032456e-008,0.00301044
3.042456e-008,0.00621032
3.052456e-008,0.0094102
3.062456e-008,0.0094102
3.072456e-008,-0.000189433
3.082456e-008,0.00301044
3.092456e-008,0.00301044
3.102456e-008,0.00621032
3.112456e-008,0.00301044
3.122456e-008,0.00301044
3.132456e-008,0.0094102
3.142456e-008,0.00621032
3.152456e-008,0.0094102
3.162456e-008,0.0094102
3.172456e-008,0.0126101
3.182456e-008,0.0094102
3.192456e-008,0.0126101
3.202456e-008,0.0094102
3.212456e-008,0.00621032
3.222456e-008,0.00301044
3.232456e-008,0.00301044
3.242456e-008,-0.000189433
3.252456e-008,-0.00658919
3.262456e-008,-0.000189433
3.272456e-008,-0.00658919
3.282456e-008,-0.00658919
3.292456e-008,-0.000189433
3.302456e-008,0.00621032
3.312456e-008,-0.000189433
3.322456e-008,-0.000189433
3.332456e-008,-0.00978906
3.342456e-008,-0.00658919
3.352456e-008,-0.00658919
3.362456e-008,-0.00338931
3.372456e-008,-0.000189433
3.382456e-008,-0.00338931
3.392456e-008,-0.00658919
3.402456e-008,-0.00658919
3.412456e-008,-0.00658919
3.422456e-008,-0.00338931
3.432456e-008,-0.000189433
3.442456e-008,0.00301044
3.452456e-008,0.00621032
3.462456e-008,0.00621032
3.472456e-008,0.0094102
3.482456e-008,0.00621032
3.492456e-008,0.00301044
3.502456e-008,0.00301044
3.512456e-008,0.00621032
3.522456e-008,0.0094102
3.532456e-008,0.0094102
3.542456e-008,0.00621032
3.552456e-008,-0.000189433
3.562456e-008,0.00621032
3.572456e-008,0.01581
3.582456e-008,0.0126101
3.592456e-008,0.00301044
3.602456e-008,0.00301044
3.612456e-008,-0.000189433
3.622456e-008,0.00621032
3.632456e-008,0.0094102
3.642456e-008,0.00621032
3.652456e-008,0.00301044
3.662456e-008,-0.00338931
3.672456e-008,-0.00338931
3.682456e-008,-0.00338931
3.692456e-008,-0.00658919
3.702456e-008,-0.00658919
3.712456e-008,-0.000189433
3.722456e-008,-0.000189433
3.732456e-008,-0.000189433
3.742456e-008,-0.00338931
3.752456e-008,-0.00338931
3.762456e-008,0.00301044
3.772456e-008,-0.000189433
3.782456e-008,-0.000189433
3.792456e-008,0.00301044
3.802456e-008,0.00301044
3.812456e-008,0.00621032
3.822456e-008,0.00301044
3.832456e-008,0.00621032
3.842456e-008,-0.000189433
3.852456e-008,-0.000189433
3.862456e-008,0.00301044
3.872456e-008,0.00621032
3.882456e-008,0.0094102
3.892456e-008,0.00621032
3.902456e-008,0.00301044
3.912456e-008,0.00301044
3.922456e-008,0.00301044
3.932456e-008,0.00301044
3.942456e-008,-0.00658919
3.952456e-008,-0.000189433
3.962456e-008,-0.00338931
3.972456e-008,-0.0129889
3.982456e-008,-0.00658919
3.992456e-008,-0.00338931
4.002456e-008,0.00301044
4.012456e-008,0.00301044
4.022456e-008,0.00301044
4.032456e-008,-0.000189433
4.042456e-008,0.00621032
4.052456e-008,-0.000189433
4.062456e-008,-0.000189433
4.072456e-008,-0.00658919
4.082456e-008,-0.00658919
4.092456e-008,-0.00978906
4.102456e-008,-0.000189433
4.112456e-008,-0.00978906
4.122456e-008,-0.00658919
4.132456e-008,-0.0129889
4.142456e-008,-0.00658919
4.152456e-008,-0.000189433
4.162456e-008,-0.000189433
4.172456e-008,0.00301044
4.182456e-008,-0.00338931
4.192456e-008,-0.0129889
4.202456e-008,-0.00978906
4.212456e-008,-0.0129889
4.222456e-008,-0.00338931
4.232456e-008,0.00301044
4.242456e-008,-0.000189433
4.252456e-008,-0.000189433
4.262456e-008,-0.00338931
4.272456e-008,-0.00658919
4.282456e-008,-0.00978906
4.292456e-008,-0.0161888
4.302456e-008,-0.0161888
4.312456e-008,-0.00978906
4.322456e-008,-0.00658919
4.332456e-008,-0.000189433
4.342456e-008,0.0126101
4.352456e-008,0.0094102
4.362456e-008,0.0126101
4.372456e-008,0.0126101
4.382456e-008,0.0094102
4.392456e-008,-0.000189433
4.402456e-008,-0.000189433
4.412456e-008,-0.00338931
4.422456e-008,-0.00338931
4.432456e-008,-0.000189433
4.442456e-008,0.00621032
4.452456e-008,0.0094102
4.462456e-008,0.00621032
4.472456e-008,-0.00338931
4.482456e-008,-0.000189433
4.492456e-008,-0.00978906
4.502456e-008,-0.0129889
4.512456e-008,-0.00978906
4.522456e-008,0.00301044
4.532456e-008,-0.00338931
4.542456e-008,-0.000189433
4.552456e-008,0.00301044
4.562456e-008,-0.000189433
4.572456e-008,0.00301044
4.582456e-008,0.00621032
4.592456e-008,-0.00338931
4.602456e-008,-0.000189433
4.612456e-008,-0.00338931
4.622456e-008,-0.00338931
4.632456e-008,-0.00658919
4.642456e-008,-0.00658919
4.652456e-008,-0.00338931
4.662456e-008,-0.000189433
4.672456e-008,-0.00338931
4.682456e-008,-0.00658919
4.692456e-008,-0.00658919
4.702456e-008,-0.00978906
4.712456e-008,-0.00658919
4.722456e-008,-0.00658919
4.732456e-008,-0.00978906
4.742456e-008,-0.00658919
4.752456e-008,-0.00338931
4.762456e-008,0.00301044
4.772456e-008,-0.000189433
4.782456e-008,-0.00338931
4.792456e-008,-0.000189433
4.802456e-008,-0.00338931
4.812456e-008,-0.00338931
4.822456e-008,0.00301044
4.832456e-008,-0.00658919
4.842456e-008,-0.0129889
4.852456e-008,-0.00658919
4.862456e-008,-0.00658919
4.872456e-008,-0.00658919
4.882456e-008,0.00621032
4.892456e-008,-0.00338931
4.902456e-008,-0.00658919
4.912456e-008,-0.00658919
4.922456e-008,-0.00978906
4.932456e-008,-0.00978906
4.942456e-008,-0.00658919
4.952456e-008,-0.00658919
4.962456e-008,-0.00978906
4.972456e-008,-0.0129889
4.982456e-008,-0.00658919
4.992456e-008,-0.00658919
5.002456e-008,0.00301044
5.012456e-008,-0.00338931
5.022456e-008,-0.000189433
5.032456e-008,-0.000189433
5.042456e-008,0.00301044
5.052456e-008,-0.00338931
5.062456e-008,0.00301044
5.072456e-008,-0.00658919
5.082456e-008,-0.00338931
5.092456e-008,0.00301044
5.102456e-008,0.00301044
5.112456e-008,0.0094102
5.122456e-008,0.00621032
5.132456e-008,-0.00658919
5.142456e-008,-0.00658919
5.152456e-008,-0.00978906
5.162456e-008,-0.00338931
5.172456e-008,-0.00338931
5.182456e-008,-0.000189433
5.192456e-008,-0.00658919
5.202456e-008,-0.00658919
5.212456e-008,-0.00978906
5.222456e-008,-0.00338931
5.232456e-008,-0.00658919
5.242456e-008,-0.00338931
5.252456e-008,-0.00658919
5.262456e-008,-0.00338931
5.272456e-008,-0.00978906
5.282456e-008,-0.00338931
5.292456e-008,-0.00658919
5.302456e-008,-0.00658919
5.312456e-008,-0.00978906
5.322456e-008,-0.00658919
5.332456e-008,-0.00978906
5.342456e-008,-0.0129889
5.352456e-008,-0.00978906
5.362456e-008,-0.00338931
5.372456e-008,-0.00978906
5.382456e-008,-0.00658919
5.392456e-008,-0.00658919
5.402456e-008,-0.00338931
5.412456e-008,0.00301044
5.422456e-008,-0.000189433
5.432456e-008,-0.00338931
5.442456e-008,-0.000189433
5.452456e-008,-0.00658919
5.462456e-008,-0.000189433
5.472456e-008,-0.00338931
5.482456e-008,-0.000189433
5.492456e-008,0.00301044
5.502456e-008,0.00301044
5.512456e-008,0.00621032
5.522456e-008,0.00621032
5.532456e-008,0.00301044
5.542456e-008,0.00301044
5.552456e-008,-0.00658919
5.562456e-008,-0.00658919
5.572456e-008,-0.00658919
5.582456e-008,-0.00978906
5.592456e-008,-0.00658919
5.602456e-008,-0.00338931
5.612456e-008,-0.00978906
5.622456e-008,-0.0129889
5.632456e-008,-0.0129889
5.642456e-008,-0.00658919
5.652456e-008,-0.00978906
5.662456e-008,-0.00658919
5.672456e-008,-0.000189433
5.682456e-008,0.00621032
5.692456e-008,0.00301044
5.702456e-008,-0.000189433
5.712456e-008,-0.00658919
5.722456e-008,-0.000189433
5.732456e-008,-0.00658919
5.742456e-008,-0.00338931
5.752456e-008,-0.000189433
5.762456e-008,0.00301044
5.772456e-008,-0.00658919
5.782456e-008,-0.00658919
5.792456e-008,-0.00658919
5.802456e-008,-0.00658919
5.812456e-008,-0.0129889
5.822456e-008,-0.0129889
5.832456e-008,-0.00978906
5.842456e-008,-0.00658919
5.852456e-008,-0.00658919
5.862456e-008,-0.00978906
5.872456e-008,-0.0129889
5.882456e-008,-0.00978906
5.892456e-008,-0.0129889
5.902456e-008,-0.00978906
5.912456e-008,-0.00978906
5.922456e-008,-0.00978906
5.932456e-008,-0.0161888
5.942456e-008,-0.00978906
5.952456e-008,-0.00978906
5.962456e-008,-0.00658919
5.972456e-008,-0.000189433
5.982456e-008,-0.000189433
5.992456e-008,-0.00338931
6.002456e-008,0.00301044
6.012456e-008,0.00301044
6.022456e-008,0.00621032
6.032456e-008,0.0094102
6.042456e-008,0.0094102
6.052456e-008,0.0094102
6.062456e-008,0.0094102
6.072456e-008,0.00301044
6.082456e-008,0.00301044
6.092456e-008,-0.000189433
6.102456e-008,0.00301044
6.112456e-008,-0.000189433
6.122456e-008,-0.00658919
6.132456e-008,-0.00338931
6.142456e-008,-0.000189433
6.152456e-008,-0.00338931
6.162456e-008,-0.000189433
6.172456e-008,-0.00338931
6.182456e-008,-0.00658919
6.192456e-008,-0.00978906
6.202456e-008,-0.00978906
6.212456e-008,-0.00978906
6.222456e-008,-0.00978906
6.232456e-008,-0.00978906
6.242456e-008,-0.0129889
6.252456e-008,-0.0129889
6.262456e-008,-0.00978906
6.272456e-008,-0.00658919
6.282456e-008,-0.00338931
6.292456e-008,0.00301044
6.302456e-008,0.00301044
6.312456e-008,-0.00658919
6.322456e-008,-0.00658919
6.332456e-008,-0.00338931
6.342456e-008,-0.000189433
6.352456e-008,0.00301044
6.362456e-008,0.00301044
6.372456e-008,0.00301044
6.382456e-008,0.00621032
6.392456e-008,-0.00338931
6.402456e-008,0.00301044
6.412456e-008,-0.00338931
6.422456e-008,-0.00338931
6.432456e-008,-0.00338931
6.442456e-008,-0.00658919
6.452456e-008,-0.00658919
6.462456e-008,-0.00338931
6.472456e-008,-0.00978906
6.482456e-008,-0.00338931
6.492456e-008,-0.00658919
6.502456e-008,-0.00978906
6.512456e-008,-0.00338931
6.522456e-008,-0.0129889
6.532456e-008,-0.00978906
6.542456e-008,-0.00978906
6.552456e-008,-0.0161888
6.562456e-008,-0.0129889
6.572456e-008,-0.00658919
6.582456e-008,-0.0129889
6.592456e-008,-0.00658919
6.602456e-008,-0.00338931
6.612456e-008,-0.00978906
6.622456e-008,-0.00658919
6.632456e-008,-0.00658919
6.642456e-008,-0.00338931
6.652456e-008,-0.000189433
6.662456e-008,-0.000189433
6.672456e-008,-0.00338931
6.682456e-008,-0.00338931
6.692456e-008,-0.00338931
6.702456e-008,-0.00338931
6.712456e-008,-0.00978906
6.722456e-008,-0.00978906
6.732456e-008,-0.0129889
6.742456e-008,-0.0129889
6.752456e-008,-0.0161888
6.762456e-008,-0.0161888
6.772456e-008,-0.0129889
6.782456e-008,-0.00658919
6.792456e-008,-0.00978906
6.802456e-008,-0.00978906
6.812456e-008,-0.00658919
6.822456e-008,-0.00658919
6.832456e-008,-0.0129889
6.842456e-008,-0.0129889
6.852456e-008,-0.00978906
6.862456e-008,-0.0129889
6.872456e-008,-0.00658919
6.882456e-008,-0.000189433
6.892456e-008,0.00301044
6.902456e-008,-0.00338931
6.912456e-008,-0.00978906
6.922456e-008,-0.00658919
6.932456e-008,-0.00658919
6.942456e-008,-0.00658919
6.952456e-008,-0.00658919
6.962456e-008,-0.00338931
6.972456e-008,-0.00978906
6.982456e-008,-0.00338931
6.992456e-008,-0.00978906
7.002456e-008,-0.00338931
7.012456e-008,-0.000189433
7.022456e-008,-0.00658919
7.032456e-008,-0.00338931
7.042456e-008,-0.00338931
7.052456e-008,-0.00338931
7.062456e-008,-0.00338931
7.072456e-008,-0.00658919
7.082456e-008,-0.00658919
7.092456e-008,-0.00338931
7.102456e-008,0.00301044
7.112456e-008,-0.00658919
7.122456e-008,-0.0129889
7.132456e-008,-0.0161888
7.142456e-008,-0.00978906
7.152456e-008,-0.00978906
7.162456e-008,-0.00338931
7.172456e-008,-0.00338931
7.182456e-008,-0.000189433
7.192456e-008,-0.00338931
7.202456e-008,-0.000189433
