LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:23,0                 
Time,Ampl
-2.16803e-008,-0.000189433
-2.15803e-008,-0.000189433
-2.14803e-008,-0.00338931
-2.13803e-008,-0.00978906
-2.12803e-008,-0.00978906
-2.11803e-008,-0.0129889
-2.10803e-008,-0.00338931
-2.09803e-008,-0.00338931
-2.08803e-008,-0.000189433
-2.07803e-008,-0.000189433
-2.06803e-008,-0.00338931
-2.05803e-008,0.00301044
-2.04803e-008,-0.00338931
-2.03803e-008,-0.00978906
-2.02803e-008,-0.00658919
-2.01803e-008,-0.00658919
-2.00803e-008,-0.0129889
-1.99803e-008,-0.0129889
-1.98803e-008,-0.00338931
-1.97803e-008,0.00301044
-1.96803e-008,0.00301044
-1.95803e-008,0.0094102
-1.94803e-008,0.0126101
-1.93803e-008,0.00301044
-1.92803e-008,-0.00338931
-1.91803e-008,-0.00658919
-1.90803e-008,-0.00338931
-1.89803e-008,-0.00658919
-1.88803e-008,-0.00338931
-1.87803e-008,0.00301044
-1.86803e-008,0.0094102
-1.85803e-008,-0.000189433
-1.84803e-008,-0.000189433
-1.83803e-008,-0.00978906
-1.82803e-008,-0.00338931
-1.81803e-008,-0.0129889
-1.80803e-008,-0.00978906
-1.79803e-008,-0.00978906
-1.78803e-008,-0.00658919
-1.77803e-008,-0.00338931
-1.76803e-008,-0.00338931
-1.75803e-008,0.00301044
-1.74803e-008,-0.00338931
-1.73803e-008,0.00301044
-1.72803e-008,-0.00338931
-1.71803e-008,-0.00658919
-1.70803e-008,-0.00978906
-1.69803e-008,-0.00978906
-1.68803e-008,-0.00978906
-1.67803e-008,-0.00338931
-1.66803e-008,-0.000189433
-1.65803e-008,-0.00658919
-1.64803e-008,-0.000189433
-1.63803e-008,-0.00658919
-1.62803e-008,-0.00658919
-1.61803e-008,-0.00658919
-1.60803e-008,-0.00658919
-1.59803e-008,-0.0129889
-1.58803e-008,-0.00978906
-1.57803e-008,-0.00978906
-1.56803e-008,-0.00658919
-1.55803e-008,-0.00658919
-1.54803e-008,-0.000189433
-1.53803e-008,0.00301044
-1.52803e-008,-0.00338931
-1.51803e-008,-0.00658919
-1.50803e-008,-0.00658919
-1.49803e-008,-0.00658919
-1.48803e-008,-0.00658919
-1.47803e-008,-0.00338931
-1.46803e-008,-0.00658919
-1.45803e-008,-0.00978906
-1.44803e-008,-0.00658919
-1.43803e-008,-0.00658919
-1.42803e-008,-0.00338931
-1.41803e-008,-0.00978906
-1.40803e-008,-0.00978906
-1.39803e-008,-0.0161888
-1.38803e-008,-0.0161888
-1.37803e-008,-0.00978906
-1.36803e-008,-0.00658919
-1.35803e-008,-0.00338931
-1.34803e-008,0.00301044
-1.33803e-008,-0.00658919
-1.32803e-008,-0.00338931
-1.31803e-008,-0.00658919
-1.30803e-008,-0.00658919
-1.29803e-008,-0.0161888
-1.28803e-008,-0.0193887
-1.27803e-008,-0.00658919
-1.26803e-008,-0.00338931
-1.25803e-008,-0.00338931
-1.24803e-008,0.00621032
-1.23803e-008,0.0094102
-1.22803e-008,0.00621032
-1.21803e-008,0.00301044
-1.20803e-008,-0.000189433
-1.19803e-008,-0.00978906
-1.18803e-008,-0.00978906
-1.17803e-008,-0.00658919
-1.16803e-008,-0.00338931
-1.15803e-008,-0.00658919
-1.14803e-008,-0.00338931
-1.13803e-008,-0.000189433
-1.12803e-008,-0.00338931
-1.11803e-008,-0.00978906
-1.10803e-008,-0.00338931
-1.09803e-008,-0.00978906
-1.08803e-008,-0.0161888
-1.07803e-008,-0.00978906
