LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:24,0                 
Time,Ampl
-2.167191e-008,-0.000189433
-2.157191e-008,-0.000189433
-2.147191e-008,-0.000189433
-2.137191e-008,-0.000189433
-2.127191e-008,0.00301044
-2.117191e-008,-0.000189433
-2.107191e-008,-0.00338931
-2.097191e-008,-0.00658919
-2.087191e-008,-0.00658919
-2.077191e-008,-0.000189433
-2.067191e-008,0.00301044
-2.057191e-008,0.00621032
-2.047191e-008,0.00301044
-2.037191e-008,-0.000189433
-2.027191e-008,-0.000189433
-2.017191e-008,-0.000189433
-2.007191e-008,-0.00338931
-1.997191e-008,-0.00338931
-1.987191e-008,-0.00658919
-1.977191e-008,-0.00338931
-1.967191e-008,-0.00338931
-1.957191e-008,-0.00338931
-1.947191e-008,-0.00658919
-1.937191e-008,-0.00338931
-1.927191e-008,-0.00338931
-1.917191e-008,0.00301044
-1.907191e-008,-0.000189433
-1.897191e-008,-0.000189433
-1.887191e-008,-0.00658919
-1.877191e-008,-0.00338931
-1.867191e-008,-0.00658919
-1.857191e-008,-0.00658919
-1.847191e-008,-0.00658919
-1.837191e-008,-0.00658919
-1.827191e-008,-0.00978906
-1.817191e-008,-0.00658919
-1.807191e-008,-0.00658919
-1.797191e-008,-0.00658919
-1.787191e-008,-0.00978906
-1.777191e-008,-0.000189433
-1.767191e-008,-0.00338931
-1.757191e-008,0.00301044
-1.747191e-008,0.00301044
-1.737191e-008,0.00301044
-1.727191e-008,0.00621032
-1.717191e-008,-0.000189433
-1.707191e-008,-0.00338931
-1.697191e-008,-0.00338931
-1.687191e-008,-0.000189433
-1.677191e-008,0.00301044
-1.667191e-008,-0.000189433
-1.657191e-008,-0.000189433
-1.647191e-008,-0.00338931
-1.637191e-008,-0.00338931
-1.627191e-008,-0.00338931
-1.617191e-008,-0.00338931
-1.607191e-008,-0.00978906
-1.597191e-008,-0.00338931
-1.587191e-008,-0.00658919
-1.577191e-008,-0.00338931
-1.567191e-008,-0.00338931
-1.557191e-008,-0.00658919
-1.547191e-008,-0.00338931
-1.537191e-008,-0.000189433
-1.527191e-008,-0.00338931
-1.517191e-008,-0.00978906
-1.507191e-008,-0.0129889
-1.497191e-008,-0.00978906
-1.487191e-008,-0.00978906
-1.477191e-008,-0.00338931
-1.467191e-008,-0.00658919
-1.457191e-008,-0.00658919
-1.447191e-008,-0.00338931
-1.437191e-008,-0.000189433
-1.427191e-008,-0.00338931
-1.417191e-008,-0.00338931
-1.407191e-008,-0.00658919
-1.397191e-008,-0.00338931
-1.387191e-008,-0.00658919
-1.377191e-008,-0.00978906
-1.367191e-008,-0.00658919
-1.357191e-008,-0.00658919
-1.347191e-008,-0.00658919
-1.337191e-008,0.00301044
-1.327191e-008,-0.000189433
-1.317191e-008,-0.00338931
-1.307191e-008,-0.00338931
-1.297191e-008,-0.000189433
-1.287191e-008,-0.000189433
-1.277191e-008,-0.000189433
-1.267191e-008,0.00301044
-1.257191e-008,-0.00338931
-1.247191e-008,-0.000189433
-1.237191e-008,0.00301044
-1.227191e-008,-0.000189433
-1.217191e-008,-0.000189433
-1.207191e-008,-0.000189433
-1.197191e-008,-0.00658919
-1.187191e-008,-0.00658919
-1.177191e-008,-0.00658919
-1.167191e-008,-0.00658919
-1.157191e-008,-0.00978906
-1.147191e-008,-0.00978906
-1.137191e-008,-0.00658919
