LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:14,0                 
Time,Ampl
3.899376e-009,0.0190098
3.999376e-009,0.0190098
4.099376e-009,0.0190098
4.199376e-009,0.0126101
4.299376e-009,0.0126101
4.399376e-009,0.0190098
4.499376e-009,0.0190098
4.599376e-009,0.0254096
4.699376e-009,0.0254096
4.799376e-009,0.0318093
4.899376e-009,0.041409
4.999376e-009,0.0318093
5.099376e-009,0.0286095
5.199376e-009,0.0350092
5.299376e-009,0.0286095
5.399376e-009,0.0254096
5.499376e-009,0.01581
5.599376e-009,0.0094102
5.699376e-009,0.00621032
5.799376e-009,-0.000189433
5.899376e-009,-0.000189433
5.999376e-009,0.00301044
6.099376e-009,0.0094102
6.199376e-009,0.0094102
6.299376e-009,0.01581
6.399376e-009,0.0126101
6.499376e-009,0.0126101
6.599376e-009,0.0126101
6.699376e-009,0.0126101
6.799376e-009,0.0190098
6.899376e-009,0.0190098
6.999376e-009,0.0254096
7.099376e-009,0.0318093
7.199376e-009,0.0222097
7.299376e-009,0.0126101
7.399376e-009,0.0222097
7.499376e-009,0.0222097
7.599376e-009,0.0254096
7.699376e-009,0.0286095
7.799376e-009,0.0254096
7.899376e-009,0.0318093
7.999376e-009,0.0318093
8.099376e-009,0.0318093
8.199376e-009,0.0286095
8.299376e-009,0.0318093
8.399376e-009,0.0286095
8.499376e-009,0.0286095
8.599376e-009,0.0222097
8.699376e-009,0.0254096
8.799376e-009,0.0286095
8.899376e-009,0.0286095
8.999376e-009,0.0254096
9.099376e-009,0.0126101
9.199376e-009,0.0190098
9.299376e-009,0.0094102
9.399376e-009,0.00301044
9.499376e-009,0.00621032
9.599376e-009,0.01581
9.699376e-009,0.0222097
9.799376e-009,0.0222097
9.899376e-009,0.0222097
9.999376e-009,0.0254096
1.009938e-008,0.0286095
1.019938e-008,0.0286095
1.029938e-008,0.0190098
1.039938e-008,0.0190098
1.049938e-008,0.0190098
1.059938e-008,0.0190098
1.069938e-008,0.0222097
1.079938e-008,0.0222097
1.089938e-008,0.0222097
1.099938e-008,0.0222097
1.109938e-008,0.0190098
1.119938e-008,0.0190098
1.129938e-008,0.0190098
1.139938e-008,0.0222097
1.149938e-008,0.0222097
1.159938e-008,0.0254096
1.169938e-008,0.01581
1.179938e-008,0.01581
1.189938e-008,0.01581
1.199938e-008,0.01581
1.209938e-008,0.0126101
1.219938e-008,0.0190098
1.229938e-008,0.0126101
1.239938e-008,0.01581
1.249938e-008,0.0222097
1.259938e-008,0.0254096
1.269938e-008,0.0254096
1.279938e-008,0.0254096
1.289938e-008,0.01581
1.299938e-008,0.0190098
1.309938e-008,0.0190098
1.319938e-008,0.0190098
1.329938e-008,0.01581
1.339938e-008,0.0190098
1.349938e-008,0.0222097
1.359938e-008,0.0222097
1.369938e-008,0.0222097
1.379938e-008,0.0222097
1.389938e-008,0.0222097
1.399938e-008,0.0190098
1.409938e-008,0.0190098
1.419938e-008,0.01581
1.429938e-008,0.0094102
1.439938e-008,0.01581
1.449938e-008,0.0094102
1.459938e-008,0.01581
1.469938e-008,0.0190098
1.479938e-008,0.01581
1.489938e-008,0.0190098
1.499938e-008,0.01581
1.509938e-008,0.0126101
1.519938e-008,0.0126101
1.529938e-008,0.0094102
1.539938e-008,0.0094102
1.549938e-008,0.00621032
1.559938e-008,0.00621032
1.569938e-008,0.0094102
1.579938e-008,0.00301044
1.589938e-008,0.00621032
1.599938e-008,0.00621032
1.609938e-008,0.0126101
1.619938e-008,0.0126101
1.629938e-008,0.01581
1.639938e-008,0.0222097
1.649938e-008,0.0190098
1.659938e-008,0.01581
1.669938e-008,0.01581
1.679938e-008,0.0222097
1.689938e-008,0.0126101
1.699938e-008,0.0126101
1.709938e-008,0.0094102
1.719938e-008,0.0094102
1.729938e-008,0.01581
1.739938e-008,0.0126101
1.749938e-008,0.01581
1.759938e-008,0.0254096
1.769938e-008,0.0190098
1.779938e-008,0.0190098
1.789938e-008,0.0222097
1.799938e-008,0.0222097
1.809938e-008,0.0190098
1.819938e-008,0.01581
1.829938e-008,0.0126101
1.839938e-008,0.0126101
1.849938e-008,0.0094102
1.859938e-008,0.0126101
1.869938e-008,0.0094102
1.879938e-008,0.0094102
1.889938e-008,0.0094102
1.899938e-008,0.0126101
1.909938e-008,0.0126101
1.919938e-008,0.0094102
1.929938e-008,0.00621032
1.939938e-008,0.0126101
1.949938e-008,0.01581
1.959938e-008,0.0126101
1.969938e-008,0.0190098
1.979938e-008,0.0126101
1.989938e-008,0.0094102
1.999938e-008,0.0126101
2.009938e-008,0.0094102
2.019938e-008,0.00621032
2.029938e-008,0.00621032
2.039938e-008,0.00621032
2.049938e-008,0.01581
2.059938e-008,0.00621032
2.069938e-008,0.00621032
2.079938e-008,0.0094102
2.089938e-008,0.00621032
2.099938e-008,0.0126101
2.109938e-008,0.0126101
2.119938e-008,0.0094102
2.129938e-008,0.01581
2.139938e-008,0.01581
2.149938e-008,0.0222097
2.159938e-008,0.01581
2.169938e-008,0.01581
2.179938e-008,0.0094102
2.189938e-008,0.0126101
2.199938e-008,0.00621032
2.209938e-008,0.0126101
2.219938e-008,0.0126101
2.229938e-008,0.0126101
2.239938e-008,0.0094102
2.249938e-008,0.0126101
2.259938e-008,0.00621032
2.269938e-008,0.00621032
2.279938e-008,0.00301044
2.289938e-008,0.00621032
2.299938e-008,-0.000189433
2.309938e-008,0.00621032
2.319938e-008,0.0094102
2.329938e-008,0.00621032
2.339938e-008,0.00301044
2.349938e-008,-0.00338931
2.359938e-008,-0.000189433
2.369938e-008,0.0094102
2.379938e-008,0.01581
2.389938e-008,0.0094102
2.399938e-008,0.0190098
2.409938e-008,0.0126101
2.419938e-008,0.0190098
2.429938e-008,0.0126101
2.439938e-008,0.00301044
2.449938e-008,-0.00338931
2.459938e-008,-0.000189433
2.469938e-008,-0.000189433
2.479938e-008,0.00301044
2.489938e-008,0.00621032
2.499938e-008,0.00621032
2.509938e-008,0.00301044
2.519938e-008,0.00621032
2.529938e-008,-0.000189433
2.539938e-008,0.00301044
2.549938e-008,-0.00338931
2.559938e-008,-0.00338931
2.569938e-008,-0.000189433
2.579938e-008,-0.00338931
2.589938e-008,0.00301044
2.599938e-008,-0.000189433
2.609938e-008,0.00301044
2.619938e-008,0.0094102
2.629938e-008,0.00621032
2.639938e-008,0.0094102
2.649938e-008,0.00301044
2.659938e-008,-0.00338931
2.669938e-008,-0.00338931
2.679938e-008,0.00301044
2.689938e-008,-0.000189433
2.699938e-008,-0.000189433
2.709938e-008,0.00621032
2.719938e-008,0.0126101
2.729938e-008,0.0126101
2.739938e-008,0.0126101
2.749938e-008,0.0126101
2.759938e-008,0.0094102
2.769938e-008,0.0126101
2.779938e-008,0.01581
2.789938e-008,0.0126101
2.799938e-008,0.0126101
2.809938e-008,0.0094102
2.819938e-008,0.0094102
2.829938e-008,0.00621032
2.839938e-008,0.0094102
2.849938e-008,0.0126101
2.859938e-008,0.00621032
2.869938e-008,0.00301044
2.879938e-008,-0.000189433
2.889938e-008,-0.00338931
2.899938e-008,-0.0129889
2.909938e-008,-0.00978906
2.919938e-008,-0.00338931
2.929938e-008,-0.00338931
2.939938e-008,-0.00338931
2.949938e-008,-0.00658919
2.959938e-008,-0.00338931
2.969938e-008,-0.000189433
2.979938e-008,-0.000189433
2.989938e-008,-0.000189433
2.999938e-008,0.00301044
3.009938e-008,0.00621032
3.019938e-008,0.0190098
3.029938e-008,0.0190098
3.039938e-008,0.0190098
3.049938e-008,0.0126101
3.059938e-008,0.0190098
3.069938e-008,0.0094102
3.079938e-008,0.01581
3.089938e-008,0.0094102
3.099938e-008,0.0126101
3.109938e-008,0.00621032
3.119938e-008,0.0094102
3.129938e-008,0.0094102
3.139938e-008,0.00301044
3.149938e-008,0.00301044
3.159938e-008,-0.00658919
3.169938e-008,-0.0129889
3.179938e-008,-0.0129889
3.189938e-008,-0.00658919
3.199938e-008,-0.00338931
3.209938e-008,-0.00658919
3.219938e-008,-0.000189433
3.229938e-008,-0.00658919
3.239938e-008,-0.00338931
3.249938e-008,0.00621032
3.259938e-008,0.00301044
3.269938e-008,0.00621032
3.279938e-008,0.0094102
3.289938e-008,0.0094102
3.299938e-008,0.01581
3.309938e-008,0.0094102
3.319938e-008,0.0126101
3.329938e-008,0.0094102
3.339938e-008,0.00301044
3.349938e-008,0.0094102
3.359938e-008,0.0094102
3.369938e-008,0.0094102
3.379938e-008,0.01581
3.389938e-008,0.0126101
3.399938e-008,0.0094102
3.409938e-008,0.0094102
3.419938e-008,0.0094102
3.429938e-008,0.00621032
3.439938e-008,-0.00338931
3.449938e-008,-0.00338931
3.459938e-008,-0.00658919
3.469938e-008,-0.00658919
3.479938e-008,-0.00338931
3.489938e-008,-0.000189433
3.499938e-008,0.00301044
3.509938e-008,-0.000189433
3.519938e-008,-0.00978906
3.529938e-008,-0.00658919
3.539938e-008,-0.00338931
3.549938e-008,-0.00658919
3.559938e-008,-0.00338931
3.569938e-008,-0.000189433
3.579938e-008,-0.000189433
3.589938e-008,0.00301044
3.599938e-008,0.00301044
3.609938e-008,0.00621032
3.619938e-008,0.00621032
3.629938e-008,0.0126101
3.639938e-008,0.0126101
3.649938e-008,0.0190098
3.659938e-008,0.0222097
3.669938e-008,0.0126101
3.679938e-008,0.0126101
3.689938e-008,0.0094102
3.699938e-008,0.00621032
3.709938e-008,-0.000189433
3.719938e-008,0.00301044
3.729938e-008,0.00621032
3.739938e-008,0.00301044
3.749938e-008,0.0094102
3.759938e-008,0.0094102
3.769938e-008,0.00621032
3.779938e-008,0.00301044
3.789938e-008,-0.000189433
3.799938e-008,-0.000189433
3.809938e-008,0.00621032
3.819938e-008,-0.000189433
3.829938e-008,-0.00658919
3.839938e-008,-0.0129889
3.849938e-008,-0.00978906
3.859938e-008,-0.00978906
3.869938e-008,-0.00658919
3.879938e-008,-0.00658919
3.889938e-008,-0.000189433
3.899938e-008,0.00621032
3.909938e-008,0.00621032
3.919938e-008,0.0126101
3.929938e-008,0.0094102
3.939938e-008,0.00621032
3.949938e-008,0.00621032
3.959938e-008,0.00621032
3.969938e-008,0.00301044
3.979938e-008,0.00621032
3.989938e-008,0.00301044
3.999938e-008,0.00621032
4.009938e-008,0.00621032
4.019938e-008,-0.000189433
4.029938e-008,-0.00338931
4.039938e-008,-0.00978906
4.049938e-008,-0.00658919
4.059938e-008,-0.00658919
4.069938e-008,-0.00658919
4.079938e-008,-0.00658919
4.089938e-008,-0.00978906
4.099938e-008,-0.00658919
4.109938e-008,-0.00658919
4.119938e-008,-0.00338931
4.129938e-008,-0.00658919
4.139938e-008,-0.00658919
4.149938e-008,-0.00658919
4.159938e-008,-0.00338931
4.169938e-008,0.00621032
4.179938e-008,0.0094102
4.189938e-008,0.00621032
4.199938e-008,0.00301044
4.209938e-008,0.00621032
4.219938e-008,0.00301044
4.229938e-008,0.00621032
4.239938e-008,0.00301044
4.249938e-008,0.00621032
4.259938e-008,0.0094102
4.269938e-008,0.00621032
4.279938e-008,-0.000189433
4.289938e-008,-0.000189433
4.299938e-008,-0.000189433
4.309938e-008,-0.00658919
4.319938e-008,-0.00658919
4.329938e-008,-0.00658919
4.339938e-008,-0.00658919
4.349938e-008,-0.00978906
4.359938e-008,-0.00978906
4.369938e-008,-0.00658919
4.379938e-008,-0.0129889
4.389938e-008,-0.00658919
4.399938e-008,-0.00978906
4.409938e-008,-0.00978906
4.419938e-008,-0.00978906
4.429938e-008,-0.0129889
4.439938e-008,-0.00658919
4.449938e-008,-0.000189433
4.459938e-008,-0.000189433
4.469938e-008,0.0094102
4.479938e-008,0.0094102
4.489938e-008,0.00621032
4.499938e-008,0.0094102
4.509938e-008,0.00621032
4.519938e-008,0.00301044
4.529938e-008,0.0094102
4.539938e-008,0.00621032
4.549938e-008,-0.000189433
4.559938e-008,-0.000189433
4.569938e-008,-0.000189433
4.579938e-008,-0.00338931
4.589938e-008,-0.000189433
4.599938e-008,-0.000189433
4.609938e-008,0.00621032
4.619938e-008,-0.000189433
4.629938e-008,-0.000189433
4.639938e-008,-0.00658919
4.649938e-008,0.00301044
4.659938e-008,0.00301044
4.669938e-008,-0.000189433
4.679938e-008,-0.000189433
4.689938e-008,-0.00338931
4.699938e-008,-0.000189433
4.709938e-008,0.00301044
4.719938e-008,0.00301044
4.729938e-008,-0.00338931
4.739938e-008,-0.000189433
4.749938e-008,-0.000189433
4.759938e-008,0.00301044
4.769938e-008,-0.000189433
4.779938e-008,-0.00338931
4.789938e-008,-0.00338931
4.799938e-008,-0.00658919
4.809938e-008,-0.00338931
4.819938e-008,-0.00338931
4.829938e-008,-0.00978906
4.839938e-008,-0.0129889
4.849938e-008,-0.0161888
4.859938e-008,-0.00978906
4.869938e-008,-0.00978906
4.879938e-008,-0.00658919
4.889938e-008,-0.000189433
4.899938e-008,-0.00658919
4.909938e-008,-0.00658919
4.919938e-008,0.00301044
4.929938e-008,0.00301044
4.939938e-008,0.0126101
4.949938e-008,0.0126101
4.959938e-008,0.0126101
4.969938e-008,0.0094102
4.979938e-008,0.0126101
4.989938e-008,0.00301044
4.999938e-008,0.0094102
5.009938e-008,0.00621032
5.019938e-008,0.00301044
5.029938e-008,0.00301044
5.039938e-008,-0.000189433
5.049938e-008,-0.000189433
5.059938e-008,-0.00338931
5.069938e-008,-0.00338931
5.079938e-008,-0.00978906
5.089938e-008,-0.00978906
5.099938e-008,-0.00658919
5.109938e-008,-0.00978906
5.119938e-008,-0.00338931
5.129938e-008,-0.00338931
5.139938e-008,-0.00338931
5.149938e-008,-0.00658919
5.159938e-008,-0.00978906
5.169938e-008,-0.000189433
5.179938e-008,-0.00338931
5.189938e-008,-0.000189433
5.199938e-008,-0.00338931
5.209938e-008,-0.000189433
5.219938e-008,0.00301044
5.229938e-008,0.00621032
5.239938e-008,0.00301044
5.249938e-008,0.0094102
5.259938e-008,0.00621032
5.269938e-008,0.00621032
5.279938e-008,0.0094102
5.289938e-008,0.0094102
5.299938e-008,0.0126101
5.309938e-008,0.0094102
5.319938e-008,0.00301044
5.329938e-008,-0.00338931
5.339938e-008,-0.00978906
5.349938e-008,-0.00338931
5.359938e-008,-0.00338931
5.369938e-008,-0.00338931
5.379938e-008,-0.00658919
5.389938e-008,-0.00658919
5.399938e-008,-0.00658919
5.409938e-008,-0.00658919
5.419938e-008,-0.00658919
5.429938e-008,-0.0129889
5.439938e-008,-0.0129889
5.449938e-008,-0.00338931
5.459938e-008,0.00301044
5.469938e-008,0.00621032
5.479938e-008,-0.000189433
5.489938e-008,0.00621032
5.499938e-008,0.00621032
5.509938e-008,0.00621032
5.519938e-008,0.0126101
5.529938e-008,0.0126101
5.539938e-008,0.0126101
5.549938e-008,0.0094102
5.559938e-008,0.0126101
5.569938e-008,0.0094102
5.579938e-008,0.0126101
5.589938e-008,0.00621032
5.599938e-008,0.00621032
5.609938e-008,0.00301044
5.619938e-008,0.00301044
5.629938e-008,-0.000189433
5.639938e-008,-0.00658919
5.649938e-008,-0.00978906
5.659938e-008,-0.0161888
5.669938e-008,-0.00978906
5.679938e-008,-0.0161888
5.689938e-008,-0.00978906
5.699938e-008,-0.0161888
5.709938e-008,-0.0161888
5.719938e-008,-0.0225886
5.729938e-008,-0.0193887
5.739938e-008,-0.0161888
5.749938e-008,-0.00978906
5.759938e-008,-0.00978906
5.769938e-008,-0.000189433
5.779938e-008,-0.00338931
5.789938e-008,0.00301044
5.799938e-008,0.00621032
5.809938e-008,0.00301044
5.819938e-008,0.0094102
5.829938e-008,0.00621032
5.839938e-008,0.0094102
5.849938e-008,0.0094102
5.859938e-008,0.00621032
5.869938e-008,0.00621032
5.879938e-008,0.01581
5.889938e-008,0.00621032
5.899938e-008,0.00301044
5.909938e-008,0.0094102
5.919938e-008,-0.000189433
5.929938e-008,-0.00978906
5.939938e-008,-0.0129889
5.949938e-008,-0.00658919
5.959938e-008,-0.00658919
5.969938e-008,-0.00978906
5.979938e-008,-0.00658919
5.989938e-008,-0.00978906
5.999938e-008,-0.0129889
6.009938e-008,-0.0129889
6.019938e-008,-0.00658919
6.029938e-008,-0.000189433
6.039938e-008,-0.00338931
6.049938e-008,-0.00338931
6.059938e-008,-0.000189433
6.069938e-008,0.00621032
6.079938e-008,-0.000189433
6.089938e-008,0.00301044
6.099938e-008,0.00621032
6.109938e-008,0.0094102
6.119938e-008,0.01581
6.129938e-008,0.0094102
6.139938e-008,0.0126101
6.149938e-008,0.0094102
6.159938e-008,0.0094102
6.169938e-008,0.0094102
6.179938e-008,0.0094102
6.189938e-008,0.0094102
6.199938e-008,-0.000189433
6.209938e-008,-0.000189433
6.219938e-008,-0.00338931
6.229938e-008,-0.00338931
6.239938e-008,-0.00658919
6.249938e-008,-0.000189433
6.259938e-008,-0.00978906
6.269938e-008,-0.00978906
6.279938e-008,-0.0161888
6.289938e-008,-0.0129889
6.299938e-008,-0.00978906
6.309938e-008,-0.00978906
6.319938e-008,-0.00658919
6.329938e-008,-0.00338931
6.339938e-008,0.00301044
6.349938e-008,0.0094102
6.359938e-008,0.00301044
6.369938e-008,0.00621032
6.379938e-008,0.00301044
6.389938e-008,-0.00338931
6.399938e-008,-0.00338931
6.409938e-008,0.00301044
6.419938e-008,0.0094102
6.429938e-008,0.0094102
6.439938e-008,0.00621032
6.449938e-008,0.0126101
6.459938e-008,0.0094102
6.469938e-008,0.00621032
6.479938e-008,-0.000189433
6.489938e-008,-0.000189433
6.499938e-008,-0.00338931
6.509938e-008,-0.00658919
6.519938e-008,-0.0129889
6.529938e-008,-0.00978906
6.539938e-008,-0.00658919
6.549938e-008,-0.00658919
6.559938e-008,-0.00658919
6.569938e-008,-0.00978906
6.579938e-008,-0.0129889
6.589938e-008,-0.00978906
6.599938e-008,-0.00658919
6.609938e-008,-0.00658919
6.619938e-008,-0.00658919
6.629938e-008,-0.00978906
6.639938e-008,-0.00978906
6.649938e-008,-0.0161888
6.659938e-008,-0.0129889
6.669938e-008,-0.00658919
6.679938e-008,-0.00658919
6.689938e-008,-0.00978906
6.699938e-008,-0.00658919
6.709938e-008,-0.00658919
6.719938e-008,-0.00338931
6.729938e-008,-0.000189433
6.739938e-008,-0.00338931
6.749938e-008,-0.00338931
6.759938e-008,-0.0129889
6.769938e-008,-0.00658919
6.779938e-008,-0.0129889
6.789938e-008,-0.00978906
6.799938e-008,-0.00338931
6.809938e-008,-0.000189433
6.819938e-008,-0.000189433
6.829938e-008,-0.00338931
6.839938e-008,-0.000189433
6.849938e-008,0.00301044
6.859938e-008,-0.00338931
6.869938e-008,-0.00338931
6.879938e-008,-0.000189433
6.889938e-008,-0.000189433
6.899938e-008,0.00301044
6.909938e-008,-0.000189433
6.919938e-008,-0.00338931
6.929938e-008,-0.00338931
6.939938e-008,-0.00338931
6.949938e-008,-0.000189433
6.959938e-008,0.00301044
6.969938e-008,-0.000189433
6.979938e-008,-0.00658919
6.989938e-008,-0.00338931
6.999938e-008,-0.00338931
7.009938e-008,-0.00658919
7.019938e-008,-0.00658919
7.029938e-008,-0.00658919
7.039938e-008,-0.00338931
7.049938e-008,-0.000189433
7.059938e-008,-0.00338931
7.069938e-008,-0.00338931
7.079938e-008,-0.00658919
7.089938e-008,-0.00658919
7.099938e-008,-0.00978906
7.109938e-008,-0.000189433
7.119938e-008,-0.00338931
7.129938e-008,-0.00338931
7.139938e-008,-0.00658919
7.149938e-008,-0.00338931
7.159938e-008,-0.00658919
7.169938e-008,-0.00658919
7.179938e-008,-0.00978906
7.189938e-008,-0.0129889
7.199938e-008,-0.00978906
7.209938e-008,-0.00658919
7.219938e-008,0.00301044
7.229938e-008,0.00301044
