LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:05,0                 
Time,Ampl
-1.217249e-008,-0.00658919
-1.207249e-008,-0.0129889
-1.197249e-008,-0.00978906
-1.187249e-008,-0.00338931
-1.177249e-008,-0.00338931
-1.167249e-008,-0.00338931
-1.157249e-008,-0.000189433
-1.147249e-008,-0.00338931
-1.137249e-008,-0.00978906
-1.127249e-008,-0.00978906
-1.117249e-008,-0.00658919
-1.107249e-008,-0.00658919
-1.097249e-008,0.00301044
-1.087249e-008,0.00301044
-1.077249e-008,0.00621032
-1.067249e-008,-0.00658919
-1.057249e-008,-0.00338931
-1.047249e-008,-0.00978906
-1.037249e-008,-0.00978906
-1.027249e-008,-0.00978906
-1.017249e-008,-0.0129889
-1.007249e-008,-0.00658919
-9.972494e-009,-0.00338931
-9.872494e-009,-0.00658919
-9.772494e-009,-0.00658919
-9.672494e-009,-0.00338931
-9.572494e-009,-0.00338931
-9.472494e-009,-0.0129889
-9.372494e-009,-0.00978906
-9.272494e-009,-0.00978906
-9.172494e-009,-0.00978906
-9.072494e-009,-0.00338931
-8.972494e-009,-0.00338931
-8.872494e-009,-0.00658919
-8.772494e-009,-0.00658919
-8.672494e-009,-0.00658919
-8.572494e-009,-0.000189433
-8.472494e-009,0.00301044
-8.372494e-009,-0.00338931
-8.272494e-009,-0.00338931
-8.172494e-009,-0.00338931
-8.072494e-009,-0.00658919
-7.972494e-009,-0.00338931
-7.872494e-009,-0.00658919
-7.772494e-009,-0.00338931
-7.672494e-009,-0.000189433
-7.572494e-009,-0.000189433
-7.472494e-009,-0.00338931
-7.372494e-009,-0.00978906
-7.272494e-009,-0.00978906
-7.172494e-009,-0.0129889
-7.072494e-009,-0.00658919
-6.972494e-009,-0.000189433
-6.872494e-009,-0.00338931
-6.772494e-009,-0.00658919
-6.672494e-009,-0.00338931
-6.572494e-009,-0.00338931
-6.472494e-009,-0.00658919
-6.372494e-009,-0.00338931
-6.272494e-009,-0.00978906
-6.172494e-009,-0.00978906
-6.072494e-009,-0.0129889
-5.972494e-009,-0.00978906
-5.872494e-009,-0.00658919
-5.772494e-009,-0.000189433
-5.672494e-009,-0.00338931
-5.572494e-009,-0.000189433
-5.472494e-009,-0.000189433
-5.372494e-009,-0.00338931
-5.272494e-009,-0.00658919
-5.172494e-009,-0.00978906
-5.072494e-009,-0.00978906
-4.972494e-009,-0.00338931
-4.872494e-009,-0.00978906
-4.772494e-009,-0.0129889
-4.672494e-009,-0.0161888
-4.572494e-009,-0.0161888
-4.472494e-009,-0.0161888
-4.372494e-009,-0.00978906
-4.272494e-009,-0.00978906
-4.172494e-009,-0.00658919
-4.072494e-009,-0.00978906
-3.972494e-009,-0.00658919
-3.872494e-009,-0.00658919
-3.772494e-009,-0.000189433
-3.672494e-009,-0.00658919
-3.572494e-009,-0.00338931
-3.472494e-009,-0.00338931
-3.372494e-009,-0.000189433
-3.272494e-009,-0.00978906
-3.172494e-009,-0.00978906
-3.072494e-009,-0.0129889
-2.972494e-009,-0.00338931
-2.872494e-009,-0.00978906
-2.772494e-009,-0.00338931
-2.672494e-009,-0.00338931
-2.572494e-009,-0.00338931
-2.472494e-009,-0.000189433
-2.372494e-009,0.00301044
-2.272494e-009,0.00301044
-2.172494e-009,-0.00658919
-2.072494e-009,-0.0129889
-1.972494e-009,-0.0161888
-1.872494e-009,-0.0129889
-1.772494e-009,-0.0129889
-1.672494e-009,-0.00978906
-1.572494e-009,-0.00978906
-1.472494e-009,-0.00338931
-1.372494e-009,0.00301044
-1.272494e-009,-0.000189433
-1.172494e-009,-0.00338931
-1.072494e-009,-0.000189433
-9.724944e-010,-0.00658919
-8.724944e-010,-0.00658919
-7.724944e-010,-0.00658919
-6.724944e-010,-0.00658919
-5.724944e-010,-0.00338931
-4.724944e-010,-0.00338931
-3.724944e-010,-0.000189433
-2.724944e-010,-0.00338931
-1.724944e-010,0.00621032
-7.249437e-011,0.0126101
2.750563e-011,0.0286095
1.275056e-010,0.0542085
2.275056e-010,0.0798075
3.275056e-010,0.0990068
4.275056e-010,0.111806
5.275056e-010,0.105407
6.275056e-010,0.105407
7.275056e-010,0.102207
8.275056e-010,0.092607
9.275056e-010,0.0958069
1.027506e-009,0.0894071
1.127506e-009,0.0798075
1.227506e-009,0.0702079
1.327506e-009,0.067008
1.427506e-009,0.0606082
1.527506e-009,0.0574084
1.627506e-009,0.0478087
1.727506e-009,0.0446088
1.827506e-009,0.0446088
1.927506e-009,0.0446088
2.027506e-009,0.0478087
2.127506e-009,0.0510086
2.227506e-009,0.041409
2.327506e-009,0.0446088
2.427506e-009,0.0478087
2.527506e-009,0.0446088
2.627506e-009,0.0574084
2.727506e-009,0.0510086
2.827506e-009,0.0478087
2.927506e-009,0.0446088
3.027506e-009,0.041409
3.127506e-009,0.0446088
3.227506e-009,0.041409
3.327506e-009,0.0350092
3.427506e-009,0.0254096
3.527506e-009,0.0222097
3.627506e-009,0.0190098
3.727506e-009,0.0222097
3.827506e-009,0.0190098
3.927506e-009,0.0126101
4.027506e-009,0.01581
4.127506e-009,0.0126101
4.227506e-009,0.0094102
4.327506e-009,0.01581
4.427506e-009,0.01581
4.527506e-009,0.0126101
4.627506e-009,0.0126101
4.727506e-009,0.0190098
4.827506e-009,0.0190098
4.927506e-009,0.0190098
5.027506e-009,0.0286095
5.127506e-009,0.0254096
5.227506e-009,0.0190098
5.327506e-009,0.0190098
5.427506e-009,0.0222097
5.527506e-009,0.0190098
5.627506e-009,0.01581
5.727506e-009,0.0222097
5.827506e-009,0.0190098
5.927506e-009,0.0190098
6.027506e-009,0.0190098
6.127506e-009,0.01581
6.227506e-009,0.0126101
6.327506e-009,0.0190098
6.427506e-009,0.0190098
6.527506e-009,0.0190098
6.627506e-009,0.0222097
6.727506e-009,0.0254096
6.827506e-009,0.0254096
6.927506e-009,0.0222097
7.027506e-009,0.0254096
7.127506e-009,0.0254096
7.227506e-009,0.0286095
7.327506e-009,0.0190098
7.427506e-009,0.0190098
7.527506e-009,0.0190098
7.627506e-009,0.0190098
7.727506e-009,0.0254096
7.827506e-009,0.0190098
7.927506e-009,0.01581
8.027506e-009,0.0190098
8.127506e-009,0.0222097
8.227506e-009,0.01581
8.327506e-009,0.01581
8.427506e-009,0.0222097
8.527506e-009,0.0126101
8.627506e-009,0.01581
8.727506e-009,0.01581
8.827506e-009,0.0190098
8.927506e-009,0.0222097
9.027506e-009,0.0254096
9.127506e-009,0.0286095
9.227506e-009,0.0222097
9.327506e-009,0.0222097
9.427506e-009,0.0190098
9.527506e-009,0.0190098
9.627506e-009,0.0126101
9.727506e-009,0.0126101
9.827506e-009,0.01581
9.927506e-009,0.0190098
1.002751e-008,0.0190098
1.012751e-008,0.01581
1.022751e-008,0.01581
1.032751e-008,0.01581
1.042751e-008,0.0190098
1.052751e-008,0.0286095
1.062751e-008,0.0190098
1.072751e-008,0.0190098
1.082751e-008,0.0190098
1.092751e-008,0.0190098
1.102751e-008,0.0222097
1.112751e-008,0.0254096
1.122751e-008,0.0222097
1.132751e-008,0.0190098
1.142751e-008,0.01581
1.152751e-008,0.0126101
1.162751e-008,0.0126101
1.172751e-008,0.0254096
1.182751e-008,0.0222097
1.192751e-008,0.0190098
1.202751e-008,0.0190098
1.212751e-008,0.0190098
1.222751e-008,0.0126101
1.232751e-008,0.0094102
1.242751e-008,0.0190098
1.252751e-008,0.01581
1.262751e-008,0.0094102
1.272751e-008,0.0126101
1.282751e-008,0.01581
1.292751e-008,0.0190098
1.302751e-008,0.0222097
1.312751e-008,0.0222097
1.322751e-008,0.0222097
1.332751e-008,0.0222097
1.342751e-008,0.01581
1.352751e-008,0.0190098
1.362751e-008,0.01581
1.372751e-008,0.0126101
1.382751e-008,0.0126101
1.392751e-008,0.0126101
1.402751e-008,0.0094102
1.412751e-008,0.0094102
1.422751e-008,0.01581
1.432751e-008,0.01581
1.442751e-008,0.0126101
1.452751e-008,0.0094102
1.462751e-008,0.0126101
1.472751e-008,0.0190098
1.482751e-008,0.01581
1.492751e-008,0.01581
1.502751e-008,0.0126101
1.512751e-008,0.0094102
1.522751e-008,0.0094102
1.532751e-008,0.00301044
1.542751e-008,-0.000189433
1.552751e-008,-0.000189433
1.562751e-008,-0.000189433
1.572751e-008,0.0094102
1.582751e-008,0.00621032
1.592751e-008,0.00301044
1.602751e-008,0.00621032
1.612751e-008,-0.000189433
1.622751e-008,0.00301044
1.632751e-008,0.0126101
1.642751e-008,0.01581
1.652751e-008,0.01581
1.662751e-008,0.0094102
1.672751e-008,0.0094102
1.682751e-008,0.0094102
1.692751e-008,0.0126101
1.702751e-008,0.0126101
1.712751e-008,0.0094102
1.722751e-008,0.0094102
1.732751e-008,0.0094102
1.742751e-008,0.0094102
1.752751e-008,0.0126101
1.762751e-008,0.00621032
1.772751e-008,0.00621032
1.782751e-008,0.00621032
1.792751e-008,0.0094102
1.802751e-008,0.0126101
1.812751e-008,0.0094102
1.822751e-008,0.0126101
1.832751e-008,0.00621032
1.842751e-008,0.00621032
1.852751e-008,0.0094102
1.862751e-008,0.00621032
1.872751e-008,0.0126101
1.882751e-008,0.0126101
1.892751e-008,-0.00338931
1.902751e-008,0.00301044
1.912751e-008,0.00621032
1.922751e-008,0.00621032
1.932751e-008,0.00301044
1.942751e-008,0.00301044
1.952751e-008,0.00621032
1.962751e-008,0.0126101
1.972751e-008,0.0190098
1.982751e-008,0.0190098
1.992751e-008,0.0126101
2.002751e-008,0.00621032
2.012751e-008,0.0126101
2.022751e-008,0.00301044
2.032751e-008,0.00621032
2.042751e-008,0.0126101
2.052751e-008,0.0094102
2.062751e-008,0.0094102
2.072751e-008,0.0094102
2.082751e-008,0.0094102
2.092751e-008,0.0094102
2.102751e-008,0.00621032
2.112751e-008,0.0094102
2.122751e-008,0.00621032
2.132751e-008,0.00621032
2.142751e-008,0.00301044
2.152751e-008,0.00621032
2.162751e-008,0.00621032
2.172751e-008,0.01581
2.182751e-008,0.0126101
2.192751e-008,0.0126101
2.202751e-008,0.00621032
2.212751e-008,0.0126101
2.222751e-008,0.01581
2.232751e-008,0.0094102
2.242751e-008,0.00301044
2.252751e-008,0.0126101
2.262751e-008,0.0126101
2.272751e-008,0.01581
2.282751e-008,0.0094102
2.292751e-008,0.00301044
2.302751e-008,0.00621032
2.312751e-008,0.00621032
2.322751e-008,0.00621032
2.332751e-008,0.00621032
2.342751e-008,0.00301044
2.352751e-008,-0.000189433
2.362751e-008,0.00621032
2.372751e-008,0.0126101
2.382751e-008,0.0126101
2.392751e-008,0.00621032
2.402751e-008,0.00301044
2.412751e-008,0.00301044
2.422751e-008,0.00621032
2.432751e-008,0.0094102
2.442751e-008,0.01581
2.452751e-008,0.0126101
2.462751e-008,0.0126101
2.472751e-008,0.0126101
2.482751e-008,0.0126101
2.492751e-008,0.0190098
2.502751e-008,0.0094102
2.512751e-008,0.00621032
2.522751e-008,-0.000189433
2.532751e-008,0.00301044
2.542751e-008,0.00621032
2.552751e-008,-0.000189433
2.562751e-008,-0.00338931
2.572751e-008,0.0094102
2.582751e-008,0.0094102
2.592751e-008,0.0094102
2.602751e-008,0.0094102
2.612751e-008,0.00301044
2.622751e-008,0.00301044
2.632751e-008,0.00301044
2.642751e-008,0.00301044
2.652751e-008,0.00621032
2.662751e-008,0.00301044
2.672751e-008,0.00621032
2.682751e-008,0.00621032
2.692751e-008,0.0094102
2.702751e-008,0.00621032
2.712751e-008,0.00621032
2.722751e-008,0.0094102
2.732751e-008,0.0094102
2.742751e-008,0.0094102
2.752751e-008,0.00621032
2.762751e-008,0.0094102
2.772751e-008,0.0094102
2.782751e-008,0.0094102
2.792751e-008,0.0126101
2.802751e-008,0.0126101
2.812751e-008,0.0126101
2.822751e-008,0.00621032
2.832751e-008,0.0094102
2.842751e-008,0.00621032
2.852751e-008,0.00301044
2.862751e-008,-0.00338931
2.872751e-008,-0.00658919
2.882751e-008,-0.000189433
2.892751e-008,-0.00338931
2.902751e-008,0.00301044
2.912751e-008,-0.000189433
2.922751e-008,0.00621032
2.932751e-008,0.00301044
2.942751e-008,0.00301044
2.952751e-008,-0.000189433
2.962751e-008,0.00621032
2.972751e-008,0.00301044
2.982751e-008,0.0094102
2.992751e-008,0.0126101
3.002751e-008,0.00621032
3.012751e-008,0.00301044
3.022751e-008,0.00301044
3.032751e-008,0.00301044
3.042751e-008,-0.000189433
3.052751e-008,-0.000189433
3.062751e-008,-0.000189433
3.072751e-008,0.00301044
3.082751e-008,0.00301044
3.092751e-008,-0.00338931
3.102751e-008,0.00301044
3.112751e-008,0.00621032
3.122751e-008,0.0126101
3.132751e-008,0.0126101
3.142751e-008,0.00621032
3.152751e-008,-0.00338931
3.162751e-008,-0.000189433
3.172751e-008,-0.000189433
3.182751e-008,0.00301044
3.192751e-008,0.0094102
3.202751e-008,0.00301044
3.212751e-008,-0.000189433
3.222751e-008,0.00301044
3.232751e-008,-0.00338931
3.242751e-008,-0.00338931
3.252751e-008,-0.00338931
3.262751e-008,-0.00658919
3.272751e-008,-0.00658919
3.282751e-008,-0.000189433
3.292751e-008,0.00621032
3.302751e-008,0.00301044
3.312751e-008,0.00301044
3.322751e-008,0.00301044
3.332751e-008,0.0126101
3.342751e-008,0.01581
3.352751e-008,0.01581
3.362751e-008,0.0126101
3.372751e-008,0.01581
3.382751e-008,0.0094102
3.392751e-008,0.00621032
3.402751e-008,-0.000189433
3.412751e-008,-0.000189433
3.422751e-008,0.00621032
3.432751e-008,0.00301044
3.442751e-008,0.00621032
3.452751e-008,0.00621032
3.462751e-008,0.00301044
3.472751e-008,-0.000189433
3.482751e-008,-0.000189433
3.492751e-008,-0.00338931
3.502751e-008,-0.00338931
3.512751e-008,-0.00338931
3.522751e-008,-0.00658919
3.532751e-008,-0.000189433
3.542751e-008,0.00621032
3.552751e-008,0.00621032
3.562751e-008,0.0094102
3.572751e-008,0.00621032
3.582751e-008,-0.000189433
3.592751e-008,0.00301044
3.602751e-008,0.00301044
3.612751e-008,-0.00338931
3.622751e-008,0.00301044
3.632751e-008,0.00301044
3.642751e-008,0.00301044
3.652751e-008,0.00301044
3.662751e-008,0.00621032
3.672751e-008,0.00621032
3.682751e-008,0.00621032
3.692751e-008,0.00621032
3.702751e-008,0.00621032
3.712751e-008,0.00621032
3.722751e-008,0.00621032
3.732751e-008,-0.000189433
3.742751e-008,0.00301044
3.752751e-008,-0.000189433
3.762751e-008,0.00621032
3.772751e-008,0.0094102
3.782751e-008,0.00301044
3.792751e-008,-0.000189433
3.802751e-008,-0.000189433
3.812751e-008,-0.00338931
3.822751e-008,-0.000189433
3.832751e-008,-0.00658919
3.842751e-008,-0.00338931
3.852751e-008,-0.00338931
3.862751e-008,-0.000189433
3.872751e-008,-0.00658919
3.882751e-008,-0.00338931
3.892751e-008,-0.00338931
3.902751e-008,-0.00338931
3.912751e-008,-0.00658919
3.922751e-008,-0.00338931
3.932751e-008,-0.00978906
3.942751e-008,-0.00658919
3.952751e-008,-0.00978906
3.962751e-008,-0.00338931
3.972751e-008,0.00301044
3.982751e-008,0.00301044
3.992751e-008,-0.00658919
4.002751e-008,0.00301044
4.012751e-008,-0.000189433
4.022751e-008,-0.00338931
4.032751e-008,-0.00658919
4.042751e-008,-0.000189433
4.052751e-008,-0.00338931
4.062751e-008,-0.000189433
4.072751e-008,0.0094102
4.082751e-008,0.0094102
4.092751e-008,0.0126101
4.102751e-008,0.0094102
4.112751e-008,0.00301044
4.122751e-008,-0.000189433
4.132751e-008,-0.000189433
4.142751e-008,-0.000189433
4.152751e-008,-0.00658919
4.162751e-008,-0.00338931
4.172751e-008,-0.00658919
4.182751e-008,-0.00658919
4.192751e-008,-0.00978906
4.202751e-008,-0.00978906
4.212751e-008,-0.00658919
4.222751e-008,-0.00658919
4.232751e-008,-0.00338931
4.242751e-008,-0.000189433
4.252751e-008,-0.00338931
4.262751e-008,-0.00338931
4.272751e-008,0.00301044
4.282751e-008,0.0094102
4.292751e-008,0.00621032
4.302751e-008,0.00621032
4.312751e-008,-0.00338931
4.322751e-008,-0.00658919
4.332751e-008,-0.00658919
4.342751e-008,-0.00338931
4.352751e-008,0.00621032
4.362751e-008,0.00621032
4.372751e-008,-0.000189433
4.382751e-008,-0.000189433
4.392751e-008,-0.000189433
4.402751e-008,-0.000189433
4.412751e-008,-0.00338931
4.422751e-008,-0.000189433
4.432751e-008,-0.00658919
4.442751e-008,-0.00658919
4.452751e-008,-0.00658919
4.462751e-008,-0.000189433
4.472751e-008,-0.00658919
4.482751e-008,-0.0161888
4.492751e-008,-0.00978906
4.502751e-008,-0.0129889
4.512751e-008,-0.00978906
4.522751e-008,-0.00658919
4.532751e-008,-0.00658919
4.542751e-008,-0.00658919
4.552751e-008,-0.00978906
4.562751e-008,-0.00658919
4.572751e-008,-0.00658919
4.582751e-008,-0.000189433
4.592751e-008,-0.000189433
4.602751e-008,0.00301044
4.612751e-008,0.00301044
4.622751e-008,-0.000189433
4.632751e-008,0.00301044
4.642751e-008,-0.000189433
4.652751e-008,-0.000189433
4.662751e-008,0.00301044
4.672751e-008,-0.000189433
4.682751e-008,-0.000189433
4.692751e-008,-0.00338931
4.702751e-008,-0.00338931
4.712751e-008,-0.00338931
4.722751e-008,-0.00658919
4.732751e-008,-0.00978906
4.742751e-008,-0.00658919
4.752751e-008,-0.00658919
4.762751e-008,-0.00338931
4.772751e-008,0.00301044
4.782751e-008,0.0094102
4.792751e-008,0.00301044
4.802751e-008,0.00301044
4.812751e-008,-0.00658919
4.822751e-008,-0.00658919
4.832751e-008,-0.00978906
4.842751e-008,-0.000189433
4.852751e-008,0.00301044
4.862751e-008,-0.00338931
4.872751e-008,0.00301044
4.882751e-008,-0.00338931
4.892751e-008,-0.00658919
4.902751e-008,-0.00658919
4.912751e-008,-0.000189433
4.922751e-008,0.00301044
4.932751e-008,0.00621032
4.942751e-008,0.00301044
4.952751e-008,-0.000189433
4.962751e-008,-0.00338931
4.972751e-008,-0.00978906
4.982751e-008,-0.00658919
4.992751e-008,-0.00338931
5.002751e-008,-0.000189433
5.012751e-008,-0.00658919
5.022751e-008,-0.00338931
5.032751e-008,-0.00338931
5.042751e-008,-0.00978906
5.052751e-008,-0.000189433
5.062751e-008,-0.000189433
5.072751e-008,-0.00658919
5.082751e-008,-0.00338931
5.092751e-008,0.00301044
5.102751e-008,-0.000189433
5.112751e-008,-0.000189433
5.122751e-008,-0.00338931
5.132751e-008,-0.00658919
5.142751e-008,-0.00658919
5.152751e-008,-0.00338931
5.162751e-008,-0.00338931
5.172751e-008,-0.000189433
5.182751e-008,-0.00338931
5.192751e-008,-0.00658919
5.202751e-008,-0.0129889
5.212751e-008,-0.0129889
5.222751e-008,-0.00978906
5.232751e-008,-0.0129889
5.242751e-008,-0.0129889
5.252751e-008,-0.0161888
5.262751e-008,-0.00978906
5.272751e-008,-0.0129889
5.282751e-008,-0.00978906
5.292751e-008,-0.00658919
5.302751e-008,-0.000189433
5.312751e-008,-0.00658919
5.322751e-008,-0.000189433
5.332751e-008,-0.00658919
5.342751e-008,-0.00658919
5.352751e-008,-0.00978906
5.362751e-008,-0.00658919
5.372751e-008,-0.00658919
5.382751e-008,-0.000189433
5.392751e-008,0.00301044
5.402751e-008,-0.00658919
5.412751e-008,-0.00658919
5.422751e-008,-0.00338931
5.432751e-008,-0.00978906
5.442751e-008,-0.00978906
5.452751e-008,-0.00978906
5.462751e-008,-0.00978906
5.472751e-008,-0.00978906
5.482751e-008,-0.00338931
5.492751e-008,-0.00978906
5.502751e-008,-0.000189433
5.512751e-008,0.0094102
5.522751e-008,0.0094102
5.532751e-008,0.00621032
5.542751e-008,0.00621032
5.552751e-008,-0.00338931
5.562751e-008,-0.000189433
5.572751e-008,-0.00658919
5.582751e-008,-0.00658919
5.592751e-008,-0.00338931
5.602751e-008,0.00621032
5.612751e-008,0.00301044
5.622751e-008,0.00621032
5.632751e-008,-0.000189433
5.642751e-008,-0.000189433
5.652751e-008,-0.000189433
5.662751e-008,0.00621032
5.672751e-008,-0.000189433
5.682751e-008,0.00301044
5.692751e-008,0.0094102
5.702751e-008,0.0094102
5.712751e-008,0.0126101
5.722751e-008,0.00301044
5.732751e-008,-0.000189433
5.742751e-008,-0.000189433
5.752751e-008,-0.00978906
5.762751e-008,-0.0129889
5.772751e-008,-0.0129889
5.782751e-008,-0.0161888
5.792751e-008,-0.0161888
5.802751e-008,-0.00658919
5.812751e-008,-0.00658919
5.822751e-008,-0.00658919
5.832751e-008,-0.000189433
5.842751e-008,-0.000189433
5.852751e-008,-0.00338931
5.862751e-008,-0.000189433
5.872751e-008,-0.00978906
5.882751e-008,-0.00658919
5.892751e-008,-0.00978906
5.902751e-008,-0.00338931
5.912751e-008,-0.00338931
5.922751e-008,-0.00658919
5.932751e-008,-0.0129889
5.942751e-008,-0.00658919
5.952751e-008,-0.000189433
5.962751e-008,-0.000189433
5.972751e-008,-0.000189433
5.982751e-008,-0.00338931
5.992751e-008,-0.00338931
6.002751e-008,-0.00338931
6.012751e-008,-0.00658919
6.022751e-008,0.00301044
6.032751e-008,-0.00658919
6.042751e-008,-0.00338931
6.052751e-008,-0.00658919
6.062751e-008,-0.000189433
6.072751e-008,0.00301044
6.082751e-008,0.00301044
6.092751e-008,-0.00658919
6.102751e-008,-0.00978906
6.112751e-008,-0.00658919
6.122751e-008,-0.00338931
6.132751e-008,-0.00978906
6.142751e-008,-0.00338931
6.152751e-008,-0.00338931
6.162751e-008,-0.00338931
6.172751e-008,0.00621032
6.182751e-008,0.0126101
6.192751e-008,0.0126101
6.202751e-008,0.00621032
6.212751e-008,-0.000189433
6.222751e-008,-0.00338931
6.232751e-008,-0.00658919
6.242751e-008,-0.00338931
6.252751e-008,-0.00338931
6.262751e-008,-0.000189433
6.272751e-008,0.00301044
6.282751e-008,0.0126101
6.292751e-008,0.00301044
6.302751e-008,-0.00338931
6.312751e-008,-0.00658919
6.322751e-008,-0.00658919
6.332751e-008,-0.0129889
6.342751e-008,-0.00978906
6.352751e-008,-0.00658919
6.362751e-008,-0.00658919
6.372751e-008,-0.00658919
6.382751e-008,-0.00338931
6.392751e-008,-0.00658919
6.402751e-008,-0.00978906
6.412751e-008,-0.0161888
6.422751e-008,-0.0129889
6.432751e-008,-0.00978906
6.442751e-008,-0.00338931
6.452751e-008,-0.00658919
6.462751e-008,-0.00338931
6.472751e-008,-0.00338931
6.482751e-008,-0.00978906
6.492751e-008,-0.00658919
6.502751e-008,-0.000189433
6.512751e-008,-0.000189433
6.522751e-008,-0.000189433
6.532751e-008,-0.000189433
6.542751e-008,-0.00658919
6.552751e-008,-0.00338931
6.562751e-008,-0.00338931
6.572751e-008,-0.00978906
6.582751e-008,-0.00338931
6.592751e-008,-0.00978906
6.602751e-008,-0.00978906
6.612751e-008,-0.000189433
6.622751e-008,0.00301044
6.632751e-008,-0.00338931
6.642751e-008,-0.000189433
6.652751e-008,-0.00658919
6.662751e-008,-0.00338931
6.672751e-008,-0.000189433
6.682751e-008,0.00301044
6.692751e-008,-0.000189433
6.702751e-008,-0.00338931
6.712751e-008,-0.00658919
6.722751e-008,-0.000189433
6.732751e-008,-0.000189433
6.742751e-008,0.0126101
6.752751e-008,0.00621032
6.762751e-008,-0.00338931
6.772751e-008,-0.00658919
6.782751e-008,-0.00338931
6.792751e-008,0.00301044
6.802751e-008,-0.000189433
6.812751e-008,-0.00338931
6.822751e-008,-0.000189433
6.832751e-008,-0.00338931
6.842751e-008,-0.000189433
6.852751e-008,0.00301044
6.862751e-008,-0.000189433
6.872751e-008,0.00301044
6.882751e-008,0.00301044
6.892751e-008,-0.00338931
6.902751e-008,-0.00978906
6.912751e-008,-0.00978906
6.922751e-008,-0.00978906
6.932751e-008,-0.00978906
6.942751e-008,-0.00978906
6.952751e-008,-0.00658919
6.962751e-008,-0.00978906
6.972751e-008,-0.00658919
6.982751e-008,-0.00338931
6.992751e-008,-0.00658919
7.002751e-008,-0.00978906
7.012751e-008,-0.00338931
7.022751e-008,-0.00978906
7.032751e-008,-0.0129889
7.042751e-008,-0.00658919
7.052751e-008,-0.0161888
7.062751e-008,-0.0161888
7.072751e-008,-0.0129889
7.082751e-008,-0.0129889
7.092751e-008,-0.00978906
7.102751e-008,-0.000189433
7.112751e-008,-0.00338931
7.122751e-008,0.00621032
7.132751e-008,-0.000189433
7.142751e-008,-0.00658919
7.152751e-008,-0.00658919
7.162751e-008,-0.000189433
7.172751e-008,-0.00338931
7.182751e-008,-0.00338931
7.192751e-008,-0.000189433
