LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:20,0                 
Time,Ampl
-1.549311e-008,-0.00338931
-1.539311e-008,-0.000189433
-1.529311e-008,-0.00658919
-1.519311e-008,-0.00658919
-1.509311e-008,-0.00978906
-1.499311e-008,-0.00658919
-1.489311e-008,-0.00978906
-1.479311e-008,-0.00978906
-1.469311e-008,-0.00978906
-1.459311e-008,-0.00658919
-1.449311e-008,-0.000189433
-1.439311e-008,0.00621032
-1.429311e-008,0.0094102
-1.419311e-008,0.0094102
-1.409311e-008,0.00301044
-1.399311e-008,0.00301044
-1.389311e-008,-0.00338931
-1.379311e-008,-0.00658919
-1.369311e-008,-0.0161888
-1.359311e-008,-0.0161888
-1.349311e-008,-0.00978906
-1.339311e-008,-0.00338931
-1.329311e-008,-0.00978906
-1.319311e-008,-0.00658919
-1.309311e-008,-0.00978906
-1.299311e-008,-0.0129889
-1.289311e-008,-0.0129889
-1.279311e-008,-0.00978906
-1.269311e-008,-0.00978906
-1.259311e-008,-0.00338931
-1.249311e-008,-0.00338931
-1.239311e-008,0.00301044
-1.229311e-008,-0.00658919
-1.219311e-008,-0.00658919
-1.209311e-008,-0.00978906
-1.199311e-008,-0.00978906
-1.189311e-008,-0.00658919
-1.179311e-008,0.00301044
-1.169311e-008,-0.000189433
-1.159311e-008,-0.000189433
-1.149311e-008,-0.000189433
-1.139311e-008,-0.000189433
-1.129311e-008,0.00301044
-1.119311e-008,-0.000189433
-1.109311e-008,-0.00658919
-1.099311e-008,-0.00658919
-1.089311e-008,-0.00658919
-1.079311e-008,-0.00338931
-1.069311e-008,-0.00978906
-1.059311e-008,-0.00658919
-1.049311e-008,-0.0161888
-1.039311e-008,-0.0161888
-1.029311e-008,-0.0161888
-1.019311e-008,-0.00658919
-1.009311e-008,-0.00658919
-9.993113e-009,-0.000189433
-9.893113e-009,0.00301044
-9.793113e-009,-0.00338931
-9.693113e-009,-0.00658919
-9.593113e-009,-0.00338931
-9.493113e-009,-0.00658919
-9.393113e-009,-0.00338931
-9.293113e-009,-0.00338931
-9.193113e-009,0.00301044
-9.093113e-009,-0.000189433
-8.993113e-009,-0.00338931
-8.893113e-009,-0.00658919
-8.793113e-009,-0.00978906
-8.693113e-009,-0.00978906
-8.593113e-009,-0.00658919
-8.493113e-009,-0.00658919
-8.393113e-009,-0.00338931
-8.293113e-009,-0.00658919
-8.193113e-009,-0.00338931
-8.093113e-009,-0.00978906
-7.993113e-009,-0.00658919
-7.893113e-009,-0.00978906
-7.793113e-009,-0.00978906
-7.693113e-009,-0.0161888
-7.593113e-009,-0.0161888
-7.493113e-009,-0.0129889
-7.393113e-009,-0.0161888
-7.293113e-009,-0.0129889
-7.193113e-009,-0.00658919
-7.093113e-009,-0.00978906
-6.993113e-009,-0.00658919
-6.893113e-009,-0.00658919
-6.793113e-009,-0.0129889
-6.693113e-009,-0.0161888
-6.593113e-009,-0.00658919
-6.493113e-009,-0.00338931
-6.393113e-009,-0.000189433
-6.293113e-009,-0.000189433
-6.193113e-009,-0.000189433
-6.093113e-009,-0.000189433
-5.993113e-009,0.00301044
-5.893113e-009,-0.000189433
-5.793113e-009,0.00301044
-5.693113e-009,-0.00338931
-5.593113e-009,-0.00338931
-5.493113e-009,-0.00658919
-5.393113e-009,-0.00338931
-5.293113e-009,-0.00338931
-5.193113e-009,-0.000189433
-5.093113e-009,-0.00658919
-4.993113e-009,-0.000189433
-4.893113e-009,0.00301044
-4.793113e-009,-0.000189433
-4.693113e-009,-0.00978906
-4.593113e-009,-0.00978906
-4.493113e-009,-0.0161888
-4.393113e-009,-0.0193887
-4.293113e-009,-0.0225886
-4.193113e-009,-0.0129889
-4.093113e-009,-0.00978906
-3.993113e-009,-0.000189433
-3.893113e-009,-0.000189433
-3.793113e-009,-0.000189433
-3.693113e-009,-0.00978906
-3.593113e-009,-0.00978906
-3.493113e-009,-0.0193887
-3.393113e-009,-0.0161888
-3.293113e-009,-0.0161888
-3.193113e-009,-0.00978906
-3.093113e-009,-0.00658919
-2.993113e-009,-0.00338931
-2.893113e-009,-0.000189433
-2.793113e-009,-0.000189433
-2.693113e-009,-0.000189433
-2.593113e-009,0.00301044
-2.493113e-009,0.0094102
-2.393113e-009,-0.00338931
-2.293113e-009,-0.00978906
-2.193113e-009,-0.0129889
-2.093113e-009,-0.00658919
-1.993113e-009,-0.00338931
-1.893113e-009,-0.000189433
-1.793113e-009,0.00301044
-1.693113e-009,-0.00658919
-1.593113e-009,-0.00658919
-1.493113e-009,-0.00978906
-1.393113e-009,-0.00658919
-1.293113e-009,-0.00978906
-1.193113e-009,-0.00658919
-1.093113e-009,-0.0129889
-9.931129e-010,-0.00978906
-8.931129e-010,-0.00658919
-7.931129e-010,-0.000189433
-6.931129e-010,-0.00338931
-5.931129e-010,-0.000189433
-4.931129e-010,-0.00658919
-3.931129e-010,-0.0129889
-2.931129e-010,-0.00658919
-1.931129e-010,0.00621032
-9.311292e-011,0.01581
6.887075e-012,0.0222097
1.068871e-010,0.0446088
2.068871e-010,0.0734077
3.068871e-010,0.0862072
4.068871e-010,0.0990068
5.068871e-010,0.111806
6.068871e-010,0.121406
7.068871e-010,0.115006
8.068871e-010,0.105407
9.068871e-010,0.0894071
1.006887e-009,0.0798075
1.106887e-009,0.0766076
1.206887e-009,0.0702079
1.306887e-009,0.067008
1.406887e-009,0.0638081
1.506887e-009,0.0606082
1.606887e-009,0.0574084
1.706887e-009,0.0542085
1.806887e-009,0.0542085
1.906887e-009,0.041409
2.006887e-009,0.0318093
2.106887e-009,0.0254096
2.206887e-009,0.0382091
2.306887e-009,0.041409
2.406887e-009,0.041409
2.506887e-009,0.041409
2.606887e-009,0.0446088
2.706887e-009,0.0382091
2.806887e-009,0.0382091
2.906887e-009,0.0350092
3.006887e-009,0.0318093
3.106887e-009,0.0350092
3.206887e-009,0.0350092
3.306887e-009,0.0382091
3.406887e-009,0.0350092
3.506887e-009,0.0318093
3.606887e-009,0.0254096
3.706887e-009,0.0190098
3.806887e-009,0.01581
3.906887e-009,0.01581
4.006887e-009,0.01581
4.106887e-009,0.01581
4.206887e-009,0.0126101
4.306887e-009,0.0190098
4.406887e-009,0.0190098
4.506887e-009,0.0254096
4.606887e-009,0.0222097
4.706887e-009,0.0190098
4.806887e-009,0.0126101
4.906887e-009,0.01581
5.006887e-009,0.0190098
5.106887e-009,0.0254096
5.206887e-009,0.0350092
5.306887e-009,0.0190098
5.406887e-009,0.0254096
5.506887e-009,0.0190098
5.606887e-009,0.0190098
5.706887e-009,0.01581
5.806887e-009,0.00621032
5.906887e-009,0.0126101
6.006887e-009,0.0094102
6.106887e-009,0.00621032
6.206887e-009,0.01581
6.306887e-009,0.0126101
6.406887e-009,0.0126101
6.506887e-009,0.01581
6.606887e-009,0.0190098
6.706887e-009,0.0190098
6.806887e-009,0.0222097
6.906887e-009,0.0254096
7.006887e-009,0.0190098
7.106887e-009,0.0190098
7.206887e-009,0.00621032
7.306887e-009,0.0126101
7.406887e-009,0.0190098
7.506887e-009,0.0222097
7.606887e-009,0.0254096
7.706887e-009,0.0318093
7.806887e-009,0.0254096
7.906887e-009,0.0222097
8.006887e-009,0.0190098
8.106887e-009,0.0222097
8.206887e-009,0.0190098
8.306887e-009,0.0190098
8.406887e-009,0.0222097
8.506887e-009,0.0254096
8.606887e-009,0.0254096
8.706887e-009,0.0254096
8.806887e-009,0.0254096
8.906887e-009,0.0190098
9.006887e-009,0.01581
9.106887e-009,0.0222097
9.206887e-009,0.0190098
9.306887e-009,0.0190098
9.406887e-009,0.0222097
9.506887e-009,0.0222097
9.606887e-009,0.0254096
9.706887e-009,0.0318093
9.806887e-009,0.0222097
9.906887e-009,0.0222097
1.000689e-008,0.0222097
1.010689e-008,0.0254096
1.020689e-008,0.01581
1.030689e-008,0.0254096
1.040689e-008,0.0190098
1.050689e-008,0.0190098
1.060689e-008,0.01581
1.070689e-008,0.0190098
1.080689e-008,0.0190098
1.090689e-008,0.01581
1.100689e-008,0.0094102
1.110689e-008,0.00301044
1.120689e-008,0.0126101
1.130689e-008,0.01581
1.140689e-008,0.0126101
1.150689e-008,0.01581
1.160689e-008,0.00621032
1.170689e-008,0.00621032
1.180689e-008,0.00621032
1.190689e-008,0.01581
1.200689e-008,0.01581
1.210689e-008,0.0094102
1.220689e-008,0.00301044
1.230689e-008,0.00621032
1.240689e-008,0.00621032
1.250689e-008,0.01581
1.260689e-008,0.0126101
1.270689e-008,0.0190098
1.280689e-008,0.0222097
1.290689e-008,0.0190098
1.300689e-008,0.0222097
1.310689e-008,0.0190098
1.320689e-008,0.0190098
1.330689e-008,0.0254096
1.340689e-008,0.0190098
1.350689e-008,0.01581
1.360689e-008,0.00621032
1.370689e-008,0.0126101
1.380689e-008,0.0126101
1.390689e-008,0.0190098
1.400689e-008,0.0126101
1.410689e-008,0.0190098
1.420689e-008,0.01581
1.430689e-008,0.0126101
1.440689e-008,0.0126101
1.450689e-008,0.00621032
1.460689e-008,0.00621032
1.470689e-008,0.0126101
1.480689e-008,0.0094102
1.490689e-008,0.00301044
1.500689e-008,0.00621032
1.510689e-008,0.00621032
1.520689e-008,0.00621032
1.530689e-008,0.0094102
1.540689e-008,0.0094102
1.550689e-008,0.00301044
1.560689e-008,-0.00338931
1.570689e-008,-0.000189433
1.580689e-008,0.00621032
1.590689e-008,0.0094102
1.600689e-008,0.01581
1.610689e-008,0.0126101
1.620689e-008,0.00621032
1.630689e-008,0.01581
1.640689e-008,0.01581
1.650689e-008,0.0126101
1.660689e-008,0.01581
1.670689e-008,0.0126101
1.680689e-008,0.01581
1.690689e-008,0.01581
1.700689e-008,0.0190098
1.710689e-008,0.0190098
1.720689e-008,0.01581
1.730689e-008,0.0094102
1.740689e-008,0.0094102
1.750689e-008,0.01581
1.760689e-008,0.0094102
1.770689e-008,0.0094102
1.780689e-008,0.0126101
1.790689e-008,0.00621032
1.800689e-008,0.00621032
1.810689e-008,0.0094102
1.820689e-008,0.0094102
1.830689e-008,0.00301044
1.840689e-008,0.00621032
1.850689e-008,0.00621032
1.860689e-008,0.00301044
1.870689e-008,0.00301044
1.880689e-008,0.0094102
1.890689e-008,0.0094102
1.900689e-008,0.01581
1.910689e-008,0.01581
1.920689e-008,0.01581
1.930689e-008,0.01581
1.940689e-008,0.01581
1.950689e-008,0.0094102
1.960689e-008,0.0094102
1.970689e-008,-0.000189433
1.980689e-008,0.00301044
1.990689e-008,0.00301044
2.000689e-008,0.0094102
2.010689e-008,0.0126101
2.020689e-008,0.0126101
2.030689e-008,0.01581
2.040689e-008,0.01581
2.050689e-008,0.00621032
2.060689e-008,0.00301044
2.070689e-008,-0.00658919
2.080689e-008,-0.00658919
2.090689e-008,-0.00338931
2.100689e-008,-0.000189433
2.110689e-008,-0.00338931
2.120689e-008,0.00301044
2.130689e-008,0.00621032
2.140689e-008,0.0126101
2.150689e-008,0.00621032
2.160689e-008,-0.000189433
2.170689e-008,-0.000189433
2.180689e-008,0.00301044
2.190689e-008,0.00621032
2.200689e-008,0.00621032
2.210689e-008,0.0126101
2.220689e-008,0.0094102
2.230689e-008,0.01581
2.240689e-008,0.0222097
2.250689e-008,0.0254096
2.260689e-008,0.0254096
2.270689e-008,0.0190098
2.280689e-008,0.0190098
2.290689e-008,0.0126101
2.300689e-008,0.0094102
2.310689e-008,0.0094102
2.320689e-008,0.00301044
2.330689e-008,0.00301044
2.340689e-008,-0.000189433
2.350689e-008,0.00621032
2.360689e-008,0.00301044
2.370689e-008,0.00301044
2.380689e-008,-0.000189433
2.390689e-008,-0.00658919
2.400689e-008,-0.00338931
2.410689e-008,-0.00658919
2.420689e-008,0.00301044
2.430689e-008,0.00621032
2.440689e-008,0.00301044
2.450689e-008,-0.00338931
2.460689e-008,-0.00338931
2.470689e-008,-0.000189433
2.480689e-008,0.00301044
2.490689e-008,-0.00658919
2.500689e-008,-0.00658919
2.510689e-008,-0.00338931
2.520689e-008,0.00301044
2.530689e-008,0.00301044
2.540689e-008,0.00301044
2.550689e-008,0.00301044
2.560689e-008,0.00621032
2.570689e-008,0.0126101
2.580689e-008,0.0126101
2.590689e-008,0.0126101
2.600689e-008,0.0094102
2.610689e-008,0.0094102
2.620689e-008,0.0094102
2.630689e-008,0.0126101
2.640689e-008,0.00621032
2.650689e-008,0.00301044
2.660689e-008,0.00621032
2.670689e-008,0.0094102
2.680689e-008,0.00621032
2.690689e-008,0.0126101
2.700689e-008,-0.000189433
2.710689e-008,0.00621032
2.720689e-008,0.0094102
2.730689e-008,0.00301044
2.740689e-008,0.0094102
2.750689e-008,0.0094102
2.760689e-008,0.00621032
2.770689e-008,0.0094102
2.780689e-008,0.0126101
2.790689e-008,0.00621032
2.800689e-008,0.0094102
2.810689e-008,0.00301044
2.820689e-008,0.00621032
2.830689e-008,0.0126101
2.840689e-008,0.0094102
2.850689e-008,0.00301044
2.860689e-008,0.00301044
2.870689e-008,0.0094102
2.880689e-008,0.0094102
2.890689e-008,0.0126101
2.900689e-008,0.0094102
2.910689e-008,0.00301044
2.920689e-008,-0.00338931
2.930689e-008,-0.00338931
2.940689e-008,0.00301044
2.950689e-008,0.0126101
2.960689e-008,0.00301044
2.970689e-008,-0.000189433
2.980689e-008,-0.00338931
2.990689e-008,-0.000189433
3.000689e-008,0.00301044
3.010689e-008,-0.00338931
3.020689e-008,-0.00658919
3.030689e-008,-0.00978906
3.040689e-008,-0.00338931
3.050689e-008,-0.000189433
3.060689e-008,-0.000189433
3.070689e-008,-0.00338931
3.080689e-008,-0.000189433
3.090689e-008,-0.00338931
3.100689e-008,0.00301044
3.110689e-008,-0.000189433
3.120689e-008,-0.000189433
3.130689e-008,0.00301044
3.140689e-008,0.00621032
3.150689e-008,0.00301044
3.160689e-008,-0.000189433
3.170689e-008,0.00621032
3.180689e-008,-0.000189433
3.190689e-008,0.00301044
3.200689e-008,0.00301044
3.210689e-008,-0.00658919
3.220689e-008,-0.00658919
3.230689e-008,-0.000189433
3.240689e-008,0.00301044
3.250689e-008,0.0094102
3.260689e-008,0.00621032
3.270689e-008,0.00301044
3.280689e-008,-0.00338931
3.290689e-008,-0.00338931
3.300689e-008,0.00301044
3.310689e-008,0.00621032
3.320689e-008,0.0094102
3.330689e-008,0.00621032
3.340689e-008,-0.000189433
3.350689e-008,0.00301044
3.360689e-008,-0.000189433
3.370689e-008,-0.000189433
3.380689e-008,0.00301044
3.390689e-008,-0.00978906
3.400689e-008,-0.00978906
3.410689e-008,-0.00978906
3.420689e-008,-0.00658919
3.430689e-008,-0.0129889
3.440689e-008,-0.00978906
3.450689e-008,-0.00338931
3.460689e-008,0.00301044
3.470689e-008,-0.000189433
3.480689e-008,-0.00338931
3.490689e-008,-0.00658919
3.500689e-008,-0.000189433
3.510689e-008,0.00301044
3.520689e-008,0.00301044
3.530689e-008,-0.000189433
3.540689e-008,0.00301044
3.550689e-008,-0.000189433
3.560689e-008,0.00301044
3.570689e-008,0.00621032
3.580689e-008,0.0094102
3.590689e-008,0.00621032
3.600689e-008,-0.000189433
3.610689e-008,-0.00338931
3.620689e-008,0.00301044
3.630689e-008,0.00301044
3.640689e-008,0.00621032
3.650689e-008,0.0094102
3.660689e-008,0.00621032
3.670689e-008,0.00301044
3.680689e-008,0.00301044
3.690689e-008,-0.00338931
3.700689e-008,-0.00338931
3.710689e-008,0.00301044
3.720689e-008,0.00621032
3.730689e-008,-0.00338931
3.740689e-008,-0.00338931
3.750689e-008,-0.00658919
3.760689e-008,-0.00338931
3.770689e-008,-0.00658919
3.780689e-008,0.00301044
3.790689e-008,-0.000189433
3.800689e-008,-0.000189433
3.810689e-008,-0.000189433
3.820689e-008,-0.000189433
3.830689e-008,0.00301044
3.840689e-008,0.00621032
3.850689e-008,0.00301044
3.860689e-008,0.00301044
3.870689e-008,-0.00978906
3.880689e-008,-0.00338931
3.890689e-008,0.00301044
3.900689e-008,-0.000189433
3.910689e-008,-0.000189433
3.920689e-008,-0.000189433
3.930689e-008,-0.00978906
3.940689e-008,-0.00658919
3.950689e-008,-0.00338931
3.960689e-008,-0.00338931
3.970689e-008,-0.00658919
3.980689e-008,-0.00338931
3.990689e-008,-0.00338931
4.000689e-008,0.00301044
4.010689e-008,-0.000189433
4.020689e-008,0.00621032
4.030689e-008,0.00621032
4.040689e-008,0.0094102
4.050689e-008,-0.000189433
4.060689e-008,-0.00338931
4.070689e-008,-0.000189433
4.080689e-008,0.00621032
4.090689e-008,0.00301044
4.100689e-008,0.00621032
4.110689e-008,-0.00658919
4.120689e-008,-0.00338931
4.130689e-008,-0.00658919
4.140689e-008,-0.00338931
4.150689e-008,0.00301044
4.160689e-008,0.00301044
4.170689e-008,-0.000189433
4.180689e-008,-0.00338931
4.190689e-008,0.0094102
4.200689e-008,0.00621032
4.210689e-008,-0.00338931
4.220689e-008,0.00621032
4.230689e-008,-0.000189433
4.240689e-008,0.00301044
4.250689e-008,0.00301044
4.260689e-008,0.00301044
4.270689e-008,-0.00338931
4.280689e-008,-0.000189433
4.290689e-008,-0.000189433
4.300689e-008,-0.00338931
4.310689e-008,-0.000189433
4.320689e-008,0.00301044
4.330689e-008,-0.00658919
4.340689e-008,0.00301044
4.350689e-008,0.00301044
4.360689e-008,-0.00338931
4.370689e-008,-0.00338931
4.380689e-008,-0.00338931
4.390689e-008,-0.00658919
4.400689e-008,-0.00338931
4.410689e-008,0.00621032
4.420689e-008,0.00621032
4.430689e-008,0.0094102
4.440689e-008,0.00621032
4.450689e-008,0.00301044
4.460689e-008,0.00301044
4.470689e-008,0.00621032
4.480689e-008,0.0094102
4.490689e-008,0.0094102
4.500689e-008,0.0094102
4.510689e-008,0.00301044
4.520689e-008,0.00621032
4.530689e-008,0.00301044
4.540689e-008,0.00301044
4.550689e-008,0.0094102
4.560689e-008,0.00301044
4.570689e-008,0.00301044
4.580689e-008,0.00301044
4.590689e-008,-0.000189433
4.600689e-008,-0.00338931
4.610689e-008,-0.00978906
4.620689e-008,-0.000189433
4.630689e-008,-0.00338931
4.640689e-008,-0.00978906
4.650689e-008,-0.0161888
4.660689e-008,-0.00658919
4.670689e-008,-0.00658919
4.680689e-008,0.00301044
4.690689e-008,-0.00658919
4.700689e-008,-0.00338931
4.710689e-008,0.00301044
4.720689e-008,0.00621032
4.730689e-008,0.00301044
4.740689e-008,0.00621032
4.750689e-008,0.00621032
4.760689e-008,0.00301044
4.770689e-008,0.00621032
4.780689e-008,0.00621032
4.790689e-008,0.00301044
4.800689e-008,0.00301044
4.810689e-008,0.00621032
4.820689e-008,0.00301044
4.830689e-008,-0.000189433
4.840689e-008,-0.00978906
4.850689e-008,-0.0129889
4.860689e-008,-0.00658919
4.870689e-008,-0.00658919
4.880689e-008,0.00301044
4.890689e-008,-0.000189433
4.900689e-008,0.00301044
4.910689e-008,-0.000189433
4.920689e-008,-0.000189433
4.930689e-008,-0.000189433
4.940689e-008,-0.000189433
4.950689e-008,-0.00338931
4.960689e-008,-0.000189433
4.970689e-008,-0.00338931
4.980689e-008,0.00301044
4.990689e-008,0.00301044
5.000689e-008,0.00301044
5.010689e-008,-0.00658919
5.020689e-008,-0.00658919
5.030689e-008,-0.00338931
5.040689e-008,-0.000189433
5.050689e-008,-0.00658919
5.060689e-008,-0.00658919
5.070689e-008,-0.00658919
5.080689e-008,-0.00658919
5.090689e-008,-0.00338931
5.100689e-008,-0.00338931
5.110689e-008,-0.00658919
5.120689e-008,-0.00338931
5.130689e-008,-0.000189433
5.140689e-008,-0.000189433
5.150689e-008,0.00301044
5.160689e-008,-0.000189433
5.170689e-008,-0.00338931
5.180689e-008,-0.00658919
5.190689e-008,-0.00338931
5.200689e-008,-0.000189433
5.210689e-008,-0.00978906
5.220689e-008,-0.00658919
5.230689e-008,-0.00658919
5.240689e-008,-0.00978906
5.250689e-008,-0.00978906
5.260689e-008,-0.00338931
5.270689e-008,0.00301044
5.280689e-008,0.00621032
5.290689e-008,-0.000189433
5.300689e-008,0.00621032
5.310689e-008,0.00621032
5.320689e-008,0.00301044
5.330689e-008,-0.000189433
5.340689e-008,0.00301044
5.350689e-008,-0.00338931
5.360689e-008,-0.00338931
5.370689e-008,-0.00658919
5.380689e-008,-0.00338931
5.390689e-008,-0.00338931
5.400689e-008,-0.000189433
5.410689e-008,-0.00658919
5.420689e-008,-0.00978906
5.430689e-008,-0.00658919
5.440689e-008,-0.00338931
5.450689e-008,0.00301044
5.460689e-008,-0.000189433
5.470689e-008,-0.000189433
5.480689e-008,-0.00658919
5.490689e-008,-0.00338931
5.500689e-008,-0.00978906
5.510689e-008,-0.00978906
5.520689e-008,-0.00658919
5.530689e-008,-0.00658919
5.540689e-008,-0.00658919
5.550689e-008,-0.0129889
5.560689e-008,-0.0129889
5.570689e-008,-0.0129889
5.580689e-008,-0.0129889
5.590689e-008,-0.00338931
5.600689e-008,-0.00338931
5.610689e-008,-0.00978906
5.620689e-008,-0.00338931
5.630689e-008,-0.00658919
5.640689e-008,-0.00338931
5.650689e-008,-0.00658919
5.660689e-008,-0.00338931
5.670689e-008,-0.00338931
5.680689e-008,0.00621032
5.690689e-008,0.0094102
5.700689e-008,0.00301044
5.710689e-008,0.00301044
5.720689e-008,0.00301044
5.730689e-008,0.00301044
5.740689e-008,-0.000189433
5.750689e-008,-0.00658919
5.760689e-008,-0.00338931
5.770689e-008,-0.000189433
5.780689e-008,-0.00338931
5.790689e-008,-0.00338931
5.800689e-008,-0.00338931
5.810689e-008,-0.00658919
5.820689e-008,-0.00658919
5.830689e-008,-0.00338931
5.840689e-008,-0.00658919
5.850689e-008,-0.00658919
5.860689e-008,-0.00338931
5.870689e-008,0.00301044
5.880689e-008,0.00621032
5.890689e-008,-0.00338931
5.900689e-008,-0.00338931
5.910689e-008,-0.00978906
5.920689e-008,-0.00658919
5.930689e-008,-0.000189433
5.940689e-008,0.00301044
5.950689e-008,-0.00658919
5.960689e-008,-0.00338931
5.970689e-008,-0.00978906
5.980689e-008,-0.00658919
5.990689e-008,0.00301044
6.000689e-008,0.00621032
6.010689e-008,-0.00338931
6.020689e-008,-0.00338931
6.030689e-008,-0.00658919
6.040689e-008,0.00301044
6.050689e-008,-0.000189433
6.060689e-008,-0.000189433
6.070689e-008,-0.00338931
6.080689e-008,-0.000189433
6.090689e-008,-0.000189433
6.100689e-008,-0.000189433
6.110689e-008,0.00301044
6.120689e-008,0.00301044
6.130689e-008,0.0094102
6.140689e-008,-0.000189433
6.150689e-008,-0.00658919
6.160689e-008,-0.0129889
6.170689e-008,-0.0129889
6.180689e-008,-0.00978906
6.190689e-008,-0.00338931
6.200689e-008,0.00301044
6.210689e-008,-0.000189433
6.220689e-008,-0.000189433
6.230689e-008,-0.00338931
6.240689e-008,0.00301044
6.250689e-008,-0.000189433
6.260689e-008,-0.00978906
6.270689e-008,-0.0161888
6.280689e-008,-0.0129889
6.290689e-008,-0.0129889
6.300689e-008,-0.00658919
6.310689e-008,-0.00658919
6.320689e-008,-0.00658919
6.330689e-008,-0.000189433
6.340689e-008,-0.00658919
6.350689e-008,-0.00338931
6.360689e-008,-0.00338931
6.370689e-008,-0.00978906
6.380689e-008,-0.00338931
6.390689e-008,-0.000189433
6.400689e-008,-0.00658919
6.410689e-008,-0.00978906
6.420689e-008,-0.00658919
6.430689e-008,-0.00978906
6.440689e-008,-0.00658919
6.450689e-008,-0.000189433
6.460689e-008,-0.00338931
6.470689e-008,-0.00658919
6.480689e-008,-0.000189433
6.490689e-008,0.00301044
6.500689e-008,-0.000189433
6.510689e-008,-0.000189433
6.520689e-008,-0.000189433
6.530689e-008,-0.000189433
6.540689e-008,-0.000189433
6.550689e-008,-0.00338931
6.560689e-008,-0.00338931
6.570689e-008,-0.00338931
6.580689e-008,-0.00978906
6.590689e-008,-0.00658919
6.600689e-008,-0.000189433
6.610689e-008,0.00621032
6.620689e-008,-0.000189433
6.630689e-008,-0.00658919
6.640689e-008,-0.00658919
6.650689e-008,-0.00338931
6.660689e-008,0.00301044
6.670689e-008,0.00301044
6.680689e-008,0.00301044
6.690689e-008,0.00301044
6.700689e-008,-0.00658919
6.710689e-008,-0.00338931
6.720689e-008,-0.00338931
6.730689e-008,-0.00338931
6.740689e-008,-0.00658919
6.750689e-008,-0.00658919
6.760689e-008,-0.00658919
6.770689e-008,-0.00338931
6.780689e-008,0.00301044
6.790689e-008,-0.000189433
6.800689e-008,-0.000189433
6.810689e-008,-0.00658919
6.820689e-008,-0.0129889
6.830689e-008,-0.0161888
6.840689e-008,-0.00978906
6.850689e-008,-0.00658919
6.860689e-008,-0.00338931
6.870689e-008,-0.00658919
6.880689e-008,-0.00978906
6.890689e-008,-0.00978906
6.900689e-008,-0.00978906
6.910689e-008,-0.00658919
6.920689e-008,-0.00338931
6.930689e-008,0.00301044
6.940689e-008,-0.000189433
6.950689e-008,-0.000189433
6.960689e-008,-0.00338931
6.970689e-008,-0.00338931
6.980689e-008,-0.00338931
6.990689e-008,-0.00978906
7.000689e-008,-0.00978906
7.010689e-008,-0.00978906
7.020689e-008,-0.00658919
7.030689e-008,-0.00658919
7.040689e-008,-0.00658919
7.050689e-008,-0.00658919
7.060689e-008,-0.00978906
7.070689e-008,-0.00978906
7.080689e-008,-0.000189433
7.090689e-008,-0.00658919
7.100689e-008,-0.00338931
7.110689e-008,-0.00338931
7.120689e-008,-0.00338931
7.130689e-008,-0.00978906
7.140689e-008,-0.0161888
7.150689e-008,-0.0161888
7.160689e-008,-0.0193887
7.170689e-008,-0.0161888
7.180689e-008,-0.00658919
7.190689e-008,-0.00978906
7.200689e-008,-0.000189433
