LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:11,0                 
Time,Ampl
-2.168163e-008,-0.00658919
-2.158163e-008,-0.00658919
-2.148163e-008,-0.00338931
-2.138163e-008,-0.000189433
-2.128163e-008,0.00301044
-2.118163e-008,-0.000189433
-2.108163e-008,-0.00338931
-2.098163e-008,-0.000189433
-2.088163e-008,-0.00338931
-2.078163e-008,-0.000189433
-2.068163e-008,-0.000189433
-2.058163e-008,0.00621032
-2.048163e-008,-0.000189433
-2.038163e-008,0.00301044
-2.028163e-008,-0.00338931
-2.018163e-008,-0.00658919
-2.008163e-008,-0.00658919
-1.998163e-008,-0.00978906
-1.988163e-008,-0.000189433
-1.978163e-008,0.00301044
-1.968163e-008,0.0094102
-1.958163e-008,0.00621032
-1.948163e-008,-0.00658919
-1.938163e-008,-0.000189433
-1.928163e-008,-0.000189433
-1.918163e-008,0.00301044
-1.908163e-008,-0.00338931
-1.898163e-008,-0.000189433
-1.888163e-008,-0.000189433
-1.878163e-008,-0.00658919
-1.868163e-008,-0.00658919
-1.858163e-008,-0.000189433
-1.848163e-008,-0.00338931
-1.838163e-008,-0.00338931
-1.828163e-008,-0.00978906
-1.818163e-008,-0.00978906
-1.808163e-008,-0.00658919
-1.798163e-008,-0.00338931
-1.788163e-008,-0.000189433
-1.778163e-008,-0.00658919
-1.768163e-008,-0.0161888
-1.758163e-008,-0.00978906
-1.748163e-008,-0.00978906
-1.738163e-008,-0.00338931
-1.728163e-008,-0.00338931
-1.718163e-008,-0.00658919
-1.708163e-008,-0.00978906
-1.698163e-008,-0.0161888
-1.688163e-008,-0.0129889
-1.678163e-008,-0.00338931
-1.668163e-008,-0.00338931
-1.658163e-008,-0.00338931
-1.648163e-008,-0.00658919
-1.638163e-008,-0.000189433
-1.628163e-008,0.00621032
-1.618163e-008,0.00621032
-1.608163e-008,0.00621032
-1.598163e-008,0.00621032
-1.588163e-008,-0.000189433
-1.578163e-008,0.00621032
-1.568163e-008,0.00301044
-1.558163e-008,-0.00338931
-1.548163e-008,-0.00658919
-1.538163e-008,-0.00658919
-1.528163e-008,-0.0129889
-1.518163e-008,-0.00978906
-1.508163e-008,-0.00658919
-1.498163e-008,-0.00338931
-1.488163e-008,-0.00338931
-1.478163e-008,0.00301044
-1.468163e-008,-0.000189433
-1.458163e-008,-0.000189433
-1.448163e-008,-0.00658919
-1.438163e-008,-0.00658919
-1.428163e-008,-0.00338931
-1.418163e-008,-0.000189433
-1.408163e-008,-0.00338931
-1.398163e-008,0.0094102
-1.388163e-008,0.0094102
-1.378163e-008,0.00621032
-1.368163e-008,-0.000189433
-1.358163e-008,-0.00658919
-1.348163e-008,-0.00978906
-1.338163e-008,-0.00978906
-1.328163e-008,-0.00978906
-1.318163e-008,-0.00658919
-1.308163e-008,-0.00658919
-1.298163e-008,-0.00978906
-1.288163e-008,-0.00978906
-1.278163e-008,-0.00338931
-1.268163e-008,-0.00658919
-1.258163e-008,-0.00338931
-1.248163e-008,-0.00658919
-1.238163e-008,-0.00658919
-1.228163e-008,-0.00658919
-1.218163e-008,-0.00978906
-1.208163e-008,-0.00658919
-1.198163e-008,-0.00658919
-1.188163e-008,-0.00978906
-1.178163e-008,-0.00658919
-1.168163e-008,-0.00658919
-1.158163e-008,-0.00338931
-1.148163e-008,-0.000189433
-1.138163e-008,0.00301044
-1.128163e-008,-0.00338931
-1.118163e-008,-0.000189433
-1.108163e-008,-0.0129889
-1.098163e-008,-0.00978906
-1.088163e-008,-0.0129889
-1.078163e-008,-0.00658919
-1.068163e-008,-0.00338931
-1.058163e-008,-0.000189433
-1.048163e-008,-0.000189433
-1.038163e-008,-0.00658919
-1.028163e-008,0.00301044
-1.018163e-008,0.00301044
-1.008163e-008,0.00301044
-9.981625e-009,-0.000189433
-9.881625e-009,0.00301044
-9.781625e-009,-0.00338931
-9.681625e-009,-0.00658919
-9.581625e-009,-0.00338931
-9.481625e-009,-0.00658919
-9.381625e-009,-0.00338931
-9.281625e-009,-0.000189433
-9.181625e-009,0.00301044
-9.081625e-009,-0.000189433
-8.981625e-009,-0.000189433
-8.881625e-009,-0.000189433
-8.781625e-009,-0.00338931
-8.681625e-009,-0.00658919
-8.581625e-009,-0.000189433
-8.481625e-009,-0.00658919
-8.381625e-009,-0.00338931
-8.281625e-009,-0.00338931
-8.181625e-009,0.00621032
-8.081625e-009,0.00621032
-7.981625e-009,-0.000189433
-7.881625e-009,-0.000189433
-7.781625e-009,-0.00338931
-7.681625e-009,-0.00658919
-7.581625e-009,-0.00978906
-7.481625e-009,-0.00978906
-7.381625e-009,-0.000189433
-7.281625e-009,-0.00338931
-7.181625e-009,0.00301044
-7.081625e-009,-0.00338931
-6.981625e-009,-0.00658919
-6.881625e-009,-0.0129889
-6.781625e-009,-0.00658919
-6.681625e-009,-0.00978906
-6.581625e-009,-0.000189433
-6.481625e-009,-0.00658919
-6.381625e-009,-0.00658919
-6.281625e-009,-0.0129889
-6.181625e-009,-0.0129889
-6.081625e-009,-0.00658919
-5.981625e-009,-0.000189433
-5.881625e-009,-0.00338931
-5.781625e-009,-0.00658919
-5.681625e-009,-0.00338931
-5.581625e-009,-0.000189433
-5.481625e-009,-0.000189433
-5.381625e-009,-0.00338931
-5.281625e-009,-0.00978906
-5.181625e-009,-0.00978906
-5.081625e-009,-0.0129889
-4.981625e-009,-0.0193887
-4.881625e-009,-0.00978906
-4.781625e-009,-0.00658919
-4.681625e-009,-0.00338931
-4.581625e-009,-0.00338931
-4.481625e-009,-0.00658919
-4.381625e-009,-0.00658919
-4.281625e-009,-0.000189433
-4.181625e-009,-0.00338931
-4.081625e-009,-0.00658919
-3.981625e-009,-0.000189433
-3.881625e-009,-0.00338931
-3.781625e-009,-0.00338931
-3.681625e-009,-0.00658919
-3.581625e-009,-0.00658919
-3.481625e-009,-0.00658919
-3.381625e-009,-0.00338931
-3.281625e-009,-0.00658919
-3.181625e-009,-0.00658919
-3.081625e-009,-0.00338931
-2.981625e-009,-0.00338931
-2.881625e-009,-0.00658919
-2.781625e-009,-0.00338931
-2.681625e-009,0.00621032
-2.581625e-009,0.00621032
-2.481625e-009,-0.000189433
-2.381625e-009,0.00621032
-2.281625e-009,-0.00338931
-2.181625e-009,-0.00338931
-2.081625e-009,-0.00658919
-1.981625e-009,-0.00658919
-1.881625e-009,-0.0129889
-1.781625e-009,-0.00658919
-1.681625e-009,-0.00338931
-1.581625e-009,-0.00338931
-1.481625e-009,-0.000189433
-1.381625e-009,0.00301044
-1.281625e-009,0.00301044
-1.181625e-009,0.00301044
-1.081625e-009,-0.000189433
-9.816254e-010,0.00301044
-8.816254e-010,0.00621032
-7.816254e-010,-0.00338931
-6.816254e-010,-0.00338931
-5.816254e-010,-0.00338931
-4.816254e-010,-0.000189433
-3.816254e-010,0.00301044
-2.816254e-010,-0.000189433
-1.816254e-010,0.00301044
-8.162544e-011,0.01581
1.837456e-011,0.0254096
1.183746e-010,0.0510086
2.183746e-010,0.0766076
3.183746e-010,0.0990068
4.183746e-010,0.115006
5.183746e-010,0.121406
6.183746e-010,0.131006
7.183746e-010,0.124606
8.183746e-010,0.108606
9.183746e-010,0.0958069
1.018375e-009,0.0798075
1.118375e-009,0.0766076
1.218375e-009,0.0702079
1.318375e-009,0.0638081
1.418375e-009,0.0510086
1.518375e-009,0.0478087
1.618375e-009,0.0542085
1.718375e-009,0.0446088
1.818375e-009,0.0382091
1.918375e-009,0.0350092
2.018375e-009,0.0446088
