LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:12,0                 
Time,Ampl
1.110777e-008,0.0222097
1.120777e-008,0.0126101
1.130777e-008,0.0126101
1.140777e-008,0.00301044
1.150777e-008,-0.000189433
1.160777e-008,0.00301044
1.170777e-008,0.0094102
1.180777e-008,0.0094102
1.190777e-008,0.0126101
1.200777e-008,0.01581
1.210777e-008,0.0190098
1.220777e-008,0.0126101
1.230777e-008,0.0094102
1.240777e-008,0.0190098
1.250777e-008,0.0254096
1.260777e-008,0.0190098
1.270777e-008,0.0254096
1.280777e-008,0.0286095
1.290777e-008,0.0254096
1.300777e-008,0.0254096
1.310777e-008,0.0222097
1.320777e-008,0.0222097
1.330777e-008,0.0254096
1.340777e-008,0.0190098
1.350777e-008,0.0126101
1.360777e-008,0.01581
1.370777e-008,0.0190098
1.380777e-008,0.01581
1.390777e-008,0.0126101
1.400777e-008,0.01581
1.410777e-008,0.0094102
1.420777e-008,0.00621032
1.430777e-008,0.00621032
1.440777e-008,0.00621032
1.450777e-008,0.00301044
1.460777e-008,0.00621032
1.470777e-008,0.0094102
1.480777e-008,0.0126101
1.490777e-008,0.0222097
1.500777e-008,0.01581
1.510777e-008,0.0126101
1.520777e-008,0.01581
1.530777e-008,0.00621032
1.540777e-008,0.0094102
1.550777e-008,0.0094102
1.560777e-008,0.00621032
1.570777e-008,0.01581
1.580777e-008,0.0190098
1.590777e-008,0.0190098
1.600777e-008,0.0254096
1.610777e-008,0.01581
1.620777e-008,0.0126101
1.630777e-008,0.0126101
1.640777e-008,0.0094102
1.650777e-008,0.01581
1.660777e-008,0.0094102
1.670777e-008,0.0094102
1.680777e-008,0.0126101
1.690777e-008,0.0094102
1.700777e-008,0.0126101
1.710777e-008,0.0094102
1.720777e-008,0.0126101
1.730777e-008,0.0126101
1.740777e-008,0.0094102
1.750777e-008,0.0094102
1.760777e-008,0.0126101
1.770777e-008,0.0254096
1.780777e-008,0.0222097
1.790777e-008,0.0222097
1.800777e-008,0.0190098
1.810777e-008,0.0190098
1.820777e-008,0.0190098
1.830777e-008,0.0094102
1.840777e-008,0.0126101
1.850777e-008,0.0126101
1.860777e-008,0.0126101
1.870777e-008,0.0126101
1.880777e-008,0.01581
1.890777e-008,0.0126101
1.900777e-008,0.0094102
1.910777e-008,0.0094102
1.920777e-008,0.0094102
1.930777e-008,0.0190098
1.940777e-008,0.01581
1.950777e-008,0.0254096
1.960777e-008,0.0222097
1.970777e-008,0.0222097
1.980777e-008,0.0094102
1.990777e-008,-0.000189433
2.000777e-008,-0.000189433
2.010777e-008,-0.000189433
2.020777e-008,0.00621032
2.030777e-008,0.0126101
2.040777e-008,0.0126101
2.050777e-008,0.0126101
2.060777e-008,0.00621032
2.070777e-008,0.00621032
2.080777e-008,0.0094102
2.090777e-008,0.01581
2.100777e-008,0.01581
2.110777e-008,0.0190098
2.120777e-008,0.0222097
2.130777e-008,0.0254096
2.140777e-008,0.0254096
2.150777e-008,0.0286095
2.160777e-008,0.0254096
2.170777e-008,0.0190098
2.180777e-008,0.01581
2.190777e-008,0.0126101
2.200777e-008,0.00621032
2.210777e-008,0.00301044
2.220777e-008,0.0094102
2.230777e-008,0.00621032
2.240777e-008,0.00621032
2.250777e-008,0.01581
2.260777e-008,0.01581
2.270777e-008,0.0190098
2.280777e-008,0.0094102
2.290777e-008,-0.000189433
2.300777e-008,0.00301044
2.310777e-008,-0.000189433
2.320777e-008,-0.000189433
2.330777e-008,0.00621032
2.340777e-008,0.0126101
2.350777e-008,0.0126101
2.360777e-008,0.0094102
2.370777e-008,0.01581
2.380777e-008,0.0254096
2.390777e-008,0.0126101
2.400777e-008,0.0094102
2.410777e-008,0.00621032
2.420777e-008,0.00621032
2.430777e-008,0.00621032
2.440777e-008,0.0126101
2.450777e-008,0.0126101
2.460777e-008,0.0126101
2.470777e-008,0.0190098
2.480777e-008,0.0126101
2.490777e-008,0.00621032
2.500777e-008,-0.000189433
2.510777e-008,-0.00658919
2.520777e-008,-0.00658919
2.530777e-008,0.00301044
2.540777e-008,0.00621032
2.550777e-008,0.0094102
2.560777e-008,-0.000189433
2.570777e-008,0.00621032
2.580777e-008,0.0094102
2.590777e-008,0.00301044
2.600777e-008,0.00301044
2.610777e-008,-0.000189433
2.620777e-008,-0.00338931
2.630777e-008,0.00301044
2.640777e-008,0.00621032
2.650777e-008,0.0094102
2.660777e-008,0.00301044
2.670777e-008,0.00621032
2.680777e-008,0.00621032
2.690777e-008,0.00621032
2.700777e-008,0.00621032
2.710777e-008,0.00301044
2.720777e-008,-0.00338931
2.730777e-008,-0.000189433
2.740777e-008,0.00621032
2.750777e-008,0.0126101
2.760777e-008,0.0094102
2.770777e-008,0.0126101
2.780777e-008,0.0126101
2.790777e-008,0.00301044
2.800777e-008,0.00301044
2.810777e-008,-0.00338931
2.820777e-008,0.00621032
2.830777e-008,0.00301044
2.840777e-008,0.0094102
2.850777e-008,0.0094102
2.860777e-008,0.0094102
2.870777e-008,0.0126101
2.880777e-008,0.0190098
2.890777e-008,0.01581
2.900777e-008,0.0126101
2.910777e-008,0.0094102
2.920777e-008,0.0126101
2.930777e-008,0.0094102
2.940777e-008,0.0126101
2.950777e-008,0.0190098
2.960777e-008,0.01581
2.970777e-008,0.0126101
2.980777e-008,0.01581
2.990777e-008,0.0126101
3.000777e-008,0.0094102
3.010777e-008,-0.000189433
3.020777e-008,0.0126101
3.030777e-008,0.0126101
3.040777e-008,0.0094102
3.050777e-008,0.0094102
3.060777e-008,0.0126101
3.070777e-008,-0.000189433
3.080777e-008,0.00301044
3.090777e-008,0.00621032
3.100777e-008,0.00301044
3.110777e-008,-0.00338931
3.120777e-008,-0.000189433
3.130777e-008,-0.00658919
3.140777e-008,-0.00978906
3.150777e-008,-0.00978906
3.160777e-008,-0.000189433
3.170777e-008,0.00621032
3.180777e-008,0.00621032
3.190777e-008,0.0190098
3.200777e-008,0.0126101
3.210777e-008,0.01581
3.220777e-008,0.01581
3.230777e-008,0.0190098
3.240777e-008,0.01581
3.250777e-008,0.00621032
3.260777e-008,0.00621032
3.270777e-008,0.00621032
3.280777e-008,0.00301044
3.290777e-008,0.00301044
3.300777e-008,0.00621032
3.310777e-008,-0.000189433
3.320777e-008,0.00621032
3.330777e-008,0.00621032
3.340777e-008,-0.000189433
3.350777e-008,0.00301044
3.360777e-008,-0.000189433
3.370777e-008,-0.000189433
3.380777e-008,-0.000189433
3.390777e-008,0.00301044
3.400777e-008,0.0094102
3.410777e-008,0.00301044
3.420777e-008,-0.000189433
3.430777e-008,-0.00338931
3.440777e-008,-0.000189433
3.450777e-008,-0.000189433
3.460777e-008,0.0094102
3.470777e-008,0.0094102
3.480777e-008,0.00621032
3.490777e-008,0.0094102
3.500777e-008,0.0126101
3.510777e-008,0.0094102
3.520777e-008,0.0094102
3.530777e-008,-0.000189433
3.540777e-008,-0.000189433
3.550777e-008,0.00301044
3.560777e-008,0.0094102
3.570777e-008,0.0094102
3.580777e-008,0.0126101
3.590777e-008,0.00301044
3.600777e-008,0.00301044
3.610777e-008,0.00301044
3.620777e-008,0.00621032
3.630777e-008,0.00621032
3.640777e-008,0.0094102
3.650777e-008,0.00621032
3.660777e-008,0.0094102
3.670777e-008,0.0094102
3.680777e-008,0.00301044
3.690777e-008,-0.000189433
3.700777e-008,-0.000189433
3.710777e-008,0.00621032
3.720777e-008,0.00621032
3.730777e-008,0.00621032
3.740777e-008,0.0126101
3.750777e-008,0.00621032
3.760777e-008,-0.000189433
3.770777e-008,0.0094102
3.780777e-008,0.0094102
3.790777e-008,0.01581
3.800777e-008,0.0126101
3.810777e-008,0.00621032
3.820777e-008,0.00621032
3.830777e-008,0.0094102
3.840777e-008,0.0126101
3.850777e-008,0.00301044
3.860777e-008,-0.000189433
3.870777e-008,0.00301044
3.880777e-008,0.00621032
3.890777e-008,0.0094102
3.900777e-008,0.0094102
3.910777e-008,-0.000189433
3.920777e-008,-0.000189433
3.930777e-008,-0.000189433
3.940777e-008,0.00301044
3.950777e-008,0.0094102
3.960777e-008,0.00301044
3.970777e-008,-0.000189433
3.980777e-008,-0.00338931
3.990777e-008,-0.00338931
4.000777e-008,-0.00338931
4.010777e-008,-0.00338931
4.020777e-008,-0.000189433
4.030777e-008,-0.00338931
4.040777e-008,0.00301044
4.050777e-008,0.00621032
4.060777e-008,0.0094102
4.070777e-008,0.00621032
4.080777e-008,0.00301044
4.090777e-008,-0.000189433
4.100777e-008,0.00301044
4.110777e-008,0.0094102
4.120777e-008,0.0126101
4.130777e-008,0.00301044
4.140777e-008,-0.000189433
4.150777e-008,-0.00338931
4.160777e-008,0.00301044
4.170777e-008,0.00301044
4.180777e-008,0.00621032
4.190777e-008,0.0094102
4.200777e-008,0.00621032
4.210777e-008,0.00301044
4.220777e-008,0.00621032
4.230777e-008,0.00301044
4.240777e-008,-0.000189433
4.250777e-008,-0.00658919
4.260777e-008,-0.00658919
4.270777e-008,-0.0129889
4.280777e-008,-0.00658919
4.290777e-008,-0.00978906
4.300777e-008,-0.00978906
4.310777e-008,-0.00658919
4.320777e-008,0.00301044
4.330777e-008,0.00301044
4.340777e-008,0.00621032
4.350777e-008,0.0094102
4.360777e-008,0.0094102
4.370777e-008,0.0126101
4.380777e-008,0.0094102
4.390777e-008,0.0094102
4.400777e-008,0.00621032
4.410777e-008,-0.000189433
4.420777e-008,0.00301044
4.430777e-008,0.01581
4.440777e-008,0.0094102
4.450777e-008,0.0190098
4.460777e-008,0.01581
4.470777e-008,0.0094102
4.480777e-008,-0.000189433
4.490777e-008,-0.00338931
4.500777e-008,-0.00658919
4.510777e-008,-0.00658919
4.520777e-008,-0.000189433
4.530777e-008,-0.000189433
4.540777e-008,-0.000189433
4.550777e-008,-0.00338931
4.560777e-008,-0.000189433
4.570777e-008,-0.000189433
4.580777e-008,-0.000189433
4.590777e-008,-0.00338931
4.600777e-008,-0.000189433
4.610777e-008,-0.00338931
4.620777e-008,0.00301044
4.630777e-008,-0.000189433
4.640777e-008,-0.000189433
4.650777e-008,0.00621032
4.660777e-008,0.0094102
4.670777e-008,0.00301044
4.680777e-008,0.00621032
4.690777e-008,-0.000189433
4.700777e-008,-0.000189433
4.710777e-008,-0.000189433
4.720777e-008,0.0094102
4.730777e-008,0.0094102
4.740777e-008,0.00621032
4.750777e-008,-0.000189433
4.760777e-008,0.00621032
4.770777e-008,0.00621032
4.780777e-008,0.0094102
4.790777e-008,0.00621032
4.800777e-008,0.00301044
4.810777e-008,-0.00338931
4.820777e-008,0.00301044
4.830777e-008,-0.000189433
4.840777e-008,-0.000189433
4.850777e-008,0.00621032
4.860777e-008,-0.000189433
4.870777e-008,-0.000189433
4.880777e-008,0.00301044
4.890777e-008,0.0094102
4.900777e-008,0.00301044
4.910777e-008,0.00301044
4.920777e-008,-0.00338931
4.930777e-008,-0.000189433
4.940777e-008,-0.000189433
4.950777e-008,-0.000189433
4.960777e-008,0.00621032
4.970777e-008,0.00621032
4.980777e-008,0.00301044
4.990777e-008,0.00621032
5.000777e-008,0.00621032
5.010777e-008,-0.000189433
5.020777e-008,-0.000189433
5.030777e-008,-0.000189433
5.040777e-008,-0.000189433
5.050777e-008,0.0094102
5.060777e-008,-0.000189433
5.070777e-008,0.00301044
5.080777e-008,-0.000189433
5.090777e-008,-0.000189433
5.100777e-008,-0.000189433
5.110777e-008,-0.00338931
5.120777e-008,-0.000189433
5.130777e-008,-0.00658919
5.140777e-008,-0.0129889
5.150777e-008,-0.00338931
5.160777e-008,-0.000189433
5.170777e-008,-0.00338931
5.180777e-008,-0.000189433
5.190777e-008,-0.00338931
5.200777e-008,-0.000189433
5.210777e-008,-0.00658919
5.220777e-008,0.00301044
5.230777e-008,0.0094102
5.240777e-008,0.00621032
5.250777e-008,0.00621032
5.260777e-008,0.0126101
5.270777e-008,0.00621032
5.280777e-008,-0.000189433
5.290777e-008,0.00301044
5.300777e-008,-0.000189433
5.310777e-008,0.0094102
5.320777e-008,0.00621032
5.330777e-008,0.00621032
5.340777e-008,0.0094102
5.350777e-008,0.00621032
5.360777e-008,0.0094102
5.370777e-008,0.00301044
5.380777e-008,-0.000189433
5.390777e-008,-0.00338931
5.400777e-008,-0.00338931
5.410777e-008,-0.00338931
5.420777e-008,-0.000189433
5.430777e-008,-0.000189433
5.440777e-008,-0.000189433
5.450777e-008,-0.00658919
5.460777e-008,-0.00338931
5.470777e-008,-0.00978906
5.480777e-008,-0.00978906
5.490777e-008,-0.00978906
5.500777e-008,-0.00338931
5.510777e-008,0.00301044
5.520777e-008,0.00301044
5.530777e-008,-0.00338931
5.540777e-008,-0.000189433
5.550777e-008,-0.00338931
5.560777e-008,-0.00338931
5.570777e-008,0.00301044
5.580777e-008,0.00301044
5.590777e-008,0.0094102
5.600777e-008,0.0094102
5.610777e-008,0.00621032
5.620777e-008,0.00621032
5.630777e-008,0.00621032
5.640777e-008,0.0094102
5.650777e-008,0.0094102
5.660777e-008,0.0094102
5.670777e-008,-0.00658919
5.680777e-008,-0.00978906
5.690777e-008,-0.00338931
5.700777e-008,-0.000189433
5.710777e-008,-0.000189433
5.720777e-008,0.00301044
5.730777e-008,-0.000189433
5.740777e-008,-0.00658919
5.750777e-008,-0.00978906
5.760777e-008,-0.00658919
5.770777e-008,-0.00658919
5.780777e-008,-0.00978906
5.790777e-008,-0.00978906
5.800777e-008,-0.00338931
5.810777e-008,-0.000189433
5.820777e-008,0.00621032
5.830777e-008,-0.000189433
5.840777e-008,0.00301044
5.850777e-008,0.00301044
5.860777e-008,0.00301044
5.870777e-008,-0.000189433
5.880777e-008,-0.000189433
5.890777e-008,-0.00658919
5.900777e-008,-0.00338931
5.910777e-008,-0.00338931
5.920777e-008,-0.00338931
5.930777e-008,0.00301044
5.940777e-008,-0.000189433
5.950777e-008,-0.00338931
5.960777e-008,-0.000189433
5.970777e-008,-0.000189433
5.980777e-008,-0.000189433
5.990777e-008,-0.00338931
6.000777e-008,-0.00338931
6.010777e-008,-0.000189433
6.020777e-008,-0.000189433
6.030777e-008,-0.000189433
6.040777e-008,-0.00658919
6.050777e-008,-0.00658919
6.060777e-008,-0.00338931
6.070777e-008,-0.00338931
6.080777e-008,-0.000189433
6.090777e-008,-0.000189433
6.100777e-008,-0.00658919
6.110777e-008,0.00301044
6.120777e-008,0.0094102
6.130777e-008,-0.000189433
6.140777e-008,0.00301044
6.150777e-008,-0.00338931
6.160777e-008,-0.00338931
6.170777e-008,-0.00338931
6.180777e-008,-0.00338931
6.190777e-008,0.00301044
6.200777e-008,0.00301044
6.210777e-008,-0.00338931
6.220777e-008,-0.000189433
6.230777e-008,0.00621032
6.240777e-008,0.00621032
6.250777e-008,0.00301044
6.260777e-008,0.00301044
6.270777e-008,-0.000189433
6.280777e-008,-0.000189433
6.290777e-008,0.00621032
6.300777e-008,0.00301044
6.310777e-008,-0.000189433
6.320777e-008,0.00301044
6.330777e-008,0.00301044
6.340777e-008,0.00621032
6.350777e-008,-0.000189433
6.360777e-008,0.00621032
6.370777e-008,0.00621032
6.380777e-008,-0.000189433
6.390777e-008,-0.000189433
6.400777e-008,-0.00338931
6.410777e-008,-0.00338931
6.420777e-008,-0.000189433
6.430777e-008,-0.000189433
6.440777e-008,-0.00338931
6.450777e-008,-0.000189433
6.460777e-008,-0.000189433
6.470777e-008,-0.00338931
6.480777e-008,-0.00658919
6.490777e-008,-0.00658919
6.500777e-008,-0.00658919
6.510777e-008,-0.00338931
6.520777e-008,-0.00658919
6.530777e-008,-0.000189433
6.540777e-008,-0.00338931
6.550777e-008,-0.000189433
6.560777e-008,-0.00338931
6.570777e-008,-0.00338931
6.580777e-008,-0.00658919
6.590777e-008,-0.000189433
6.600777e-008,-0.00658919
6.610777e-008,-0.00658919
6.620777e-008,-0.00658919
6.630777e-008,-0.00338931
6.640777e-008,0.00621032
6.650777e-008,-0.000189433
6.660777e-008,0.00301044
6.670777e-008,-0.00338931
6.680777e-008,-0.00658919
6.690777e-008,-0.0129889
6.700777e-008,-0.00338931
6.710777e-008,-0.00658919
6.720777e-008,-0.00658919
6.730777e-008,-0.00658919
6.740777e-008,-0.00658919
6.750777e-008,-0.00658919
6.760777e-008,-0.00338931
6.770777e-008,-0.00338931
6.780777e-008,-0.000189433
6.790777e-008,-0.00338931
6.800777e-008,-0.00338931
6.810777e-008,-0.00658919
6.820777e-008,-0.000189433
6.830777e-008,0.00621032
6.840777e-008,0.00301044
6.850777e-008,0.00301044
6.860777e-008,0.00621032
6.870777e-008,-0.000189433
6.880777e-008,-0.00338931
6.890777e-008,-0.000189433
6.900777e-008,-0.000189433
6.910777e-008,-0.00978906
6.920777e-008,-0.00978906
6.930777e-008,-0.00658919
6.940777e-008,-0.000189433
6.950777e-008,0.00301044
6.960777e-008,0.00621032
6.970777e-008,0.0094102
6.980777e-008,0.00621032
6.990777e-008,0.00301044
7.000777e-008,-0.00338931
7.010777e-008,-0.00338931
7.020777e-008,-0.00978906
7.030777e-008,-0.0161888
7.040777e-008,-0.0161888
7.050777e-008,-0.00978906
7.060777e-008,-0.00658919
7.070777e-008,-0.00338931
7.080777e-008,-0.000189433
7.090777e-008,-0.000189433
7.100777e-008,-0.00338931
7.110777e-008,-0.00658919
7.120777e-008,-0.00978906
7.130777e-008,-0.0129889
7.140777e-008,-0.00338931
7.150777e-008,-0.00658919
7.160777e-008,-0.00658919
7.170777e-008,-0.00658919
7.180777e-008,-0.000189433
7.190777e-008,0.00301044
7.200777e-008,0.00621032
7.210777e-008,0.00301044
7.220777e-008,-0.00338931
7.230777e-008,-0.000189433
7.240777e-008,0.00301044
7.250777e-008,-0.000189433
7.260777e-008,-0.00658919
7.270777e-008,-0.00658919
