LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:13,0                 
Time,Ampl
-2.164937e-008,0.00621032
-2.154937e-008,-0.00338931
-2.144937e-008,-0.000189433
-2.134937e-008,-0.00658919
-2.124937e-008,-0.00338931
-2.114937e-008,-0.00338931
-2.104937e-008,-0.00338931
-2.094937e-008,-0.00658919
-2.084937e-008,-0.00978906
-2.074937e-008,-0.0161888
-2.064937e-008,-0.0129889
-2.054937e-008,-0.00978906
-2.044937e-008,-0.00658919
-2.034937e-008,-0.00978906
-2.024937e-008,-0.00658919
-2.014937e-008,0.00301044
-2.004937e-008,-0.00658919
-1.994937e-008,-0.00658919
-1.984937e-008,-0.00658919
-1.974937e-008,-0.00658919
-1.964937e-008,-0.00338931
-1.954937e-008,-0.000189433
-1.944937e-008,-0.00338931
-1.934937e-008,-0.00658919
-1.924937e-008,-0.00658919
-1.914937e-008,-0.0129889
-1.904937e-008,-0.0129889
-1.894937e-008,-0.0161888
-1.884937e-008,-0.0161888
-1.874937e-008,-0.00658919
-1.864937e-008,-0.00658919
-1.854937e-008,-0.00658919
-1.844937e-008,-0.00978906
-1.834937e-008,-0.00978906
-1.824937e-008,-0.0129889
-1.814937e-008,-0.0129889
-1.804937e-008,-0.00978906
-1.794937e-008,-0.00978906
-1.784937e-008,-0.00658919
-1.774937e-008,0.00301044
-1.764937e-008,0.00301044
-1.754937e-008,0.00301044
-1.744937e-008,0.00301044
-1.734937e-008,-0.00338931
-1.724937e-008,-0.00338931
-1.714937e-008,-0.00338931
-1.704937e-008,-0.00658919
-1.694937e-008,-0.000189433
-1.684937e-008,0.00301044
-1.674937e-008,-0.000189433
-1.664937e-008,0.00301044
-1.654937e-008,0.00301044
-1.644937e-008,0.00301044
-1.634937e-008,0.00301044
-1.624937e-008,0.00301044
-1.614937e-008,-0.00338931
-1.604937e-008,-0.0129889
-1.594937e-008,-0.0129889
-1.584937e-008,-0.0161888
-1.574937e-008,-0.0129889
-1.564937e-008,-0.00978906
-1.554937e-008,-0.0129889
-1.544937e-008,-0.00978906
-1.534937e-008,-0.0129889
-1.524937e-008,-0.0129889
-1.514937e-008,-0.0129889
-1.504937e-008,-0.0161888
-1.494937e-008,-0.0129889
-1.484937e-008,-0.0129889
-1.474937e-008,-0.00978906
-1.464937e-008,-0.00658919
-1.454937e-008,-0.00978906
-1.444937e-008,-0.00338931
-1.434937e-008,-0.00658919
-1.424937e-008,-0.000189433
-1.414937e-008,-0.000189433
-1.404937e-008,-0.000189433
-1.394937e-008,-0.00978906
-1.384937e-008,-0.00338931
-1.374937e-008,-0.00338931
-1.364937e-008,-0.000189433
-1.354937e-008,-0.00978906
-1.344937e-008,-0.00338931
-1.334937e-008,-0.00658919
-1.324937e-008,-0.00978906
-1.314937e-008,-0.00658919
-1.304937e-008,-0.00658919
-1.294937e-008,-0.00658919
-1.284937e-008,-0.00658919
-1.274937e-008,-0.00978906
-1.264937e-008,-0.0161888
-1.254937e-008,-0.0161888
-1.244937e-008,-0.0129889
-1.234937e-008,-0.0161888
-1.224937e-008,-0.0129889
-1.214937e-008,-0.00978906
-1.204937e-008,-0.00658919
-1.194937e-008,-0.000189433
-1.184937e-008,0.00301044
-1.174937e-008,-0.000189433
-1.164937e-008,-0.000189433
-1.154937e-008,-0.00338931
-1.144937e-008,0.00301044
-1.134937e-008,0.00301044
-1.124937e-008,0.00301044
-1.114937e-008,-0.000189433
-1.104937e-008,-0.000189433
-1.094937e-008,-0.00338931
-1.084937e-008,0.00301044
-1.074937e-008,-0.00338931
-1.064937e-008,-0.00338931
-1.054937e-008,-0.00978906
-1.044937e-008,-0.00978906
-1.034937e-008,-0.0129889
-1.024937e-008,-0.00658919
-1.014937e-008,-0.00658919
-1.004937e-008,-0.00658919
-9.949372e-009,-0.00978906
-9.849372e-009,-0.00658919
-9.749372e-009,-0.00978906
-9.649372e-009,-0.00658919
-9.549372e-009,-0.0129889
-9.449372e-009,-0.00978906
-9.349372e-009,-0.00978906
-9.249372e-009,-0.00658919
-9.149372e-009,-0.00658919
-9.049372e-009,-0.00338931
-8.949372e-009,-0.00658919
-8.849372e-009,-0.00658919
-8.749372e-009,-0.0129889
-8.649372e-009,-0.0129889
-8.549372e-009,-0.00978906
-8.449372e-009,-0.00338931
-8.349372e-009,-0.00658919
-8.249372e-009,-0.000189433
-8.149372e-009,-0.000189433
-8.049372e-009,-0.00338931
-7.949372e-009,-0.00338931
-7.849372e-009,-0.000189433
-7.749372e-009,-0.000189433
-7.649372e-009,0.00301044
-7.549372e-009,0.00301044
-7.449372e-009,0.00301044
-7.349372e-009,0.00621032
-7.249372e-009,0.00621032
-7.149372e-009,-0.000189433
-7.049372e-009,-0.000189433
-6.949372e-009,-0.000189433
-6.849372e-009,0.00301044
-6.749372e-009,-0.00338931
-6.649372e-009,0.00301044
-6.549372e-009,-0.0129889
-6.449372e-009,-0.0129889
-6.349372e-009,-0.0129889
-6.249372e-009,-0.00978906
-6.149372e-009,-0.00658919
-6.049372e-009,-0.00338931
-5.949372e-009,-0.00978906
-5.849372e-009,-0.00338931
-5.749372e-009,-0.00978906
-5.649372e-009,-0.00978906
-5.549372e-009,-0.00658919
-5.449372e-009,-0.000189433
-5.349372e-009,-0.000189433
-5.249372e-009,0.00301044
-5.149372e-009,0.00621032
-5.049372e-009,0.0094102
-4.949372e-009,0.00621032
-4.849372e-009,0.00301044
-4.749372e-009,-0.00338931
-4.649372e-009,-0.00338931
-4.549372e-009,-0.00658919
-4.449372e-009,-0.00978906
-4.349372e-009,-0.00978906
-4.249372e-009,-0.00338931
-4.149372e-009,-0.00338931
-4.049372e-009,0.00301044
-3.949372e-009,0.00301044
-3.849372e-009,-0.00338931
-3.749372e-009,-0.00658919
-3.649372e-009,-0.0129889
-3.549372e-009,-0.00658919
-3.449372e-009,-0.00658919
-3.349372e-009,-0.00658919
-3.249372e-009,-0.0129889
-3.149372e-009,-0.0129889
-3.049372e-009,-0.00658919
-2.949372e-009,-0.00978906
-2.849372e-009,-0.0161888
-2.749372e-009,-0.0161888
-2.649372e-009,-0.00658919
-2.549372e-009,-0.00338931
-2.449372e-009,-0.000189433
-2.349372e-009,-0.00338931
-2.249372e-009,-0.000189433
-2.149372e-009,-0.00338931
-2.049372e-009,0.00301044
-1.949372e-009,-0.00658919
-1.849372e-009,-0.000189433
-1.749372e-009,-0.000189433
-1.649372e-009,0.00301044
-1.549372e-009,-0.000189433
-1.449372e-009,0.00301044
-1.349372e-009,0.00301044
-1.249372e-009,-0.00338931
-1.149372e-009,-0.00338931
-1.049372e-009,-0.00658919
-9.493721e-010,-0.00658919
-8.493721e-010,-0.00978906
-7.493721e-010,-0.000189433
-6.493721e-010,0.00301044
-5.493721e-010,-0.00338931
-4.493721e-010,-0.00658919
-3.493721e-010,-0.000189433
-2.493721e-010,-0.000189433
-1.493721e-010,0.0126101
-4.937213e-011,0.0126101
5.062787e-011,0.0318093
1.506279e-010,0.0478087
2.506279e-010,0.0766076
3.506279e-010,0.0990068
4.506279e-010,0.115006
5.506279e-010,0.115006
6.506279e-010,0.115006
7.506279e-010,0.108606
8.506279e-010,0.092607
9.506279e-010,0.0734077
1.050628e-009,0.0638081
1.150628e-009,0.0606082
1.250628e-009,0.0606082
1.350628e-009,0.067008
1.450628e-009,0.067008
1.550628e-009,0.0606082
1.650628e-009,0.0510086
1.750628e-009,0.0446088
1.850628e-009,0.0478087
1.950628e-009,0.0446088
2.050628e-009,0.0350092
2.150628e-009,0.041409
2.250628e-009,0.0478087
2.350628e-009,0.0510086
2.450628e-009,0.0574084
2.550628e-009,0.0574084
2.650628e-009,0.0446088
2.750628e-009,0.0446088
2.850628e-009,0.0446088
2.950628e-009,0.0350092
3.050628e-009,0.0318093
3.150628e-009,0.0254096
3.250628e-009,0.0286095
3.350628e-009,0.0318093
3.450628e-009,0.0318093
3.550628e-009,0.0286095
3.650628e-009,0.0286095
3.750628e-009,0.0222097
3.850628e-009,0.0222097
3.950628e-009,0.01581
4.050628e-009,0.0190098
4.150628e-009,0.01581
4.250628e-009,0.01581
4.350628e-009,0.01581
4.450628e-009,0.0126101
4.550628e-009,0.01581
4.650628e-009,0.0190098
4.750628e-009,0.0190098
4.850628e-009,0.01581
4.950628e-009,0.0190098
5.050628e-009,0.01581
5.150628e-009,0.01581
5.250628e-009,0.0190098
5.350628e-009,0.0094102
5.450628e-009,0.0094102
5.550628e-009,0.0094102
5.650628e-009,0.0126101
5.750628e-009,0.0222097
5.850628e-009,0.01581
5.950628e-009,0.0190098
6.050628e-009,0.01581
6.150628e-009,0.01581
6.250628e-009,0.0190098
6.350628e-009,0.0222097
6.450628e-009,0.0286095
6.550628e-009,0.0254096
6.650628e-009,0.0222097
6.750628e-009,0.0222097
6.850628e-009,0.01581
6.950628e-009,0.0190098
7.050628e-009,0.0222097
7.150628e-009,0.0190098
7.250628e-009,0.01581
7.350628e-009,0.0190098
7.450628e-009,0.01581
7.550628e-009,0.01581
7.650628e-009,0.01581
7.750628e-009,0.0222097
7.850628e-009,0.0222097
7.950628e-009,0.01581
8.050628e-009,0.0222097
8.150628e-009,0.0190098
8.250628e-009,0.0222097
8.350628e-009,0.0222097
8.450628e-009,0.0286095
8.550628e-009,0.0286095
8.650628e-009,0.0254096
8.750628e-009,0.0286095
8.850628e-009,0.0254096
8.950628e-009,0.0222097
9.050628e-009,0.0222097
9.150628e-009,0.0318093
9.250628e-009,0.0222097
9.350628e-009,0.01581
9.450628e-009,0.0126101
9.550628e-009,0.0190098
9.650628e-009,0.0190098
9.750628e-009,0.0190098
9.850628e-009,0.0222097
9.950628e-009,0.0222097
1.005063e-008,0.0190098
1.015063e-008,0.01581
1.025063e-008,0.0190098
1.035063e-008,0.01581
1.045063e-008,0.0190098
1.055063e-008,0.0190098
1.065063e-008,0.0190098
1.075063e-008,0.0222097
1.085063e-008,0.0190098
1.095063e-008,0.01581
1.105063e-008,0.01581
1.115063e-008,0.0126101
1.125063e-008,0.0094102
1.135063e-008,0.0094102
1.145063e-008,0.01581
1.155063e-008,0.01581
1.165063e-008,0.01581
1.175063e-008,0.0222097
1.185063e-008,0.01581
1.195063e-008,0.01581
1.205063e-008,0.0126101
1.215063e-008,0.0094102
1.225063e-008,0.01581
1.235063e-008,0.0190098
1.245063e-008,0.0222097
1.255063e-008,0.0190098
1.265063e-008,0.0190098
1.275063e-008,0.0094102
1.285063e-008,0.00621032
1.295063e-008,0.0126101
1.305063e-008,0.0126101
1.315063e-008,0.0126101
1.325063e-008,0.01581
1.335063e-008,0.00621032
1.345063e-008,0.00621032
1.355063e-008,0.0126101
1.365063e-008,0.0094102
1.375063e-008,0.0190098
1.385063e-008,0.0126101
1.395063e-008,0.0094102
1.405063e-008,0.0222097
1.415063e-008,0.0286095
1.425063e-008,0.0318093
1.435063e-008,0.0254096
1.445063e-008,0.0254096
1.455063e-008,0.0222097
1.465063e-008,0.0190098
1.475063e-008,0.0254096
1.485063e-008,0.0190098
1.495063e-008,0.0190098
1.505063e-008,0.0190098
1.515063e-008,0.01581
1.525063e-008,0.0190098
1.535063e-008,0.0222097
1.545063e-008,0.0126101
1.555063e-008,0.0094102
1.565063e-008,0.0126101
1.575063e-008,0.0094102
1.585063e-008,0.0126101
1.595063e-008,0.01581
1.605063e-008,0.0126101
1.615063e-008,0.0126101
1.625063e-008,0.0094102
1.635063e-008,0.00621032
1.645063e-008,0.00301044
1.655063e-008,0.00621032
1.665063e-008,0.0126101
1.675063e-008,0.01581
1.685063e-008,0.01581
1.695063e-008,0.0126101
1.705063e-008,0.0126101
1.715063e-008,0.0222097
1.725063e-008,0.01581
1.735063e-008,0.0126101
1.745063e-008,0.0190098
1.755063e-008,0.0126101
1.765063e-008,0.0126101
1.775063e-008,0.0190098
1.785063e-008,0.0190098
1.795063e-008,0.0126101
1.805063e-008,0.0126101
1.815063e-008,0.0126101
1.825063e-008,0.01581
1.835063e-008,0.0126101
1.845063e-008,0.0190098
1.855063e-008,0.01581
1.865063e-008,0.01581
1.875063e-008,0.0126101
1.885063e-008,0.01581
1.895063e-008,0.0126101
1.905063e-008,0.01581
1.915063e-008,0.0094102
1.925063e-008,0.0126101
1.935063e-008,0.00621032
1.945063e-008,0.00621032
1.955063e-008,0.00301044
1.965063e-008,0.0094102
1.975063e-008,0.0126101
1.985063e-008,0.01581
1.995063e-008,0.0126101
2.005063e-008,0.0094102
2.015063e-008,0.0094102
2.025063e-008,0.01581
2.035063e-008,0.01581
2.045063e-008,0.01581
2.055063e-008,0.0094102
2.065063e-008,0.00621032
2.075063e-008,0.00621032
2.085063e-008,0.0094102
2.095063e-008,0.0126101
2.105063e-008,0.0190098
2.115063e-008,0.01581
2.125063e-008,0.01581
2.135063e-008,0.0094102
2.145063e-008,0.0190098
2.155063e-008,0.0126101
2.165063e-008,0.00621032
2.175063e-008,0.00621032
2.185063e-008,0.00621032
2.195063e-008,0.0094102
2.205063e-008,0.00301044
2.215063e-008,0.00301044
2.225063e-008,0.00301044
2.235063e-008,0.00621032
2.245063e-008,0.00621032
2.255063e-008,0.0094102
2.265063e-008,0.0094102
2.275063e-008,0.0126101
2.285063e-008,0.0126101
2.295063e-008,0.0094102
2.305063e-008,0.01581
2.315063e-008,0.0190098
2.325063e-008,0.0094102
2.335063e-008,0.0126101
2.345063e-008,0.0222097
2.355063e-008,0.01581
2.365063e-008,0.01581
2.375063e-008,0.01581
2.385063e-008,0.0126101
2.395063e-008,0.00621032
2.405063e-008,0.00621032
2.415063e-008,0.0094102
2.425063e-008,0.00621032
2.435063e-008,0.0094102
2.445063e-008,0.01581
2.455063e-008,0.0126101
2.465063e-008,0.0126101
2.475063e-008,0.00621032
2.485063e-008,0.00301044
2.495063e-008,-0.000189433
2.505063e-008,-0.00338931
2.515063e-008,-0.00338931
2.525063e-008,-0.00338931
2.535063e-008,-0.00338931
