LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:04,0                 
Time,Ampl
-2.168428e-008,-0.0161888
-2.158428e-008,-0.0129889
-2.148428e-008,-0.0193887
-2.138428e-008,-0.0161888
-2.128428e-008,-0.00978906
-2.118428e-008,-0.00338931
-2.108428e-008,-0.00338931
-2.098428e-008,-0.00658919
-2.088428e-008,-0.00978906
-2.078428e-008,-0.0129889
-2.068428e-008,-0.0161888
-2.058428e-008,-0.00978906
-2.048428e-008,-0.00658919
-2.038428e-008,-0.000189433
-2.028428e-008,-0.00338931
-2.018428e-008,-0.00658919
-2.008428e-008,-0.00658919
-1.998428e-008,-0.00338931
-1.988428e-008,-0.00338931
-1.978428e-008,-0.00658919
-1.968428e-008,-0.00338931
-1.958428e-008,-0.00338931
-1.948428e-008,-0.00658919
-1.938428e-008,-0.00658919
-1.928428e-008,-0.00658919
-1.918428e-008,-0.00658919
-1.908428e-008,-0.0129889
-1.898428e-008,-0.00978906
-1.888428e-008,-0.00658919
-1.878428e-008,-0.00338931
-1.868428e-008,-0.00338931
-1.858428e-008,-0.0129889
-1.848428e-008,-0.00978906
-1.838428e-008,-0.00338931
-1.828428e-008,-0.00658919
-1.818428e-008,-0.00338931
-1.808428e-008,-0.00658919
-1.798428e-008,-0.000189433
-1.788428e-008,0.00301044
-1.778428e-008,-0.000189433
-1.768428e-008,-0.00658919
-1.758428e-008,-0.00658919
-1.748428e-008,-0.00658919
-1.738428e-008,-0.00338931
-1.728428e-008,0.00301044
-1.718428e-008,0.00621032
-1.708428e-008,-0.000189433
-1.698428e-008,-0.00658919
-1.688428e-008,-0.00978906
-1.678428e-008,-0.00658919
-1.668428e-008,-0.0161888
-1.658428e-008,-0.0161888
-1.648428e-008,-0.0129889
-1.638428e-008,-0.0129889
-1.628428e-008,-0.00978906
-1.618428e-008,-0.000189433
-1.608428e-008,-0.00658919
-1.598428e-008,-0.0129889
-1.588428e-008,-0.00978906
-1.578428e-008,-0.000189433
-1.568428e-008,-0.00658919
-1.558428e-008,-0.00978906
-1.548428e-008,-0.0129889
-1.538428e-008,-0.0129889
-1.528428e-008,-0.00658919
-1.518428e-008,-0.00658919
-1.508428e-008,-0.00658919
-1.498428e-008,0.00621032
-1.488428e-008,0.00301044
-1.478428e-008,0.00621032
-1.468428e-008,0.00301044
-1.458428e-008,0.00301044
-1.448428e-008,0.00301044
-1.438428e-008,-0.00338931
-1.428428e-008,-0.00978906
-1.418428e-008,-0.0129889
-1.408428e-008,-0.00978906
-1.398428e-008,-0.0129889
-1.388428e-008,-0.00978906
-1.378428e-008,-0.00978906
-1.368428e-008,-0.00978906
-1.358428e-008,-0.00338931
-1.348428e-008,-0.000189433
-1.338428e-008,-0.000189433
-1.328428e-008,-0.00658919
-1.318428e-008,-0.00338931
-1.308428e-008,-0.00338931
-1.298428e-008,-0.00658919
-1.288428e-008,-0.00658919
-1.278428e-008,-0.000189433
-1.268428e-008,-0.00338931
-1.258428e-008,-0.000189433
-1.248428e-008,-0.00658919
-1.238428e-008,-0.00338931
-1.228428e-008,-0.000189433
-1.218428e-008,0.00301044
-1.208428e-008,-0.000189433
-1.198428e-008,-0.00338931
-1.188428e-008,-0.00658919
-1.178428e-008,-0.00978906
-1.168428e-008,-0.0129889
-1.158428e-008,-0.0129889
-1.148428e-008,-0.0129889
-1.138428e-008,-0.00978906
-1.128428e-008,-0.00978906
-1.118428e-008,-0.00658919
-1.108428e-008,-0.000189433
-1.098428e-008,-0.000189433
-1.088428e-008,-0.00338931
-1.078428e-008,-0.00978906
-1.068428e-008,-0.0161888
-1.058428e-008,-0.0161888
-1.048428e-008,-0.0161888
-1.038428e-008,-0.00658919
-1.028428e-008,-0.00978906
-1.018428e-008,-0.00658919
-1.008428e-008,-0.00978906
-9.984276e-009,-0.00658919
-9.884276e-009,-0.00338931
-9.784276e-009,-0.000189433
-9.684276e-009,-0.00658919
-9.584276e-009,-0.000189433
-9.484276e-009,-0.00338931
-9.384276e-009,0.00621032
-9.284276e-009,0.00621032
-9.184276e-009,0.0094102
-9.084276e-009,0.00301044
-8.984276e-009,0.00301044
-8.884276e-009,-0.000189433
-8.784276e-009,-0.00658919
-8.684276e-009,-0.00338931
-8.584276e-009,0.00301044
-8.484276e-009,-0.000189433
-8.384276e-009,-0.000189433
-8.284276e-009,-0.00658919
-8.184276e-009,-0.00978906
-8.084276e-009,-0.00978906
-7.984276e-009,-0.00338931
-7.884276e-009,-0.00978906
-7.784276e-009,-0.000189433
-7.684276e-009,-0.00978906
-7.584276e-009,-0.0129889
-7.484276e-009,-0.00978906
-7.384276e-009,-0.00338931
-7.284276e-009,-0.00658919
-7.184276e-009,-0.0129889
-7.084276e-009,-0.0193887
-6.984276e-009,-0.00978906
-6.884276e-009,-0.00978906
-6.784276e-009,-0.00658919
-6.684276e-009,-0.00338931
-6.584276e-009,-0.00338931
-6.484276e-009,-0.000189433
-6.384276e-009,0.0094102
-6.284276e-009,0.00621032
-6.184276e-009,0.00621032
-6.084276e-009,-0.00338931
-5.984276e-009,-0.00658919
-5.884276e-009,-0.000189433
-5.784276e-009,-0.00338931
-5.684276e-009,-0.000189433
-5.584276e-009,0.00301044
-5.484276e-009,-0.000189433
-5.384276e-009,-0.000189433
-5.284276e-009,-0.000189433
-5.184276e-009,-0.000189433
-5.084276e-009,-0.00658919
-4.984276e-009,-0.00978906
-4.884276e-009,-0.0129889
-4.784276e-009,-0.0129889
-4.684276e-009,-0.0129889
-4.584276e-009,-0.00338931
-4.484276e-009,-0.00978906
-4.384276e-009,-0.00658919
-4.284276e-009,-0.00658919
-4.184276e-009,-0.00978906
-4.084276e-009,-0.00338931
-3.984276e-009,-0.000189433
