LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:34,0                 
Time,Ampl
-2.166631e-008,-0.0129889
-2.156631e-008,-0.0129889
-2.146631e-008,-0.00978906
-2.136631e-008,-0.00978906
-2.126631e-008,-0.0161888
-2.116631e-008,-0.00978906
-2.106631e-008,-0.0129889
-2.096631e-008,-0.0129889
-2.086631e-008,-0.00658919
-2.076631e-008,-0.00658919
-2.066631e-008,-0.00978906
-2.056631e-008,-0.00658919
-2.046631e-008,-0.00978906
-2.036631e-008,-0.00338931
-2.026631e-008,-0.00978906
-2.016631e-008,-0.00338931
-2.006631e-008,-0.00338931
-1.996631e-008,0.00301044
-1.986631e-008,-0.000189433
-1.976631e-008,-0.00658919
-1.966631e-008,-0.00978906
-1.956631e-008,-0.0129889
-1.946631e-008,-0.00978906
-1.936631e-008,-0.00978906
-1.926631e-008,-0.0129889
-1.916631e-008,-0.00978906
-1.906631e-008,-0.00978906
-1.896631e-008,-0.00978906
-1.886631e-008,-0.00338931
-1.876631e-008,-0.000189433
-1.866631e-008,-0.000189433
-1.856631e-008,-0.00338931
-1.846631e-008,-0.00658919
-1.836631e-008,-0.00978906
-1.826631e-008,-0.0129889
-1.816631e-008,-0.00978906
-1.806631e-008,-0.00978906
-1.796631e-008,-0.00658919
-1.786631e-008,-0.000189433
-1.776631e-008,0.00301044
-1.766631e-008,0.00301044
-1.756631e-008,-0.000189433
-1.746631e-008,-0.000189433
-1.736631e-008,-0.00338931
-1.726631e-008,-0.00978906
-1.716631e-008,-0.000189433
-1.706631e-008,-0.000189433
-1.696631e-008,-0.00658919
-1.686631e-008,-0.00658919
-1.676631e-008,-0.00338931
-1.666631e-008,-0.000189433
-1.656631e-008,-0.000189433
-1.646631e-008,-0.00338931
-1.636631e-008,-0.00338931
-1.626631e-008,-0.00658919
-1.616631e-008,-0.0129889
-1.606631e-008,-0.0129889
-1.596631e-008,-0.0129889
-1.586631e-008,-0.0193887
-1.576631e-008,-0.00978906
-1.566631e-008,-0.0161888
-1.556631e-008,-0.00338931
-1.546631e-008,-0.00338931
-1.536631e-008,0.00301044
-1.526631e-008,-0.00338931
-1.516631e-008,-0.00658919
-1.506631e-008,-0.00978906
-1.496631e-008,-0.00338931
-1.486631e-008,-0.00658919
-1.476631e-008,-0.00658919
-1.466631e-008,-0.00658919
-1.456631e-008,0.00301044
-1.446631e-008,0.0094102
-1.436631e-008,0.00301044
-1.426631e-008,-0.000189433
-1.416631e-008,-0.00658919
-1.406631e-008,-0.00978906
-1.396631e-008,-0.0129889
-1.386631e-008,-0.00658919
-1.376631e-008,-0.00338931
-1.366631e-008,0.00621032
-1.356631e-008,0.00301044
-1.346631e-008,-0.00658919
-1.336631e-008,-0.00658919
-1.326631e-008,-0.00338931
-1.316631e-008,-0.00658919
-1.306631e-008,-0.0161888
-1.296631e-008,-0.0161888
-1.286631e-008,-0.0225886
-1.276631e-008,-0.0161888
-1.266631e-008,-0.00978906
-1.256631e-008,-0.00338931
-1.246631e-008,-0.00338931
-1.236631e-008,-0.000189433
-1.226631e-008,0.00301044
-1.216631e-008,-0.00338931
-1.206631e-008,-0.00978906
-1.196631e-008,-0.0129889
-1.186631e-008,-0.0193887
-1.176631e-008,-0.0161888
-1.166631e-008,-0.0129889
-1.156631e-008,-0.00338931
-1.146631e-008,-0.000189433
-1.136631e-008,-0.0129889
-1.126631e-008,-0.00658919
-1.116631e-008,-0.000189433
-1.106631e-008,-0.00658919
-1.096631e-008,-0.00658919
-1.086631e-008,-0.0161888
-1.076631e-008,-0.0193887
-1.066631e-008,-0.0129889
-1.056631e-008,-0.00978906
-1.046631e-008,-0.00658919
-1.036631e-008,-0.00978906
-1.026631e-008,-0.00978906
-1.016631e-008,-0.00978906
-1.006631e-008,-0.00658919
-9.966309e-009,-0.00338931
-9.866309e-009,-0.0161888
-9.766309e-009,-0.0161888
-9.666309e-009,-0.0225886
-9.566309e-009,-0.0161888
-9.466309e-009,-0.0161888
-9.366309e-009,-0.00978906
-9.266309e-009,-0.00978906
-9.166309e-009,-0.00658919
-9.066309e-009,-0.00658919
-8.966309e-009,-0.00978906
-8.866309e-009,-0.0129889
-8.766309e-009,-0.00658919
-8.666309e-009,-0.00978906
-8.566309e-009,-0.00978906
-8.466309e-009,-0.0129889
-8.366309e-009,-0.00658919
-8.266309e-009,-0.00978906
-8.166309e-009,-0.00658919
-8.066309e-009,-0.00658919
-7.966309e-009,-0.00978906
-7.866309e-009,-0.0161888
-7.766309e-009,-0.0129889
-7.666309e-009,-0.0129889
-7.566309e-009,-0.00658919
-7.466309e-009,-0.0129889
-7.366309e-009,-0.0129889
-7.266309e-009,-0.0129889
-7.166309e-009,-0.00338931
-7.066309e-009,-0.00658919
-6.966309e-009,-0.00658919
-6.866309e-009,-0.00978906
-6.766309e-009,-0.0129889
-6.666309e-009,-0.0161888
-6.566309e-009,-0.0129889
-6.466309e-009,-0.00978906
-6.366309e-009,-0.00338931
-6.266309e-009,-0.00338931
-6.166309e-009,-0.000189433
-6.066309e-009,-0.00338931
-5.966309e-009,-0.00658919
-5.866309e-009,-0.00338931
-5.766309e-009,-0.000189433
-5.666309e-009,-0.00658919
-5.566309e-009,-0.00658919
-5.466309e-009,-0.00978906
-5.366309e-009,-0.00978906
-5.266309e-009,-0.00338931
-5.166309e-009,0.00621032
-5.066309e-009,0.00301044
-4.966309e-009,-0.000189433
-4.866309e-009,-0.00658919
-4.766309e-009,-0.00658919
-4.666309e-009,-0.00658919
-4.566309e-009,-0.00658919
-4.466309e-009,-0.0161888
-4.366309e-009,-0.0129889
-4.266309e-009,-0.0193887
-4.166309e-009,-0.0193887
-4.066309e-009,-0.00658919
-3.966309e-009,-0.000189433
-3.866309e-009,-0.00338931
-3.766309e-009,-0.000189433
-3.666309e-009,-0.000189433
-3.566309e-009,-0.000189433
-3.466309e-009,-0.00978906
-3.366309e-009,-0.00978906
-3.266309e-009,-0.0129889
-3.166309e-009,-0.00338931
-3.066309e-009,-0.00658919
-2.966309e-009,-0.00338931
-2.866309e-009,-0.00658919
-2.766309e-009,-0.00338931
-2.666309e-009,-0.0129889
-2.566309e-009,-0.00978906
-2.466309e-009,-0.0161888
-2.366309e-009,-0.0161888
-2.266309e-009,-0.00658919
-2.166309e-009,-0.00658919
-2.066309e-009,-0.00658919
-1.966309e-009,-0.000189433
-1.866309e-009,-0.00978906
-1.766309e-009,-0.00978906
-1.666309e-009,-0.00978906
-1.566309e-009,-0.00658919
-1.466309e-009,-0.0129889
-1.366309e-009,-0.0129889
-1.266309e-009,-0.00978906
-1.166309e-009,-0.00978906
-1.066309e-009,-0.00978906
-9.663088e-010,-0.000189433
-8.663088e-010,-0.00338931
-7.663088e-010,-0.000189433
-6.663088e-010,-0.00658919
-5.663088e-010,-0.00338931
-4.663088e-010,-0.00658919
-3.663088e-010,-0.00658919
-2.663088e-010,-0.00338931
-1.663088e-010,0.00621032
-6.63088e-011,0.0190098
3.36912e-011,0.0382091
1.336912e-010,0.0510086
2.336912e-010,0.0766076
3.336912e-010,0.0990068
4.336912e-010,0.111806
5.336912e-010,0.105407
6.336912e-010,0.0990068
7.336912e-010,0.0958069
8.336912e-010,0.0766076
9.336912e-010,0.0830074
1.033691e-009,0.0734077
1.133691e-009,0.0702079
1.233691e-009,0.0702079
1.333691e-009,0.0702079
1.433691e-009,0.0702079
1.533691e-009,0.0638081
1.633691e-009,0.0542085
1.733691e-009,0.0446088
1.833691e-009,0.0510086
1.933691e-009,0.0478087
2.033691e-009,0.041409
2.133691e-009,0.0382091
2.233691e-009,0.0350092
2.333691e-009,0.0318093
2.433691e-009,0.0318093
2.533691e-009,0.0382091
2.633691e-009,0.041409
2.733691e-009,0.0382091
2.833691e-009,0.0318093
2.933691e-009,0.0254096
3.033691e-009,0.0190098
3.133691e-009,0.0190098
3.233691e-009,0.01581
3.333691e-009,0.0254096
3.433691e-009,0.0222097
3.533691e-009,0.0222097
3.633691e-009,0.01581
3.733691e-009,0.0190098
3.833691e-009,0.0126101
3.933691e-009,0.01581
4.033691e-009,0.01581
4.133691e-009,0.0190098
4.233691e-009,0.0126101
4.333691e-009,0.0190098
4.433691e-009,0.0190098
4.533691e-009,0.0190098
4.633691e-009,0.01581
4.733691e-009,0.0190098
4.833691e-009,0.0190098
4.933691e-009,0.0254096
5.033691e-009,0.0254096
5.133691e-009,0.0254096
5.233691e-009,0.0222097
5.333691e-009,0.0222097
5.433691e-009,0.01581
5.533691e-009,0.0222097
5.633691e-009,0.0190098
5.733691e-009,0.0190098
5.833691e-009,0.0190098
5.933691e-009,0.0190098
6.033691e-009,0.01581
6.133691e-009,0.0094102
6.233691e-009,0.0126101
6.333691e-009,0.0190098
6.433691e-009,0.0286095
6.533691e-009,0.0318093
6.633691e-009,0.0254096
6.733691e-009,0.0190098
6.833691e-009,0.0190098
6.933691e-009,0.0222097
7.033691e-009,0.0094102
7.133691e-009,0.00621032
7.233691e-009,-0.00338931
7.333691e-009,0.0126101
7.433691e-009,0.0222097
7.533691e-009,0.0286095
7.633691e-009,0.0286095
7.733691e-009,0.0318093
7.833691e-009,0.0286095
7.933691e-009,0.0254096
