LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:03,0                 
Time,Ampl
3.253721e-009,0.0318093
3.353721e-009,0.0286095
3.453721e-009,0.0318093
3.553721e-009,0.0286095
3.653721e-009,0.0254096
3.753721e-009,0.0190098
3.853721e-009,0.0126101
3.953721e-009,0.0126101
4.053721e-009,0.0126101
4.153721e-009,0.00621032
4.253721e-009,0.0094102
4.353721e-009,0.00621032
4.453721e-009,0.0126101
4.553721e-009,0.0190098
4.653721e-009,0.0286095
4.753721e-009,0.0350092
4.853721e-009,0.0350092
4.953721e-009,0.0350092
5.053721e-009,0.0222097
5.153721e-009,0.0222097
5.253721e-009,0.0286095
5.353721e-009,0.0318093
5.453721e-009,0.0222097
5.553721e-009,0.0222097
5.653721e-009,0.01581
5.753721e-009,0.00621032
5.853721e-009,0.00621032
5.953721e-009,0.0094102
6.053721e-009,0.0094102
6.153721e-009,0.0190098
6.253721e-009,0.01581
6.353721e-009,0.0126101
6.453721e-009,0.0222097
6.553721e-009,0.0190098
6.653721e-009,0.01581
6.753721e-009,0.01581
6.853721e-009,0.0190098
6.953721e-009,0.0190098
7.053721e-009,0.0222097
7.153721e-009,0.0254096
7.253721e-009,0.0190098
7.353721e-009,0.0190098
7.453721e-009,0.0190098
7.553721e-009,0.0222097
7.653721e-009,0.0222097
7.753721e-009,0.0190098
7.853721e-009,0.0190098
7.953721e-009,0.0254096
8.053721e-009,0.0254096
8.153721e-009,0.0286095
8.253721e-009,0.0222097
8.353721e-009,0.0286095
8.453721e-009,0.0286095
8.553721e-009,0.0254096
8.653721e-009,0.0286095
8.753721e-009,0.0286095
8.853721e-009,0.0286095
8.953721e-009,0.0286095
9.053721e-009,0.0254096
9.153721e-009,0.0286095
9.253721e-009,0.0254096
9.353721e-009,0.0222097
9.453721e-009,0.0254096
9.553721e-009,0.0286095
9.653721e-009,0.0254096
9.753721e-009,0.0286095
9.853721e-009,0.0190098
9.953721e-009,0.0190098
1.005372e-008,0.0190098
1.015372e-008,0.01581
1.025372e-008,0.0126101
1.035372e-008,0.0126101
1.045372e-008,0.0126101
1.055372e-008,0.0094102
1.065372e-008,0.01581
1.075372e-008,0.0222097
1.085372e-008,0.0222097
1.095372e-008,0.0254096
1.105372e-008,0.0254096
1.115372e-008,0.0126101
1.125372e-008,0.00621032
1.135372e-008,0.0094102
1.145372e-008,0.0126101
1.155372e-008,0.01581
1.165372e-008,0.0190098
1.175372e-008,0.0126101
1.185372e-008,0.0126101
1.195372e-008,0.0126101
1.205372e-008,0.0126101
1.215372e-008,0.0126101
1.225372e-008,0.0126101
1.235372e-008,0.01581
1.245372e-008,0.0190098
1.255372e-008,0.0222097
1.265372e-008,0.0190098
1.275372e-008,0.01581
1.285372e-008,0.00621032
1.295372e-008,0.0094102
1.305372e-008,0.0094102
1.315372e-008,0.00621032
1.325372e-008,0.0190098
1.335372e-008,0.0254096
1.345372e-008,0.0190098
1.355372e-008,0.0190098
1.365372e-008,0.01581
1.375372e-008,0.01581
1.385372e-008,0.01581
1.395372e-008,0.0222097
1.405372e-008,0.0222097
1.415372e-008,0.0222097
1.425372e-008,0.0222097
1.435372e-008,0.0094102
1.445372e-008,0.0126101
1.455372e-008,0.01581
1.465372e-008,0.0126101
1.475372e-008,0.01581
1.485372e-008,0.01581
1.495372e-008,0.0222097
1.505372e-008,0.01581
1.515372e-008,0.01581
1.525372e-008,0.0094102
1.535372e-008,0.0094102
1.545372e-008,0.00621032
1.555372e-008,0.0094102
1.565372e-008,0.00621032
1.575372e-008,0.00621032
1.585372e-008,0.0094102
1.595372e-008,0.0094102
1.605372e-008,0.00621032
1.615372e-008,0.00301044
1.625372e-008,0.00621032
1.635372e-008,0.00301044
1.645372e-008,0.0126101
1.655372e-008,0.0094102
1.665372e-008,0.0126101
1.675372e-008,0.01581
1.685372e-008,0.0190098
1.695372e-008,0.0222097
1.705372e-008,0.0190098
1.715372e-008,0.0126101
1.725372e-008,0.0126101
1.735372e-008,0.0126101
1.745372e-008,0.0094102
1.755372e-008,0.00621032
1.765372e-008,0.0126101
1.775372e-008,0.0126101
1.785372e-008,0.0126101
1.795372e-008,0.00621032
1.805372e-008,0.0126101
1.815372e-008,0.00621032
1.825372e-008,0.0094102
1.835372e-008,0.0126101
1.845372e-008,0.0222097
1.855372e-008,0.0222097
1.865372e-008,0.01581
1.875372e-008,0.0222097
1.885372e-008,0.0222097
1.895372e-008,0.0126101
1.905372e-008,0.0126101
1.915372e-008,0.0094102
1.925372e-008,0.00621032
1.935372e-008,0.0126101
1.945372e-008,0.00621032
1.955372e-008,0.0126101
1.965372e-008,0.01581
1.975372e-008,0.0190098
1.985372e-008,0.01581
1.995372e-008,0.0190098
2.005372e-008,0.0126101
2.015372e-008,0.0094102
2.025372e-008,0.00621032
2.035372e-008,0.00301044
2.045372e-008,0.00301044
2.055372e-008,0.00621032
2.065372e-008,0.0094102
2.075372e-008,0.0094102
2.085372e-008,0.0190098
2.095372e-008,0.01581
2.105372e-008,0.0094102
2.115372e-008,0.0094102
2.125372e-008,0.00621032
2.135372e-008,0.0094102
2.145372e-008,0.0094102
2.155372e-008,0.00621032
2.165372e-008,0.0094102
2.175372e-008,0.0126101
2.185372e-008,0.0126101
2.195372e-008,0.01581
2.205372e-008,0.0094102
2.215372e-008,0.00301044
2.225372e-008,-0.000189433
2.235372e-008,0.00301044
2.245372e-008,0.0094102
2.255372e-008,0.00621032
2.265372e-008,0.0094102
2.275372e-008,0.0126101
2.285372e-008,0.0094102
2.295372e-008,0.0126101
2.305372e-008,0.0190098
2.315372e-008,0.01581
2.325372e-008,0.0190098
2.335372e-008,0.0126101
2.345372e-008,0.0126101
2.355372e-008,0.01581
2.365372e-008,0.0190098
2.375372e-008,0.0190098
2.385372e-008,0.0190098
2.395372e-008,0.01581
2.405372e-008,0.01581
2.415372e-008,0.0190098
2.425372e-008,0.0094102
2.435372e-008,0.0094102
2.445372e-008,0.00621032
2.455372e-008,0.00301044
2.465372e-008,0.0094102
2.475372e-008,0.0094102
2.485372e-008,0.0126101
2.495372e-008,0.0126101
2.505372e-008,0.01581
2.515372e-008,0.0126101
2.525372e-008,0.0094102
2.535372e-008,0.0126101
2.545372e-008,0.0094102
2.555372e-008,0.00301044
2.565372e-008,0.0094102
2.575372e-008,0.0094102
2.585372e-008,0.0094102
2.595372e-008,0.01581
2.605372e-008,0.01581
2.615372e-008,0.0126101
2.625372e-008,0.0094102
2.635372e-008,-0.000189433
2.645372e-008,0.00301044
2.655372e-008,0.00621032
2.665372e-008,0.00621032
2.675372e-008,0.0094102
2.685372e-008,0.0094102
2.695372e-008,-0.000189433
2.705372e-008,-0.000189433
2.715372e-008,-0.00338931
2.725372e-008,-0.000189433
2.735372e-008,-0.00658919
2.745372e-008,-0.00658919
2.755372e-008,-0.00658919
2.765372e-008,-0.00978906
2.775372e-008,-0.000189433
2.785372e-008,0.00301044
2.795372e-008,-0.000189433
2.805372e-008,-0.00338931
2.815372e-008,0.00621032
2.825372e-008,0.00301044
2.835372e-008,0.0126101
2.845372e-008,0.0126101
2.855372e-008,0.0094102
2.865372e-008,0.0094102
2.875372e-008,0.0094102
2.885372e-008,0.00301044
2.895372e-008,0.00301044
2.905372e-008,0.0126101
2.915372e-008,0.0126101
2.925372e-008,0.0190098
2.935372e-008,0.0094102
2.945372e-008,0.00621032
2.955372e-008,0.0094102
2.965372e-008,0.0094102
2.975372e-008,0.0126101
2.985372e-008,0.01581
2.995372e-008,0.0094102
3.005372e-008,0.0094102
3.015372e-008,0.0094102
3.025372e-008,0.0094102
3.035372e-008,0.00621032
3.045372e-008,0.0126101
3.055372e-008,0.0190098
3.065372e-008,0.00621032
3.075372e-008,0.00621032
3.085372e-008,0.0094102
3.095372e-008,0.0094102
3.105372e-008,0.00301044
3.115372e-008,0.00301044
3.125372e-008,0.0094102
3.135372e-008,0.01581
3.145372e-008,0.0126101
3.155372e-008,0.0126101
3.165372e-008,0.0094102
3.175372e-008,0.00621032
3.185372e-008,0.00621032
3.195372e-008,0.00301044
3.205372e-008,0.00301044
3.215372e-008,-0.00338931
3.225372e-008,-0.00978906
3.235372e-008,-0.00338931
3.245372e-008,0.00301044
3.255372e-008,-0.000189433
3.265372e-008,0.00301044
3.275372e-008,0.00621032
3.285372e-008,-0.000189433
3.295372e-008,-0.00338931
3.305372e-008,-0.00338931
3.315372e-008,-0.00338931
3.325372e-008,-0.00658919
3.335372e-008,-0.00338931
3.345372e-008,0.00621032
3.355372e-008,0.0094102
3.365372e-008,0.00621032
3.375372e-008,0.01581
3.385372e-008,0.0094102
3.395372e-008,0.00621032
3.405372e-008,0.00301044
3.415372e-008,0.00301044
3.425372e-008,0.00301044
3.435372e-008,-0.000189433
3.445372e-008,0.00301044
3.455372e-008,0.0126101
3.465372e-008,0.0190098
3.475372e-008,0.0222097
3.485372e-008,0.01581
3.495372e-008,0.0126101
3.505372e-008,0.00301044
3.515372e-008,-0.000189433
3.525372e-008,-0.00338931
3.535372e-008,-0.000189433
3.545372e-008,-0.00338931
3.555372e-008,-0.00978906
3.565372e-008,-0.00658919
3.575372e-008,-0.000189433
3.585372e-008,0.00301044
3.595372e-008,-0.000189433
3.605372e-008,-0.000189433
3.615372e-008,-0.00658919
3.625372e-008,-0.000189433
3.635372e-008,-0.000189433
3.645372e-008,-0.00338931
3.655372e-008,-0.00338931
3.665372e-008,0.00301044
3.675372e-008,0.00301044
3.685372e-008,0.0126101
3.695372e-008,0.0094102
3.705372e-008,0.0126101
3.715372e-008,0.0126101
3.725372e-008,0.00621032
3.735372e-008,0.00301044
3.745372e-008,0.00621032
3.755372e-008,0.00301044
3.765372e-008,0.00301044
3.775372e-008,0.00621032
3.785372e-008,0.0126101
3.795372e-008,0.0094102
3.805372e-008,0.0094102
3.815372e-008,0.00301044
3.825372e-008,0.0126101
3.835372e-008,-0.000189433
3.845372e-008,-0.00338931
3.855372e-008,-0.000189433
3.865372e-008,0.00621032
3.875372e-008,0.00621032
3.885372e-008,0.0094102
3.895372e-008,0.0126101
3.905372e-008,0.0126101
3.915372e-008,0.00301044
3.925372e-008,-0.000189433
3.935372e-008,-0.00658919
3.945372e-008,-0.00658919
3.955372e-008,0.00301044
3.965372e-008,0.0126101
3.975372e-008,0.0126101
3.985372e-008,0.0094102
3.995372e-008,0.00621032
4.005372e-008,-0.00338931
4.015372e-008,-0.000189433
4.025372e-008,-0.000189433
4.035372e-008,0.00301044
4.045372e-008,0.00621032
4.055372e-008,-0.000189433
4.065372e-008,-0.00338931
4.075372e-008,0.00301044
4.085372e-008,0.00301044
4.095372e-008,-0.000189433
4.105372e-008,-0.00338931
4.115372e-008,-0.000189433
4.125372e-008,-0.000189433
4.135372e-008,-0.00338931
4.145372e-008,-0.000189433
4.155372e-008,-0.00338931
4.165372e-008,-0.00338931
4.175372e-008,-0.000189433
4.185372e-008,0.00301044
4.195372e-008,0.00301044
4.205372e-008,0.0094102
4.215372e-008,0.0094102
4.225372e-008,0.0126101
4.235372e-008,0.0094102
4.245372e-008,0.00301044
4.255372e-008,0.00301044
4.265372e-008,0.00301044
4.275372e-008,0.00301044
4.285372e-008,-0.000189433
4.295372e-008,-0.00338931
4.305372e-008,-0.00338931
4.315372e-008,-0.000189433
4.325372e-008,0.0126101
4.335372e-008,0.01581
4.345372e-008,0.00621032
4.355372e-008,0.00301044
4.365372e-008,-0.00658919
4.375372e-008,-0.00658919
4.385372e-008,-0.00338931
4.395372e-008,-0.00978906
4.405372e-008,-0.000189433
4.415372e-008,-0.000189433
4.425372e-008,0.00621032
4.435372e-008,0.00301044
4.445372e-008,0.00621032
4.455372e-008,0.0094102
4.465372e-008,0.0094102
4.475372e-008,0.0094102
4.485372e-008,0.00621032
4.495372e-008,0.00621032
4.505372e-008,0.00621032
4.515372e-008,0.00621032
4.525372e-008,0.00621032
4.535372e-008,0.00301044
4.545372e-008,0.0094102
4.555372e-008,0.0094102
4.565372e-008,0.00621032
4.575372e-008,-0.000189433
4.585372e-008,0.00621032
4.595372e-008,-0.000189433
4.605372e-008,-0.00338931
4.615372e-008,-0.00338931
4.625372e-008,0.00301044
4.635372e-008,0.00301044
4.645372e-008,0.00621032
4.655372e-008,0.00621032
4.665372e-008,0.00621032
4.675372e-008,-0.00658919
4.685372e-008,-0.00658919
4.695372e-008,-0.0161888
4.705372e-008,-0.0161888
4.715372e-008,-0.0129889
4.725372e-008,-0.00338931
4.735372e-008,-0.00658919
4.745372e-008,-0.000189433
4.755372e-008,-0.00338931
4.765372e-008,0.00301044
4.775372e-008,0.00301044
4.785372e-008,0.00621032
4.795372e-008,-0.000189433
4.805372e-008,-0.000189433
4.815372e-008,-0.00338931
4.825372e-008,-0.000189433
4.835372e-008,0.00621032
4.845372e-008,0.00621032
4.855372e-008,0.0094102
4.865372e-008,0.00621032
4.875372e-008,0.00301044
4.885372e-008,0.00301044
4.895372e-008,-0.00338931
4.905372e-008,-0.00658919
4.915372e-008,-0.00658919
4.925372e-008,0.00301044
4.935372e-008,-0.000189433
4.945372e-008,0.00301044
4.955372e-008,-0.00338931
4.965372e-008,0.00301044
4.975372e-008,0.00621032
4.985372e-008,-0.000189433
4.995372e-008,-0.00978906
5.005372e-008,-0.0129889
5.015372e-008,-0.0129889
5.025372e-008,-0.00658919
5.035372e-008,-0.00338931
5.045372e-008,-0.000189433
5.055372e-008,-0.000189433
5.065372e-008,0.00621032
5.075372e-008,0.00621032
5.085372e-008,0.0094102
5.095372e-008,0.0094102
5.105372e-008,0.00621032
5.115372e-008,-0.000189433
5.125372e-008,-0.00338931
5.135372e-008,-0.00338931
5.145372e-008,-0.00338931
5.155372e-008,0.00621032
5.165372e-008,0.00301044
5.175372e-008,0.01581
5.185372e-008,0.01581
5.195372e-008,0.00621032
5.205372e-008,-0.00338931
5.215372e-008,-0.00338931
5.225372e-008,-0.00978906
5.235372e-008,-0.00338931
5.245372e-008,-0.00338931
5.255372e-008,-0.000189433
5.265372e-008,-0.000189433
5.275372e-008,-0.00658919
5.285372e-008,-0.000189433
5.295372e-008,-0.00658919
5.305372e-008,-0.00658919
5.315372e-008,-0.00978906
5.325372e-008,-0.00658919
5.335372e-008,-0.00338931
5.345372e-008,0.00301044
5.355372e-008,0.00621032
5.365372e-008,0.00301044
5.375372e-008,0.00301044
5.385372e-008,-0.000189433
5.395372e-008,0.00621032
5.405372e-008,0.00301044
5.415372e-008,-0.00338931
5.425372e-008,-0.000189433
5.435372e-008,-0.00978906
5.445372e-008,-0.00338931
5.455372e-008,-0.00338931
5.465372e-008,-0.00338931
5.475372e-008,-0.000189433
5.485372e-008,0.00621032
5.495372e-008,-0.00338931
5.505372e-008,0.00301044
5.515372e-008,-0.00338931
5.525372e-008,-0.00338931
5.535372e-008,-0.00658919
5.545372e-008,-0.00978906
5.555372e-008,-0.00658919
5.565372e-008,-0.00338931
5.575372e-008,-0.000189433
5.585372e-008,0.00301044
5.595372e-008,0.00621032
5.605372e-008,0.00621032
5.615372e-008,0.00301044
5.625372e-008,-0.00338931
5.635372e-008,-0.00658919
5.645372e-008,-0.00338931
5.655372e-008,-0.00658919
5.665372e-008,-0.00338931
5.675372e-008,-0.000189433
5.685372e-008,0.00621032
5.695372e-008,0.00301044
5.705372e-008,0.00301044
5.715372e-008,0.00301044
5.725372e-008,0.00621032
5.735372e-008,0.00301044
5.745372e-008,0.00301044
5.755372e-008,0.00301044
5.765372e-008,-0.000189433
5.775372e-008,0.00621032
5.785372e-008,0.00621032
5.795372e-008,-0.000189433
5.805372e-008,-0.000189433
5.815372e-008,-0.00658919
5.825372e-008,-0.00658919
5.835372e-008,-0.00658919
5.845372e-008,-0.000189433
5.855372e-008,-0.000189433
5.865372e-008,-0.00338931
5.875372e-008,-0.00338931
5.885372e-008,-0.000189433
5.895372e-008,-0.000189433
5.905372e-008,-0.00338931
5.915372e-008,-0.00658919
5.925372e-008,-0.00338931
5.935372e-008,-0.00658919
5.945372e-008,0.00301044
5.955372e-008,-0.00338931
5.965372e-008,-0.00338931
5.975372e-008,-0.00658919
5.985372e-008,-0.00978906
5.995372e-008,-0.00978906
6.005372e-008,-0.00338931
6.015372e-008,-0.00338931
6.025372e-008,-0.000189433
6.035372e-008,0.00301044
6.045372e-008,0.00301044
6.055372e-008,0.00301044
6.065372e-008,0.00621032
6.075372e-008,-0.000189433
6.085372e-008,-0.00658919
6.095372e-008,-0.00338931
6.105372e-008,-0.000189433
6.115372e-008,-0.000189433
6.125372e-008,-0.00338931
6.135372e-008,-0.000189433
6.145372e-008,0.00301044
6.155372e-008,-0.000189433
6.165372e-008,-0.00658919
6.175372e-008,-0.00658919
6.185372e-008,-0.00338931
6.195372e-008,0.00301044
6.205372e-008,0.00621032
6.215372e-008,-0.00338931
6.225372e-008,-0.00338931
6.235372e-008,-0.00338931
6.245372e-008,-0.000189433
6.255372e-008,-0.00338931
6.265372e-008,-0.00338931
6.275372e-008,-0.000189433
6.285372e-008,-0.00338931
6.295372e-008,-0.00338931
6.305372e-008,-0.000189433
6.315372e-008,0.00621032
6.325372e-008,-0.000189433
6.335372e-008,0.00621032
6.345372e-008,-0.000189433
6.355372e-008,0.00301044
6.365372e-008,-0.000189433
6.375372e-008,-0.000189433
6.385372e-008,-0.00338931
6.395372e-008,-0.000189433
6.405372e-008,0.00621032
6.415372e-008,0.00301044
6.425372e-008,0.00301044
6.435372e-008,-0.000189433
6.445372e-008,-0.000189433
6.455372e-008,0.00621032
6.465372e-008,0.00301044
6.475372e-008,-0.00338931
6.485372e-008,0.00621032
6.495372e-008,0.00301044
6.505372e-008,0.00301044
6.515372e-008,0.00301044
6.525372e-008,-0.000189433
6.535372e-008,-0.000189433
6.545372e-008,-0.000189433
6.555372e-008,0.00621032
6.565372e-008,-0.000189433
6.575372e-008,0.00621032
6.585372e-008,-0.00338931
6.595372e-008,-0.00338931
6.605372e-008,-0.000189433
6.615372e-008,-0.000189433
6.625372e-008,-0.00658919
6.635372e-008,-0.0161888
6.645372e-008,-0.0161888
6.655372e-008,-0.00658919
6.665372e-008,-0.00978906
6.675372e-008,-0.00658919
6.685372e-008,-0.00658919
6.695372e-008,-0.00978906
6.705372e-008,-0.00978906
6.715372e-008,-0.00338931
6.725372e-008,0.00301044
6.735372e-008,0.00301044
6.745372e-008,-0.00338931
6.755372e-008,-0.00338931
6.765372e-008,-0.00978906
6.775372e-008,-0.00338931
6.785372e-008,-0.00658919
6.795372e-008,-0.00658919
6.805372e-008,-0.00978906
6.815372e-008,-0.00978906
6.825372e-008,-0.00658919
6.835372e-008,-0.000189433
6.845372e-008,-0.000189433
6.855372e-008,-0.000189433
6.865372e-008,-0.00338931
6.875372e-008,-0.00338931
6.885372e-008,-0.00338931
6.895372e-008,-0.00978906
6.905372e-008,-0.00338931
6.915372e-008,-0.00978906
6.925372e-008,-0.00658919
6.935372e-008,-0.00338931
6.945372e-008,0.0094102
6.955372e-008,0.0126101
6.965372e-008,0.00301044
6.975372e-008,0.00301044
6.985372e-008,-0.00338931
6.995372e-008,0.00621032
7.005372e-008,-0.000189433
7.015372e-008,-0.00658919
7.025372e-008,-0.00658919
7.035372e-008,-0.00338931
7.045372e-008,-0.00338931
7.055372e-008,0.00301044
7.065372e-008,0.0094102
7.075372e-008,0.0126101
7.085372e-008,0.00301044
7.095372e-008,0.00621032
7.105372e-008,0.00621032
7.115372e-008,0.00301044
7.125372e-008,-0.000189433
7.135372e-008,-0.00978906
7.145372e-008,-0.00338931
7.155372e-008,-0.00338931
7.165372e-008,-0.000189433
7.175372e-008,0.00301044
7.185372e-008,-0.000189433
7.195372e-008,0.00301044
7.205372e-008,-0.00658919
7.215372e-008,-0.00338931
7.225372e-008,-0.00978906
7.235372e-008,-0.000189433
7.245372e-008,0.00621032
7.255372e-008,0.0126101
7.265372e-008,0.0126101
