LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:15,0                 
Time,Ampl
-2.166336e-008,0.0094102
-2.156336e-008,-0.000189433
-2.146336e-008,-0.000189433
-2.136336e-008,-0.000189433
-2.126336e-008,-0.00338931
-2.116336e-008,-0.00338931
-2.106336e-008,-0.00658919
-2.096336e-008,-0.00338931
-2.086336e-008,0.00301044
-2.076336e-008,0.00621032
-2.066336e-008,0.0094102
-2.056336e-008,0.00621032
-2.046336e-008,-0.000189433
-2.036336e-008,-0.00338931
-2.026336e-008,-0.000189433
-2.016336e-008,-0.00978906
-2.006336e-008,-0.0129889
-1.996336e-008,-0.00978906
-1.986336e-008,-0.00658919
-1.976336e-008,-0.00338931
-1.966336e-008,-0.00338931
-1.956336e-008,-0.000189433
-1.946336e-008,-0.00338931
-1.936336e-008,0.00301044
-1.926336e-008,-0.00338931
-1.916336e-008,-0.00338931
-1.906336e-008,-0.00338931
-1.896336e-008,-0.00658919
-1.886336e-008,-0.00978906
-1.876336e-008,-0.00978906
-1.866336e-008,-0.00658919
-1.856336e-008,-0.000189433
-1.846336e-008,0.00621032
-1.836336e-008,-0.000189433
-1.826336e-008,0.00621032
-1.816336e-008,0.00301044
-1.806336e-008,-0.00338931
-1.796336e-008,-0.00658919
-1.786336e-008,-0.00978906
-1.776336e-008,-0.00658919
-1.766336e-008,-0.000189433
-1.756336e-008,-0.000189433
-1.746336e-008,-0.00338931
-1.736336e-008,-0.000189433
-1.726336e-008,-0.00658919
-1.716336e-008,-0.00338931
-1.706336e-008,-0.00338931
-1.696336e-008,0.00621032
-1.686336e-008,0.0094102
-1.676336e-008,0.00621032
-1.666336e-008,-0.000189433
-1.656336e-008,-0.00658919
-1.646336e-008,-0.00978906
-1.636336e-008,-0.0129889
-1.626336e-008,-0.0129889
-1.616336e-008,-0.00658919
-1.606336e-008,-0.00658919
-1.596336e-008,-0.00338931
-1.586336e-008,-0.000189433
-1.576336e-008,0.00301044
-1.566336e-008,-0.000189433
-1.556336e-008,0.00301044
-1.546336e-008,-0.00338931
