LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:23,0                 
Time,Ampl
-2.167353e-008,-0.0129889
-2.157353e-008,-0.0129889
-2.147353e-008,-0.00658919
-2.137353e-008,-0.00658919
-2.127353e-008,-0.00338931
-2.117353e-008,-0.00658919
-2.107353e-008,-0.00658919
-2.097353e-008,-0.0129889
-2.087353e-008,-0.00658919
-2.077353e-008,-0.0129889
-2.067353e-008,-0.0129889
-2.057353e-008,-0.0129889
-2.047353e-008,-0.0129889
-2.037353e-008,-0.0129889
-2.027353e-008,-0.00658919
-2.017353e-008,-0.00978906
-2.007353e-008,-0.00338931
-1.997353e-008,-0.000189433
-1.987353e-008,-0.00338931
-1.977353e-008,-0.00338931
-1.967353e-008,0.00301044
-1.957353e-008,-0.00338931
-1.947353e-008,-0.00338931
-1.937353e-008,-0.00978906
-1.927353e-008,-0.00658919
-1.917353e-008,-0.00658919
-1.907353e-008,0.00301044
-1.897353e-008,-0.00338931
-1.887353e-008,-0.00978906
-1.877353e-008,-0.00978906
-1.867353e-008,-0.00338931
-1.857353e-008,-0.00338931
-1.847353e-008,-0.00338931
-1.837353e-008,-0.00658919
-1.827353e-008,-0.00338931
-1.817353e-008,-0.000189433
-1.807353e-008,-0.000189433
-1.797353e-008,-0.000189433
-1.787353e-008,-0.000189433
-1.777353e-008,-0.00658919
-1.767353e-008,-0.0129889
-1.757353e-008,-0.0129889
-1.747353e-008,-0.0193887
-1.737353e-008,-0.0193887
-1.727353e-008,-0.0161888
-1.717353e-008,-0.00658919
-1.707353e-008,-0.000189433
-1.697353e-008,-0.000189433
-1.687353e-008,0.00301044
-1.677353e-008,0.00621032
-1.667353e-008,0.00621032
-1.657353e-008,-0.000189433
-1.647353e-008,-0.00338931
-1.637353e-008,-0.000189433
-1.627353e-008,-0.000189433
-1.617353e-008,0.00301044
-1.607353e-008,0.00301044
-1.597353e-008,-0.000189433
-1.587353e-008,-0.000189433
-1.577353e-008,-0.00338931
-1.567353e-008,-0.000189433
-1.557353e-008,-0.000189433
-1.547353e-008,0.00301044
-1.537353e-008,-0.00978906
-1.527353e-008,-0.00658919
-1.517353e-008,-0.00978906
-1.507353e-008,-0.00338931
-1.497353e-008,0.00301044
-1.487353e-008,0.00301044
-1.477353e-008,0.00301044
-1.467353e-008,0.00621032
-1.457353e-008,0.00621032
-1.447353e-008,-0.000189433
-1.437353e-008,-0.000189433
-1.427353e-008,0.00301044
-1.417353e-008,-0.00338931
-1.407353e-008,-0.000189433
-1.397353e-008,-0.000189433
-1.387353e-008,0.00621032
-1.377353e-008,0.00621032
-1.367353e-008,0.0094102
-1.357353e-008,0.00301044
-1.347353e-008,0.00301044
-1.337353e-008,-0.000189433
-1.327353e-008,-0.00658919
-1.317353e-008,-0.0129889
-1.307353e-008,-0.00658919
-1.297353e-008,-0.00338931
-1.287353e-008,-0.000189433
-1.277353e-008,0.0094102
-1.267353e-008,0.0094102
-1.257353e-008,0.00621032
-1.247353e-008,0.00301044
-1.237353e-008,-0.00658919
-1.227353e-008,-0.00338931
-1.217353e-008,-0.00978906
-1.207353e-008,-0.00658919
-1.197353e-008,-0.00658919
-1.187353e-008,-0.00658919
-1.177353e-008,-0.00658919
-1.167353e-008,0.00301044
-1.157353e-008,-0.000189433
-1.147353e-008,0.00621032
-1.137353e-008,0.00301044
-1.127353e-008,-0.00658919
-1.117353e-008,-0.0129889
-1.107353e-008,-0.00658919
-1.097353e-008,-0.00658919
-1.087353e-008,-0.00338931
-1.077353e-008,-0.00978906
-1.067353e-008,-0.00338931
-1.057353e-008,-0.00338931
-1.047353e-008,0.00301044
-1.037353e-008,-0.00658919
-1.027353e-008,-0.00978906
-1.017353e-008,-0.00978906
-1.007353e-008,-0.00978906
-9.973525e-009,-0.00338931
-9.873525e-009,0.00301044
-9.773525e-009,0.00301044
-9.673525e-009,-0.000189433
-9.573525e-009,-0.000189433
-9.473525e-009,-0.000189433
-9.373525e-009,-0.00978906
-9.273525e-009,-0.00978906
-9.173525e-009,-0.0129889
-9.073525e-009,-0.00978906
-8.973525e-009,-0.00978906
-8.873525e-009,-0.00658919
-8.773525e-009,-0.00978906
-8.673525e-009,-0.00658919
-8.573525e-009,-0.00658919
-8.473525e-009,-0.00338931
-8.373525e-009,-0.0129889
-8.273525e-009,-0.00978906
-8.173525e-009,-0.00658919
-8.073525e-009,-0.00658919
-7.973525e-009,-0.00978906
-7.873525e-009,-0.00978906
-7.773525e-009,-0.00978906
-7.673525e-009,-0.00658919
-7.573525e-009,-0.00658919
-7.473525e-009,0.00301044
-7.373525e-009,0.00301044
-7.273525e-009,0.00301044
-7.173525e-009,-0.00338931
-7.073525e-009,-0.00338931
-6.973525e-009,-0.00658919
-6.873525e-009,-0.00978906
-6.773525e-009,-0.0129889
-6.673525e-009,-0.00978906
-6.573525e-009,-0.00338931
-6.473525e-009,-0.00338931
-6.373525e-009,-0.00658919
-6.273525e-009,-0.00338931
-6.173525e-009,-0.00658919
-6.073525e-009,-0.000189433
-5.973525e-009,-0.000189433
-5.873525e-009,-0.000189433
-5.773525e-009,-0.000189433
-5.673525e-009,-0.000189433
-5.573525e-009,-0.0129889
-5.473525e-009,-0.00658919
-5.373525e-009,-0.00658919
-5.273525e-009,0.00301044
-5.173525e-009,0.00301044
-5.073525e-009,-0.00338931
-4.973525e-009,-0.00658919
-4.873525e-009,-0.00658919
-4.773525e-009,-0.00658919
-4.673525e-009,-0.00338931
-4.573525e-009,-0.00658919
-4.473525e-009,-0.00338931
-4.373525e-009,-0.00338931
-4.273525e-009,-0.000189433
-4.173525e-009,-0.00338931
-4.073525e-009,-0.000189433
-3.973525e-009,-0.00658919
-3.873525e-009,-0.00658919
-3.773525e-009,-0.00978906
-3.673525e-009,-0.00338931
-3.573525e-009,-0.00658919
-3.473525e-009,-0.000189433
-3.373525e-009,-0.00338931
-3.273525e-009,-0.00658919
-3.173525e-009,-0.00338931
-3.073525e-009,-0.00658919
-2.973525e-009,-0.00658919
-2.873525e-009,-0.00658919
-2.773525e-009,-0.00658919
-2.673525e-009,-0.00658919
-2.573525e-009,-0.0129889
-2.473525e-009,-0.00978906
-2.373525e-009,-0.00978906
-2.273525e-009,-0.00338931
-2.173525e-009,-0.00338931
-2.073525e-009,0.00301044
-1.973525e-009,-0.000189433
-1.873525e-009,0.00301044
-1.773525e-009,0.00621032
-1.673525e-009,-0.000189433
-1.573525e-009,-0.00338931
-1.473525e-009,0.00301044
-1.373525e-009,0.00301044
-1.273525e-009,0.0094102
-1.173525e-009,0.0126101
-1.073525e-009,0.00621032
-9.735253e-010,-0.000189433
-8.735253e-010,-0.00658919
-7.735253e-010,-0.00658919
-6.735253e-010,-0.00658919
-5.735253e-010,-0.00338931
-4.735253e-010,-0.00658919
-3.735253e-010,-0.00338931
-2.735253e-010,-0.00338931
-1.735253e-010,0.00301044
