LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:13,0                 
Time,Ampl
3.009673e-008,0.00301044
3.019673e-008,0.0094102
3.029673e-008,0.0126101
3.039673e-008,0.0126101
3.049673e-008,0.0094102
3.059673e-008,0.00301044
3.069673e-008,-0.000189433
3.079673e-008,0.00301044
3.089673e-008,0.00621032
3.099673e-008,0.00621032
3.109673e-008,0.00301044
3.119673e-008,0.00301044
3.129673e-008,0.00621032
3.139673e-008,-0.000189433
3.149673e-008,-0.000189433
3.159673e-008,-0.00338931
3.169673e-008,-0.000189433
3.179673e-008,-0.000189433
3.189673e-008,0.00301044
3.199673e-008,0.00301044
3.209673e-008,0.0094102
3.219673e-008,0.0126101
3.229673e-008,0.0094102
3.239673e-008,0.0094102
3.249673e-008,0.00621032
3.259673e-008,0.00301044
3.269673e-008,0.00301044
3.279673e-008,-0.00338931
3.289673e-008,-0.000189433
3.299673e-008,-0.00658919
3.309673e-008,-0.00978906
3.319673e-008,-0.00338931
3.329673e-008,-0.000189433
3.339673e-008,-0.00338931
3.349673e-008,-0.000189433
3.359673e-008,-0.000189433
3.369673e-008,-0.00338931
3.379673e-008,-0.00658919
3.389673e-008,-0.000189433
3.399673e-008,-0.00658919
3.409673e-008,-0.000189433
3.419673e-008,-0.000189433
3.429673e-008,-0.00338931
3.439673e-008,-0.00338931
3.449673e-008,0.00301044
3.459673e-008,-0.00658919
3.469673e-008,-0.00338931
3.479673e-008,-0.00658919
3.489673e-008,-0.0129889
3.499673e-008,-0.0129889
3.509673e-008,-0.00658919
3.519673e-008,-0.00658919
3.529673e-008,-0.00338931
3.539673e-008,-0.00338931
3.549673e-008,-0.000189433
3.559673e-008,0.0094102
3.569673e-008,0.0126101
3.579673e-008,0.00301044
3.589673e-008,0.00301044
3.599673e-008,0.00621032
3.609673e-008,-0.00338931
3.619673e-008,-0.00338931
3.629673e-008,0.00301044
3.639673e-008,0.00621032
3.649673e-008,0.00301044
3.659673e-008,0.00621032
3.669673e-008,0.00621032
3.679673e-008,0.0094102
3.689673e-008,-0.00338931
3.699673e-008,-0.00658919
3.709673e-008,-0.00978906
3.719673e-008,-0.0161888
3.729673e-008,-0.00658919
3.739673e-008,-0.00338931
3.749673e-008,0.00301044
3.759673e-008,-0.000189433
3.769673e-008,0.00301044
3.779673e-008,-0.000189433
3.789673e-008,-0.00658919
3.799673e-008,-0.000189433
3.809673e-008,0.00301044
3.819673e-008,-0.000189433
3.829673e-008,0.00301044
3.839673e-008,0.00621032
3.849673e-008,-0.000189433
3.859673e-008,0.00621032
3.869673e-008,0.00621032
3.879673e-008,-0.000189433
3.889673e-008,0.00301044
3.899673e-008,0.0094102
3.909673e-008,0.0094102
3.919673e-008,0.00301044
3.929673e-008,-0.00338931
3.939673e-008,-0.00978906
3.949673e-008,-0.00338931
3.959673e-008,-0.00338931
3.969673e-008,0.00301044
3.979673e-008,-0.000189433
3.989673e-008,0.00301044
3.999673e-008,0.00301044
4.009673e-008,0.00301044
4.019673e-008,-0.000189433
4.029673e-008,-0.000189433
4.039673e-008,-0.00658919
4.049673e-008,-0.00338931
4.059673e-008,-0.000189433
4.069673e-008,-0.00658919
4.079673e-008,-0.000189433
4.089673e-008,0.00301044
4.099673e-008,-0.000189433
4.109673e-008,-0.00338931
4.119673e-008,-0.000189433
4.129673e-008,-0.000189433
4.139673e-008,-0.000189433
4.149673e-008,0.0094102
4.159673e-008,0.01581
4.169673e-008,0.0126101
4.179673e-008,0.0126101
4.189673e-008,0.01581
4.199673e-008,0.0126101
4.209673e-008,0.0126101
4.219673e-008,0.00621032
4.229673e-008,0.00301044
4.239673e-008,-0.00338931
4.249673e-008,-0.00658919
4.259673e-008,-0.00978906
4.269673e-008,-0.00978906
4.279673e-008,-0.00658919
4.289673e-008,-0.00338931
4.299673e-008,-0.00338931
4.309673e-008,-0.00338931
4.319673e-008,-0.000189433
4.329673e-008,-0.000189433
4.339673e-008,-0.00338931
4.349673e-008,-0.00658919
4.359673e-008,-0.00658919
4.369673e-008,-0.00978906
4.379673e-008,-0.00338931
4.389673e-008,-0.000189433
4.399673e-008,0.00301044
4.409673e-008,0.00301044
4.419673e-008,-0.000189433
4.429673e-008,0.00621032
4.439673e-008,0.00621032
4.449673e-008,0.00301044
4.459673e-008,0.0126101
4.469673e-008,0.00301044
4.479673e-008,-0.000189433
4.489673e-008,-0.00338931
4.499673e-008,0.00621032
4.509673e-008,-0.00338931
4.519673e-008,-0.000189433
4.529673e-008,0.00301044
4.539673e-008,-0.00338931
4.549673e-008,-0.00658919
4.559673e-008,-0.00978906
4.569673e-008,-0.00658919
4.579673e-008,-0.00658919
4.589673e-008,-0.00978906
4.599673e-008,-0.00978906
4.609673e-008,-0.00658919
4.619673e-008,-0.00658919
4.629673e-008,-0.00978906
4.639673e-008,-0.00978906
4.649673e-008,-0.00978906
4.659673e-008,-0.00658919
4.669673e-008,-0.00658919
4.679673e-008,-0.00338931
4.689673e-008,-0.000189433
4.699673e-008,-0.00978906
4.709673e-008,-0.00338931
4.719673e-008,-0.00338931
4.729673e-008,-0.000189433
4.739673e-008,-0.00338931
4.749673e-008,-0.000189433
4.759673e-008,-0.000189433
4.769673e-008,0.00621032
4.779673e-008,-0.000189433
4.789673e-008,-0.000189433
4.799673e-008,-0.000189433
4.809673e-008,0.00301044
4.819673e-008,-0.000189433
4.829673e-008,-0.00338931
4.839673e-008,-0.00658919
4.849673e-008,-0.00658919
4.859673e-008,-0.0129889
4.869673e-008,-0.0161888
4.879673e-008,-0.0129889
4.889673e-008,-0.00658919
4.899673e-008,-0.00338931
4.909673e-008,-0.000189433
4.919673e-008,-0.000189433
4.929673e-008,-0.00338931
4.939673e-008,-0.00978906
4.949673e-008,-0.00658919
4.959673e-008,-0.0129889
4.969673e-008,-0.00978906
4.979673e-008,-0.00978906
4.989673e-008,-0.00658919
4.999673e-008,-0.00658919
5.009673e-008,-0.00658919
5.019673e-008,-0.00338931
5.029673e-008,-0.000189433
5.039673e-008,0.00621032
5.049673e-008,0.00621032
5.059673e-008,0.00301044
5.069673e-008,0.00301044
5.079673e-008,-0.00658919
5.089673e-008,-0.00978906
5.099673e-008,-0.00978906
5.109673e-008,-0.00978906
5.119673e-008,-0.00658919
5.129673e-008,-0.00658919
5.139673e-008,-0.00658919
5.149673e-008,-0.00978906
5.159673e-008,-0.0129889
5.169673e-008,-0.0161888
5.179673e-008,-0.0129889
5.189673e-008,-0.00658919
5.199673e-008,-0.00658919
5.209673e-008,-0.00338931
5.219673e-008,-0.00658919
5.229673e-008,-0.000189433
5.239673e-008,-0.00338931
5.249673e-008,-0.00658919
5.259673e-008,-0.00978906
5.269673e-008,-0.0129889
5.279673e-008,-0.0129889
5.289673e-008,-0.00658919
5.299673e-008,-0.00338931
5.309673e-008,-0.00338931
5.319673e-008,-0.00658919
5.329673e-008,-0.00338931
5.339673e-008,0.00301044
5.349673e-008,0.0094102
5.359673e-008,-0.000189433
5.369673e-008,-0.00338931
5.379673e-008,-0.00338931
5.389673e-008,0.00301044
5.399673e-008,0.00301044
5.409673e-008,-0.000189433
5.419673e-008,-0.000189433
5.429673e-008,0.00301044
5.439673e-008,-0.00338931
5.449673e-008,-0.00338931
5.459673e-008,0.00301044
5.469673e-008,0.00301044
5.479673e-008,-0.00658919
5.489673e-008,-0.00978906
5.499673e-008,-0.00658919
5.509673e-008,-0.00978906
5.519673e-008,0.00301044
5.529673e-008,-0.000189433
5.539673e-008,-0.00658919
5.549673e-008,-0.000189433
5.559673e-008,-0.000189433
5.569673e-008,-0.000189433
5.579673e-008,-0.00658919
5.589673e-008,-0.000189433
5.599673e-008,0.00301044
5.609673e-008,-0.000189433
5.619673e-008,-0.00658919
5.629673e-008,-0.00338931
5.639673e-008,-0.00338931
5.649673e-008,-0.000189433
5.659673e-008,0.00621032
5.669673e-008,-0.000189433
5.679673e-008,-0.00658919
5.689673e-008,-0.00338931
5.699673e-008,-0.00658919
5.709673e-008,-0.00338931
5.719673e-008,-0.00338931
5.729673e-008,-0.00658919
5.739673e-008,-0.00978906
5.749673e-008,-0.00978906
5.759673e-008,-0.0129889
5.769673e-008,-0.00658919
5.779673e-008,-0.00338931
5.789673e-008,-0.00338931
5.799673e-008,-0.00658919
5.809673e-008,-0.00658919
5.819673e-008,-0.00658919
5.829673e-008,-0.00658919
5.839673e-008,-0.00978906
5.849673e-008,-0.00978906
5.859673e-008,-0.00658919
5.869673e-008,-0.00338931
5.879673e-008,-0.00658919
5.889673e-008,-0.0129889
5.899673e-008,-0.0161888
5.909673e-008,-0.00978906
5.919673e-008,-0.0129889
5.929673e-008,-0.00978906
5.939673e-008,-0.00978906
5.949673e-008,-0.00978906
5.959673e-008,-0.00338931
5.969673e-008,-0.00338931
5.979673e-008,-0.00338931
5.989673e-008,0.00301044
5.999673e-008,-0.00338931
6.009673e-008,-0.00338931
6.019673e-008,-0.00658919
6.029673e-008,-0.000189433
6.039673e-008,-0.000189433
6.049673e-008,0.00621032
6.059673e-008,0.00301044
6.069673e-008,-0.000189433
6.079673e-008,-0.000189433
6.089673e-008,0.00301044
6.099673e-008,0.00621032
6.109673e-008,0.0094102
6.119673e-008,0.00621032
6.129673e-008,0.00301044
6.139673e-008,-0.00338931
6.149673e-008,-0.000189433
6.159673e-008,-0.00658919
6.169673e-008,-0.00658919
6.179673e-008,-0.00658919
6.189673e-008,-0.000189433
6.199673e-008,0.00621032
6.209673e-008,-0.000189433
6.219673e-008,-0.00338931
6.229673e-008,-0.00338931
6.239673e-008,-0.00978906
6.249673e-008,-0.0129889
6.259673e-008,-0.0129889
6.269673e-008,-0.0129889
6.279673e-008,-0.0129889
6.289673e-008,-0.00658919
6.299673e-008,-0.0129889
6.309673e-008,-0.00978906
6.319673e-008,-0.00978906
6.329673e-008,-0.00658919
6.339673e-008,-0.000189433
6.349673e-008,-0.000189433
6.359673e-008,0.00301044
6.369673e-008,0.00301044
6.379673e-008,0.00301044
6.389673e-008,-0.00338931
6.399673e-008,-0.00658919
6.409673e-008,-0.000189433
6.419673e-008,0.00621032
6.429673e-008,0.00301044
6.439673e-008,-0.00338931
6.449673e-008,-0.00338931
6.459673e-008,-0.00658919
6.469673e-008,-0.000189433
6.479673e-008,-0.00338931
6.489673e-008,-0.00658919
6.499673e-008,-0.00658919
6.509673e-008,-0.00338931
6.519673e-008,-0.00658919
6.529673e-008,-0.00658919
6.539673e-008,-0.0129889
6.549673e-008,-0.0129889
6.559673e-008,-0.00978906
6.569673e-008,-0.00338931
6.579673e-008,-0.00658919
6.589673e-008,-0.00978906
6.599673e-008,-0.0161888
6.609673e-008,-0.0161888
6.619673e-008,-0.00978906
6.629673e-008,-0.00658919
6.639673e-008,-0.00978906
6.649673e-008,-0.00658919
6.659673e-008,-0.00658919
6.669673e-008,-0.000189433
6.679673e-008,-0.000189433
6.689673e-008,-0.000189433
6.699673e-008,-0.000189433
6.709673e-008,0.00301044
6.719673e-008,0.00301044
6.729673e-008,-0.000189433
6.739673e-008,-0.000189433
6.749673e-008,-0.000189433
6.759673e-008,-0.00978906
6.769673e-008,-0.00338931
6.779673e-008,-0.00978906
6.789673e-008,-0.0161888
6.799673e-008,-0.00978906
6.809673e-008,-0.00978906
6.819673e-008,-0.00978906
6.829673e-008,-0.000189433
6.839673e-008,-0.00658919
6.849673e-008,-0.00978906
6.859673e-008,-0.00978906
6.869673e-008,-0.00978906
6.879673e-008,-0.0129889
6.889673e-008,-0.00658919
6.899673e-008,-0.00978906
6.909673e-008,-0.00978906
6.919673e-008,-0.00978906
6.929673e-008,-0.00658919
6.939673e-008,-0.00658919
6.949673e-008,-0.00658919
6.959673e-008,-0.000189433
6.969673e-008,0.00301044
6.979673e-008,-0.00338931
6.989673e-008,-0.00338931
6.999673e-008,-0.00338931
7.009673e-008,-0.00338931
7.019673e-008,0.00301044
7.029673e-008,0.00301044
7.039673e-008,-0.00338931
7.049673e-008,-0.00338931
7.059673e-008,-0.00658919
7.069673e-008,-0.0129889
7.079673e-008,-0.00978906
7.089673e-008,-0.00658919
7.099673e-008,-0.000189433
7.109673e-008,-0.000189433
7.119673e-008,-0.000189433
7.129673e-008,0.00301044
7.139673e-008,-0.00658919
7.149673e-008,-0.0129889
7.159673e-008,-0.0129889
7.169673e-008,-0.00658919
7.179673e-008,-0.0129889
