LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:08,0                 
Time,Ampl
-2.160018e-008,-0.00338931
-2.150018e-008,-0.000189433
-2.140018e-008,-0.00658919
-2.130018e-008,-0.00658919
-2.120018e-008,-0.00338931
-2.110018e-008,-0.00338931
-2.100018e-008,-0.00338931
-2.090018e-008,-0.00338931
-2.080018e-008,-0.0129889
-2.070018e-008,-0.0129889
-2.060018e-008,-0.00658919
-2.050018e-008,-0.00658919
-2.040018e-008,-0.00338931
-2.030018e-008,-0.00338931
-2.020018e-008,-0.00978906
-2.010018e-008,-0.00658919
-2.000018e-008,-0.00338931
-1.990018e-008,-0.00658919
-1.980018e-008,-0.0129889
-1.970018e-008,-0.0129889
-1.960018e-008,-0.0161888
-1.950018e-008,-0.00978906
-1.940018e-008,-0.00338931
-1.930018e-008,-0.00658919
-1.920018e-008,-0.00338931
-1.910018e-008,-0.00338931
-1.900018e-008,-0.00658919
-1.890018e-008,-0.00978906
-1.880018e-008,-0.00978906
-1.870018e-008,-0.0129889
-1.860018e-008,-0.00978906
-1.850018e-008,-0.00978906
-1.840018e-008,-0.00338931
-1.830018e-008,-0.00338931
-1.820018e-008,-0.000189433
-1.810018e-008,-0.00338931
-1.800018e-008,-0.00338931
-1.790018e-008,-0.00658919
-1.780018e-008,-0.00978906
-1.770018e-008,-0.00978906
-1.760018e-008,-0.00338931
-1.750018e-008,-0.00338931
-1.740018e-008,-0.00338931
-1.730018e-008,-0.00658919
-1.720018e-008,-0.00978906
-1.710018e-008,-0.00658919
-1.700018e-008,-0.00658919
-1.690018e-008,-0.00338931
-1.680018e-008,-0.00338931
-1.670018e-008,0.00621032
-1.660018e-008,0.00301044
-1.650018e-008,-0.00658919
-1.640018e-008,-0.00338931
-1.630018e-008,-0.000189433
-1.620018e-008,-0.000189433
-1.610018e-008,-0.00338931
-1.600018e-008,-0.00658919
-1.590018e-008,-0.000189433
-1.580018e-008,0.00621032
-1.570018e-008,-0.000189433
-1.560018e-008,0.00621032
-1.550018e-008,-0.00338931
-1.540018e-008,-0.00658919
-1.530018e-008,-0.0129889
-1.520018e-008,-0.00658919
-1.510018e-008,-0.00658919
-1.500018e-008,-0.00658919
-1.490018e-008,-0.000189433
-1.480018e-008,-0.00338931
-1.470018e-008,0.00621032
-1.460018e-008,-0.000189433
-1.450018e-008,0.00301044
-1.440018e-008,0.00301044
-1.430018e-008,-0.00338931
-1.420018e-008,-0.00658919
-1.410018e-008,-0.00978906
-1.400018e-008,-0.00338931
-1.390018e-008,-0.00658919
-1.380018e-008,-0.00338931
-1.370018e-008,-0.00658919
-1.360018e-008,-0.000189433
-1.350018e-008,-0.00338931
-1.340018e-008,-0.000189433
-1.330018e-008,-0.00338931
-1.320018e-008,-0.00978906
-1.310018e-008,-0.00978906
-1.300018e-008,-0.00658919
-1.290018e-008,-0.00658919
-1.280018e-008,-0.00658919
-1.270018e-008,-0.0129889
-1.260018e-008,-0.00338931
-1.250018e-008,-0.00658919
-1.240018e-008,-0.00978906
-1.230018e-008,-0.00978906
-1.220018e-008,-0.00658919
-1.210018e-008,-0.00978906
-1.200018e-008,-0.00978906
-1.190018e-008,-0.00658919
-1.180018e-008,-0.00658919
-1.170018e-008,-0.00658919
-1.160018e-008,-0.00658919
-1.150018e-008,-0.00658919
-1.140018e-008,-0.000189433
-1.130018e-008,-0.000189433
-1.120018e-008,-0.000189433
-1.110018e-008,-0.00338931
-1.100018e-008,0.00301044
-1.090018e-008,-0.00338931
-1.080018e-008,-0.0129889
-1.070018e-008,-0.00658919
-1.060018e-008,-0.00338931
-1.050018e-008,-0.000189433
-1.040018e-008,0.00301044
-1.030018e-008,-0.00338931
-1.020018e-008,0.00301044
-1.010018e-008,-0.00338931
-1.000018e-008,-0.00658919
-9.900182e-009,-0.0129889
-9.800182e-009,-0.0129889
-9.700182e-009,-0.0161888
-9.600182e-009,-0.0193887
-9.500182e-009,-0.0129889
-9.400182e-009,-0.00658919
-9.300182e-009,-0.00658919
