LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:06,0                 
Time,Ampl
-2.16613e-008,0.00301044
-2.15613e-008,0.00301044
-2.14613e-008,-0.00338931
-2.13613e-008,0.00301044
-2.12613e-008,0.00301044
-2.11613e-008,0.00621032
-2.10613e-008,0.00301044
-2.09613e-008,0.00301044
-2.08613e-008,-0.000189433
-2.07613e-008,-0.00658919
-2.06613e-008,-0.00338931
-2.05613e-008,-0.00338931
-2.04613e-008,0.00301044
-2.03613e-008,-0.00338931
-2.02613e-008,-0.00978906
-2.01613e-008,-0.00658919
-2.00613e-008,-0.00658919
-1.99613e-008,-0.00978906
-1.98613e-008,-0.0161888
-1.97613e-008,-0.0193887
-1.96613e-008,-0.0129889
-1.95613e-008,-0.0129889
-1.94613e-008,-0.0129889
-1.93613e-008,-0.0129889
-1.92613e-008,-0.0161888
-1.91613e-008,-0.00658919
-1.90613e-008,-0.00338931
-1.89613e-008,-0.00338931
-1.88613e-008,-0.00978906
-1.87613e-008,-0.00978906
-1.86613e-008,-0.00978906
-1.85613e-008,-0.00978906
-1.84613e-008,-0.00978906
-1.83613e-008,-0.00658919
-1.82613e-008,-0.00338931
-1.81613e-008,-0.00658919
-1.80613e-008,-0.00658919
-1.79613e-008,-0.00658919
-1.78613e-008,-0.00338931
-1.77613e-008,-0.00338931
-1.76613e-008,-0.000189433
-1.75613e-008,-0.00338931
-1.74613e-008,-0.00658919
-1.73613e-008,-0.00338931
-1.72613e-008,-0.00658919
-1.71613e-008,-0.00658919
-1.70613e-008,-0.0129889
-1.69613e-008,-0.00978906
-1.68613e-008,-0.00658919
-1.67613e-008,-0.0129889
-1.66613e-008,-0.00658919
-1.65613e-008,0.00301044
-1.64613e-008,-0.000189433
-1.63613e-008,-0.00658919
-1.62613e-008,-0.00658919
-1.61613e-008,-0.00658919
-1.60613e-008,-0.00978906
-1.59613e-008,-0.00658919
-1.58613e-008,-0.000189433
-1.57613e-008,0.0094102
-1.56613e-008,-0.000189433
-1.55613e-008,-0.000189433
-1.54613e-008,-0.00338931
-1.53613e-008,-0.00338931
-1.52613e-008,0.00301044
-1.51613e-008,-0.000189433
-1.50613e-008,-0.00338931
-1.49613e-008,-0.000189433
-1.48613e-008,-0.000189433
-1.47613e-008,-0.00338931
-1.46613e-008,-0.000189433
-1.45613e-008,-0.000189433
-1.44613e-008,-0.00978906
-1.43613e-008,-0.00658919
-1.42613e-008,-0.00978906
-1.41613e-008,-0.0161888
-1.40613e-008,-0.0129889
-1.39613e-008,-0.0129889
-1.38613e-008,-0.0129889
-1.37613e-008,-0.00978906
-1.36613e-008,-0.00658919
-1.35613e-008,-0.00338931
-1.34613e-008,-0.00978906
-1.33613e-008,-0.00658919
-1.32613e-008,-0.0161888
-1.31613e-008,-0.00978906
-1.30613e-008,-0.00658919
-1.29613e-008,-0.00658919
-1.28613e-008,-0.00338931
-1.27613e-008,-0.00658919
-1.26613e-008,-0.00338931
-1.25613e-008,0.00301044
-1.24613e-008,0.00621032
-1.23613e-008,0.00621032
-1.22613e-008,-0.000189433
-1.21613e-008,-0.00338931
-1.20613e-008,-0.000189433
-1.19613e-008,0.00301044
-1.18613e-008,0.00621032
-1.17613e-008,0.00621032
-1.16613e-008,0.00621032
-1.15613e-008,0.00621032
-1.14613e-008,0.0094102
-1.13613e-008,0.00301044
-1.12613e-008,-0.00338931
-1.11613e-008,-0.00338931
-1.10613e-008,-0.000189433
-1.09613e-008,0.00301044
-1.08613e-008,0.00621032
-1.07613e-008,0.00301044
-1.06613e-008,-0.00658919
-1.05613e-008,-0.00658919
-1.04613e-008,-0.00338931
-1.03613e-008,0.00301044
-1.02613e-008,0.00301044
-1.01613e-008,0.00301044
-1.00613e-008,-0.00338931
-9.961301e-009,0.00301044
-9.861301e-009,-0.000189433
-9.761301e-009,-0.00658919
-9.661301e-009,-0.0129889
-9.561301e-009,-0.00658919
-9.461301e-009,-0.00978906
-9.361301e-009,-0.00338931
-9.261301e-009,-0.00658919
-9.161301e-009,-0.00978906
-9.061301e-009,-0.00978906
-8.961301e-009,-0.00658919
-8.861301e-009,-0.00338931
-8.761301e-009,-0.00658919
-8.661301e-009,-0.00338931
-8.561301e-009,-0.00658919
-8.461301e-009,-0.00978906
-8.361301e-009,-0.00658919
-8.261301e-009,-0.00978906
-8.161301e-009,-0.00978906
-8.061301e-009,-0.00658919
-7.961301e-009,-0.0129889
-7.861301e-009,-0.0193887
-7.761301e-009,-0.0161888
-7.661301e-009,-0.0193887
-7.561301e-009,-0.0129889
-7.461301e-009,-0.00658919
-7.361301e-009,-0.00338931
-7.261301e-009,-0.00658919
-7.161301e-009,0.00301044
-7.061301e-009,0.00621032
-6.961301e-009,0.00621032
-6.861301e-009,-0.00338931
-6.761301e-009,-0.00338931
-6.661301e-009,-0.00658919
-6.561301e-009,-0.00658919
-6.461301e-009,-0.00338931
-6.361301e-009,-0.00338931
-6.261301e-009,-0.00978906
-6.161301e-009,-0.00658919
-6.061301e-009,-0.00658919
-5.961301e-009,-0.000189433
-5.861301e-009,-0.00658919
-5.761301e-009,-0.00978906
-5.661301e-009,-0.00978906
-5.561301e-009,0.00301044
-5.461301e-009,0.00621032
-5.361301e-009,0.00301044
-5.261301e-009,0.00301044
-5.161301e-009,-0.000189433
-5.061301e-009,-0.000189433
-4.961301e-009,-0.00338931
-4.861301e-009,-0.000189433
-4.761301e-009,-0.00338931
-4.661301e-009,-0.000189433
-4.561301e-009,-0.000189433
-4.461301e-009,-0.00338931
-4.361301e-009,-0.000189433
-4.261301e-009,-0.00338931
-4.161301e-009,-0.00338931
-4.061301e-009,-0.00338931
-3.961301e-009,-0.00978906
-3.861301e-009,-0.00658919
-3.761301e-009,-0.00338931
-3.661301e-009,-0.00658919
-3.561301e-009,-0.00658919
-3.461301e-009,-0.00658919
-3.361301e-009,-0.00658919
-3.261301e-009,-0.0161888
-3.161301e-009,-0.0129889
-3.061301e-009,-0.00978906
-2.961301e-009,-0.00658919
-2.861301e-009,-0.0129889
-2.761301e-009,-0.00978906
-2.661301e-009,-0.00338931
-2.561301e-009,-0.00658919
-2.461301e-009,-0.00338931
-2.361301e-009,-0.000189433
-2.261301e-009,-0.00658919
-2.161301e-009,-0.000189433
-2.061301e-009,-0.000189433
-1.961301e-009,0.00621032
-1.861301e-009,-0.00338931
-1.761301e-009,-0.00978906
-1.661301e-009,-0.00658919
-1.561301e-009,-0.000189433
-1.461301e-009,-0.00338931
-1.361301e-009,-0.00658919
-1.261301e-009,-0.00978906
-1.161301e-009,-0.00978906
-1.061301e-009,-0.00978906
-9.613014e-010,-0.000189433
-8.613014e-010,0.00621032
-7.613014e-010,-0.000189433
