LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:23,0                 
Time,Ampl
-2.166263e-008,-0.00338931
-2.156263e-008,-0.00978906
-2.146263e-008,-0.00978906
-2.136263e-008,-0.00978906
-2.126263e-008,-0.00658919
-2.116263e-008,-0.00978906
-2.106263e-008,-0.00658919
-2.096263e-008,-0.00658919
-2.086263e-008,-0.00338931
-2.076263e-008,-0.00978906
-2.066263e-008,-0.0129889
-2.056263e-008,-0.0129889
-2.046263e-008,-0.00338931
-2.036263e-008,-0.00658919
-2.026263e-008,-0.00658919
-2.016263e-008,-0.00978906
-2.006263e-008,-0.00658919
-1.996263e-008,-0.000189433
-1.986263e-008,0.0094102
-1.976263e-008,0.0094102
-1.966263e-008,0.00621032
-1.956263e-008,0.00301044
-1.946263e-008,-0.000189433
-1.936263e-008,0.00301044
-1.926263e-008,-0.00338931
-1.916263e-008,-0.00338931
-1.906263e-008,-0.00338931
-1.896263e-008,-0.000189433
-1.886263e-008,-0.00338931
-1.876263e-008,-0.000189433
-1.866263e-008,-0.00658919
-1.856263e-008,-0.0129889
-1.846263e-008,-0.00978906
-1.836263e-008,-0.00658919
-1.826263e-008,-0.0129889
-1.816263e-008,-0.0129889
-1.806263e-008,-0.00978906
-1.796263e-008,-0.0193887
-1.786263e-008,-0.0161888
-1.776263e-008,-0.0161888
-1.766263e-008,-0.0161888
-1.756263e-008,-0.0129889
-1.746263e-008,-0.00658919
-1.736263e-008,-0.000189433
-1.726263e-008,0.00301044
-1.716263e-008,-0.00978906
-1.706263e-008,-0.00978906
-1.696263e-008,-0.00658919
-1.686263e-008,-0.0161888
-1.676263e-008,-0.0193887
-1.666263e-008,-0.0129889
-1.656263e-008,-0.0129889
-1.646263e-008,-0.0129889
-1.636263e-008,-0.00658919
-1.626263e-008,-0.00658919
-1.616263e-008,0.00301044
-1.606263e-008,0.0094102
-1.596263e-008,0.00621032
-1.586263e-008,0.00301044
-1.576263e-008,0.00301044
-1.566263e-008,0.00621032
-1.556263e-008,0.00301044
-1.546263e-008,-0.000189433
-1.536263e-008,-0.00658919
-1.526263e-008,-0.000189433
-1.516263e-008,-0.00658919
-1.506263e-008,-0.00978906
-1.496263e-008,-0.00978906
-1.486263e-008,-0.00658919
-1.476263e-008,-0.0129889
-1.466263e-008,-0.00658919
-1.456263e-008,-0.00658919
-1.446263e-008,-0.000189433
-1.436263e-008,0.00301044
-1.426263e-008,-0.00338931
-1.416263e-008,-0.00658919
-1.406263e-008,-0.00338931
-1.396263e-008,-0.00978906
-1.386263e-008,-0.00658919
-1.376263e-008,-0.00338931
-1.366263e-008,-0.00658919
-1.356263e-008,-0.00338931
-1.346263e-008,-0.00338931
-1.336263e-008,0.00301044
-1.326263e-008,-0.000189433
-1.316263e-008,-0.000189433
-1.306263e-008,0.00301044
-1.296263e-008,0.00621032
-1.286263e-008,0.00301044
-1.276263e-008,-0.000189433
-1.266263e-008,-0.000189433
-1.256263e-008,-0.00658919
-1.246263e-008,-0.00338931
-1.236263e-008,-0.00338931
-1.226263e-008,-0.00658919
-1.216263e-008,-0.00658919
-1.206263e-008,-0.00658919
-1.196263e-008,-0.00978906
-1.186263e-008,-0.00658919
-1.176263e-008,-0.00658919
-1.166263e-008,-0.00978906
-1.156263e-008,-0.0129889
-1.146263e-008,-0.00658919
-1.136263e-008,-0.00338931
-1.126263e-008,-0.00338931
-1.116263e-008,-0.00658919
-1.106263e-008,-0.000189433
-1.096263e-008,-0.00338931
-1.086263e-008,-0.00978906
-1.076263e-008,-0.00658919
-1.066263e-008,-0.00978906
-1.056263e-008,-0.00658919
-1.046263e-008,-0.00338931
-1.036263e-008,-0.00338931
-1.026263e-008,-0.00338931
-1.016263e-008,0.00301044
-1.006263e-008,0.00301044
-9.962627e-009,-0.00338931
-9.862627e-009,-0.00658919
-9.762627e-009,-0.00338931
-9.662627e-009,-0.00658919
-9.562627e-009,-0.00658919
-9.462627e-009,-0.00338931
-9.362627e-009,-0.00658919
-9.262627e-009,-0.000189433
-9.162627e-009,-0.00978906
-9.062627e-009,-0.00978906
-8.962627e-009,-0.00978906
