LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:00,0                 
Time,Ampl
-2.166189e-008,-0.0161888
-2.156189e-008,-0.0129889
-2.146189e-008,-0.00658919
-2.136189e-008,-0.00978906
-2.126189e-008,-0.00338931
-2.116189e-008,-0.00658919
-2.106189e-008,-0.00658919
-2.096189e-008,-0.00338931
-2.086189e-008,-0.00978906
-2.076189e-008,-0.00978906
-2.066189e-008,-0.0161888
-2.056189e-008,-0.0129889
-2.046189e-008,-0.00338931
-2.036189e-008,-0.00658919
-2.026189e-008,-0.00658919
-2.016189e-008,-0.00338931
-2.006189e-008,-0.00658919
-1.996189e-008,-0.00338931
-1.986189e-008,-0.00658919
-1.976189e-008,-0.00658919
-1.966189e-008,-0.00978906
-1.956189e-008,-0.00658919
-1.946189e-008,-0.00658919
-1.936189e-008,0.00621032
-1.926189e-008,0.0094102
-1.916189e-008,0.0126101
-1.906189e-008,0.0094102
-1.896189e-008,0.00621032
-1.886189e-008,0.00621032
-1.876189e-008,0.00621032
-1.866189e-008,0.00621032
-1.856189e-008,0.00621032
-1.846189e-008,0.00301044
-1.836189e-008,0.00301044
-1.826189e-008,-0.00658919
-1.816189e-008,-0.00658919
-1.806189e-008,-0.0129889
-1.796189e-008,-0.00658919
-1.786189e-008,-0.00658919
-1.776189e-008,-0.00978906
-1.766189e-008,-0.00978906
-1.756189e-008,-0.00978906
-1.746189e-008,-0.00658919
-1.736189e-008,-0.00658919
-1.726189e-008,-0.00978906
-1.716189e-008,-0.00338931
-1.706189e-008,-0.000189433
-1.696189e-008,0.00301044
-1.686189e-008,-0.00338931
-1.676189e-008,-0.00658919
-1.666189e-008,-0.00338931
-1.656189e-008,-0.00658919
-1.646189e-008,-0.00978906
-1.636189e-008,-0.00658919
-1.626189e-008,-0.000189433
-1.616189e-008,0.00621032
-1.606189e-008,0.0094102
-1.596189e-008,0.0094102
-1.586189e-008,0.0094102
-1.576189e-008,0.01581
-1.566189e-008,0.0094102
-1.556189e-008,0.00621032
-1.546189e-008,-0.000189433
-1.536189e-008,-0.000189433
-1.526189e-008,-0.00658919
-1.516189e-008,-0.000189433
-1.506189e-008,-0.00658919
-1.496189e-008,-0.00338931
-1.486189e-008,-0.00658919
-1.476189e-008,-0.000189433
-1.466189e-008,-0.000189433
-1.456189e-008,0.00301044
-1.446189e-008,-0.00658919
-1.436189e-008,-0.0161888
-1.426189e-008,-0.0129889
-1.416189e-008,-0.000189433
-1.406189e-008,0.00301044
-1.396189e-008,-0.000189433
-1.386189e-008,0.00621032
-1.376189e-008,0.0094102
-1.366189e-008,-0.000189433
-1.356189e-008,-0.00338931
-1.346189e-008,-0.00978906
-1.336189e-008,-0.0129889
-1.326189e-008,-0.0129889
-1.316189e-008,-0.0161888
-1.306189e-008,-0.0161888
-1.296189e-008,-0.00978906
-1.286189e-008,-0.00658919
-1.276189e-008,-0.000189433
-1.266189e-008,-0.00978906
-1.256189e-008,-0.00658919
-1.246189e-008,-0.00658919
-1.236189e-008,-0.00658919
-1.226189e-008,-0.00658919
-1.216189e-008,-0.0129889
-1.206189e-008,-0.0129889
-1.196189e-008,-0.0129889
