LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:02,0                 
Time,Ampl
-2.160092e-008,-0.00658919
-2.150092e-008,-0.00978906
-2.140092e-008,-0.00978906
-2.130092e-008,-0.0129889
-2.120092e-008,-0.0161888
-2.110092e-008,-0.0161888
-2.100092e-008,-0.0193887
-2.090092e-008,-0.0129889
-2.080092e-008,-0.00658919
-2.070092e-008,-0.00338931
-2.060092e-008,-0.00338931
-2.050092e-008,-0.000189433
-2.040092e-008,-0.00338931
-2.030092e-008,-0.000189433
-2.020092e-008,-0.000189433
-2.010092e-008,0.00301044
-2.000092e-008,0.00301044
-1.990092e-008,-0.000189433
-1.980092e-008,0.00301044
-1.970092e-008,0.00301044
-1.960092e-008,0.00301044
-1.950092e-008,-0.000189433
-1.940092e-008,-0.000189433
-1.930092e-008,-0.00658919
-1.920092e-008,-0.00978906
-1.910092e-008,-0.00658919
-1.900092e-008,-0.00978906
-1.890092e-008,-0.0129889
-1.880092e-008,-0.0225886
-1.870092e-008,-0.0193887
-1.860092e-008,-0.00978906
-1.850092e-008,-0.00658919
-1.840092e-008,-0.00658919
-1.830092e-008,-0.00658919
-1.820092e-008,-0.00978906
-1.810092e-008,-0.00978906
-1.800092e-008,-0.0129889
-1.790092e-008,-0.00658919
-1.780092e-008,-0.00658919
-1.770092e-008,-0.000189433
-1.760092e-008,-0.000189433
-1.750092e-008,-0.00658919
-1.740092e-008,-0.0129889
-1.730092e-008,-0.00658919
-1.720092e-008,-0.00978906
-1.710092e-008,-0.00978906
-1.700092e-008,-0.0161888
-1.690092e-008,-0.0161888
-1.680092e-008,-0.0129889
-1.670092e-008,-0.00978906
-1.660092e-008,-0.00658919
-1.650092e-008,-0.00978906
-1.640092e-008,-0.0129889
-1.630092e-008,-0.00338931
-1.620092e-008,-0.00338931
-1.610092e-008,-0.00658919
-1.600092e-008,-0.00658919
-1.590092e-008,-0.00658919
-1.580092e-008,-0.00658919
-1.570092e-008,-0.00978906
-1.560092e-008,-0.00658919
-1.550092e-008,-0.0129889
-1.540092e-008,-0.00658919
-1.530092e-008,-0.00338931
-1.520092e-008,-0.00658919
-1.510092e-008,-0.00658919
-1.500092e-008,-0.00978906
-1.490092e-008,-0.00978906
-1.480092e-008,-0.0161888
-1.470092e-008,-0.00978906
-1.460092e-008,-0.0129889
-1.450092e-008,-0.00658919
-1.440092e-008,-0.00978906
-1.430092e-008,-0.00338931
-1.420092e-008,-0.00658919
-1.410092e-008,-0.00658919
-1.400092e-008,-0.0129889
-1.390092e-008,-0.00978906
-1.380092e-008,0.00621032
-1.370092e-008,0.00621032
-1.360092e-008,0.00621032
-1.350092e-008,-0.000189433
-1.340092e-008,0.00301044
-1.330092e-008,0.00301044
-1.320092e-008,-0.000189433
-1.310092e-008,0.00301044
-1.300092e-008,-0.00338931
-1.290092e-008,-0.00978906
-1.280092e-008,-0.0129889
-1.270092e-008,-0.0129889
-1.260092e-008,-0.0129889
-1.250092e-008,-0.0161888
-1.240092e-008,-0.0129889
-1.230092e-008,-0.0129889
-1.220092e-008,-0.0129889
-1.210092e-008,-0.0129889
-1.200092e-008,-0.0129889
-1.190092e-008,-0.0129889
-1.180092e-008,-0.0129889
-1.170092e-008,-0.00978906
-1.160092e-008,-0.0129889
-1.150092e-008,-0.00978906
-1.140092e-008,-0.00978906
-1.130092e-008,-0.000189433
-1.120092e-008,-0.00338931
-1.110092e-008,-0.00338931
-1.100092e-008,-0.000189433
-1.090092e-008,-0.00338931
-1.080092e-008,-0.00338931
-1.070092e-008,0.00301044
-1.060092e-008,-0.00338931
