LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:30,0                 
Time,Ampl
-2.161506e-008,-0.00658919
-2.151506e-008,-0.00658919
-2.141506e-008,-0.00658919
-2.131506e-008,-0.00978906
-2.121506e-008,-0.0129889
-2.111506e-008,-0.0129889
-2.101506e-008,-0.00978906
-2.091506e-008,-0.00978906
-2.081506e-008,-0.00658919
-2.071506e-008,-0.00978906
-2.061506e-008,-0.0161888
-2.051506e-008,-0.00978906
-2.041506e-008,-0.00978906
-2.031506e-008,-0.00658919
-2.021506e-008,-0.00978906
-2.011506e-008,-0.00658919
-2.001506e-008,-0.000189433
-1.991506e-008,0.00301044
-1.981506e-008,0.00301044
-1.971506e-008,0.0094102
-1.961506e-008,-0.00338931
-1.951506e-008,-0.00338931
-1.941506e-008,-0.00338931
-1.931506e-008,-0.00338931
-1.921506e-008,-0.000189433
-1.911506e-008,0.00301044
-1.901506e-008,0.00301044
-1.891506e-008,0.00301044
-1.881506e-008,-0.000189433
-1.871506e-008,-0.000189433
-1.861506e-008,-0.00658919
-1.851506e-008,-0.00658919
-1.841506e-008,-0.00658919
-1.831506e-008,-0.00658919
-1.821506e-008,-0.00978906
-1.811506e-008,-0.00658919
-1.801506e-008,-0.00658919
-1.791506e-008,-0.00658919
-1.781506e-008,0.00301044
-1.771506e-008,0.00301044
-1.761506e-008,-0.000189433
-1.751506e-008,-0.00338931
-1.741506e-008,-0.00658919
-1.731506e-008,-0.00338931
-1.721506e-008,0.00621032
-1.711506e-008,-0.000189433
-1.701506e-008,-0.000189433
-1.691506e-008,-0.00338931
-1.681506e-008,-0.00978906
-1.671506e-008,-0.00658919
-1.661506e-008,-0.00658919
-1.651506e-008,-0.00658919
-1.641506e-008,-0.00338931
-1.631506e-008,0.00301044
-1.621506e-008,0.0094102
-1.611506e-008,0.00301044
-1.601506e-008,-0.00658919
-1.591506e-008,-0.00978906
-1.581506e-008,-0.00658919
-1.571506e-008,-0.00658919
-1.561506e-008,-0.0161888
-1.551506e-008,-0.00658919
-1.541506e-008,-0.00978906
-1.531506e-008,-0.00658919
-1.521506e-008,-0.00338931
-1.511506e-008,-0.00658919
-1.501506e-008,-0.00658919
-1.491506e-008,-0.00658919
-1.481506e-008,-0.0129889
-1.471506e-008,-0.0161888
