LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:04,0                 
Time,Ampl
2.99384e-008,-0.00658919
3.00384e-008,-0.00338931
3.01384e-008,-0.00338931
3.02384e-008,0.00301044
3.03384e-008,0.00301044
3.04384e-008,-0.000189433
3.05384e-008,-0.000189433
3.06384e-008,-0.00658919
3.07384e-008,-0.00658919
3.08384e-008,-0.000189433
3.09384e-008,-0.000189433
3.10384e-008,-0.000189433
3.11384e-008,-0.00338931
3.12384e-008,-0.00658919
3.13384e-008,-0.00658919
3.14384e-008,-0.000189433
3.15384e-008,-0.000189433
3.16384e-008,0.01581
3.17384e-008,0.0126101
3.18384e-008,0.0190098
3.19384e-008,0.01581
3.20384e-008,0.0126101
3.21384e-008,0.0190098
3.22384e-008,0.0126101
3.23384e-008,0.00301044
3.24384e-008,0.00621032
3.25384e-008,0.0094102
3.26384e-008,0.0094102
3.27384e-008,-0.000189433
3.28384e-008,0.00621032
3.29384e-008,0.00621032
3.30384e-008,0.00621032
3.31384e-008,0.00301044
3.32384e-008,0.0094102
3.33384e-008,-0.000189433
3.34384e-008,-0.000189433
3.35384e-008,-0.00338931
3.36384e-008,-0.000189433
3.37384e-008,0.00301044
3.38384e-008,0.00621032
3.39384e-008,-0.00338931
3.40384e-008,-0.00338931
3.41384e-008,-0.000189433
3.42384e-008,0.00621032
3.43384e-008,0.0094102
3.44384e-008,0.00301044
3.45384e-008,0.00621032
3.46384e-008,0.00621032
3.47384e-008,0.00301044
3.48384e-008,0.0126101
3.49384e-008,0.01581
3.50384e-008,0.01581
3.51384e-008,0.01581
3.52384e-008,0.0094102
3.53384e-008,0.0094102
3.54384e-008,0.0094102
3.55384e-008,0.0094102
3.56384e-008,0.00621032
3.57384e-008,-0.00338931
3.58384e-008,0.00621032
3.59384e-008,0.00621032
3.60384e-008,0.0126101
3.61384e-008,0.0126101
3.62384e-008,0.0094102
3.63384e-008,0.00621032
3.64384e-008,0.0094102
3.65384e-008,0.00301044
3.66384e-008,-0.000189433
3.67384e-008,0.00301044
3.68384e-008,0.00621032
3.69384e-008,0.00621032
3.70384e-008,0.00301044
3.71384e-008,0.00301044
3.72384e-008,-0.000189433
3.73384e-008,0.00301044
3.74384e-008,-0.000189433
3.75384e-008,-0.000189433
3.76384e-008,0.00301044
3.77384e-008,0.00301044
3.78384e-008,-0.000189433
3.79384e-008,-0.00658919
3.80384e-008,-0.00338931
3.81384e-008,-0.00658919
3.82384e-008,0.00301044
3.83384e-008,0.00621032
3.84384e-008,0.00301044
3.85384e-008,0.0094102
3.86384e-008,0.0126101
3.87384e-008,0.0126101
3.88384e-008,0.00301044
3.89384e-008,0.00301044
3.90384e-008,0.00301044
3.91384e-008,0.00621032
3.92384e-008,0.0094102
3.93384e-008,0.0094102
3.94384e-008,0.0126101
3.95384e-008,0.0094102
3.96384e-008,0.00621032
3.97384e-008,0.00301044
3.98384e-008,0.00301044
3.99384e-008,0.00621032
4.00384e-008,0.0126101
4.01384e-008,0.0126101
4.02384e-008,0.0094102
4.03384e-008,0.0094102
4.04384e-008,0.00621032
4.05384e-008,0.00621032
4.06384e-008,0.00621032
4.07384e-008,0.0094102
4.08384e-008,0.01581
4.09384e-008,0.0094102
4.10384e-008,0.0126101
4.11384e-008,0.00301044
4.12384e-008,0.00621032
4.13384e-008,0.00301044
4.14384e-008,0.00301044
4.15384e-008,0.0094102
4.16384e-008,0.01581
4.17384e-008,0.00621032
4.18384e-008,0.00301044
4.19384e-008,0.00621032
4.20384e-008,0.00621032
4.21384e-008,0.0094102
4.22384e-008,0.0126101
4.23384e-008,0.0094102
4.24384e-008,0.0126101
4.25384e-008,0.00621032
4.26384e-008,0.00621032
4.27384e-008,0.00621032
4.28384e-008,-0.000189433
4.29384e-008,-0.000189433
4.30384e-008,-0.000189433
4.31384e-008,-0.000189433
4.32384e-008,-0.00338931
4.33384e-008,-0.000189433
4.34384e-008,-0.000189433
4.35384e-008,-0.00338931
4.36384e-008,-0.000189433
4.37384e-008,0.00301044
4.38384e-008,-0.00978906
4.39384e-008,-0.00338931
4.40384e-008,-0.000189433
4.41384e-008,-0.000189433
4.42384e-008,0.00301044
4.43384e-008,0.00621032
4.44384e-008,0.00621032
4.45384e-008,0.0094102
4.46384e-008,0.00621032
4.47384e-008,0.0094102
4.48384e-008,0.00301044
4.49384e-008,-0.00658919
4.50384e-008,-0.00658919
4.51384e-008,-0.00658919
4.52384e-008,-0.000189433
4.53384e-008,-0.000189433
4.54384e-008,0.00621032
4.55384e-008,0.0094102
4.56384e-008,0.01581
4.57384e-008,0.0126101
4.58384e-008,0.00621032
4.59384e-008,-0.000189433
4.60384e-008,-0.00658919
4.61384e-008,-0.00978906
4.62384e-008,-0.000189433
4.63384e-008,0.00301044
4.64384e-008,-0.000189433
4.65384e-008,-0.000189433
4.66384e-008,-0.000189433
4.67384e-008,-0.000189433
4.68384e-008,-0.000189433
4.69384e-008,0.00621032
4.70384e-008,0.00621032
4.71384e-008,0.00301044
4.72384e-008,-0.000189433
4.73384e-008,0.00301044
4.74384e-008,-0.00338931
4.75384e-008,-0.00338931
4.76384e-008,0.00301044
4.77384e-008,0.00301044
4.78384e-008,-0.000189433
4.79384e-008,0.00301044
4.80384e-008,0.00621032
4.81384e-008,0.00621032
4.82384e-008,0.00301044
4.83384e-008,0.00301044
4.84384e-008,-0.000189433
4.85384e-008,0.00301044
4.86384e-008,0.00301044
4.87384e-008,-0.000189433
4.88384e-008,-0.000189433
4.89384e-008,-0.00338931
4.90384e-008,-0.000189433
4.91384e-008,-0.000189433
4.92384e-008,-0.000189433
4.93384e-008,0.00301044
4.94384e-008,0.00301044
4.95384e-008,-0.000189433
4.96384e-008,-0.000189433
4.97384e-008,-0.00338931
4.98384e-008,-0.00338931
4.99384e-008,-0.00658919
5.00384e-008,-0.00978906
5.01384e-008,-0.0129889
5.02384e-008,-0.00338931
5.03384e-008,-0.00658919
5.04384e-008,-0.000189433
5.05384e-008,0.00301044
5.06384e-008,0.00621032
5.07384e-008,0.0094102
5.08384e-008,0.00621032
5.09384e-008,0.00621032
5.10384e-008,0.00621032
5.11384e-008,-0.000189433
5.12384e-008,0.00301044
5.13384e-008,0.0126101
5.14384e-008,0.00301044
5.15384e-008,0.00621032
5.16384e-008,0.00301044
5.17384e-008,0.00621032
5.18384e-008,-0.000189433
5.19384e-008,-0.00658919
5.20384e-008,-0.00338931
5.21384e-008,0.00301044
5.22384e-008,-0.00658919
5.23384e-008,-0.00658919
5.24384e-008,-0.00658919
5.25384e-008,-0.0129889
5.26384e-008,-0.00978906
5.27384e-008,-0.00978906
5.28384e-008,-0.00338931
5.29384e-008,-0.00338931
5.30384e-008,-0.000189433
5.31384e-008,-0.00338931
5.32384e-008,-0.00658919
5.33384e-008,-0.00658919
5.34384e-008,-0.00658919
5.35384e-008,-0.00658919
5.36384e-008,-0.00658919
5.37384e-008,-0.00338931
5.38384e-008,0.00301044
5.39384e-008,-0.00338931
5.40384e-008,-0.000189433
5.41384e-008,-0.000189433
5.42384e-008,0.00301044
5.43384e-008,0.00301044
5.44384e-008,0.00621032
5.45384e-008,0.0094102
5.46384e-008,0.00621032
5.47384e-008,0.00621032
5.48384e-008,0.0094102
5.49384e-008,-0.000189433
5.50384e-008,0.00621032
5.51384e-008,0.00301044
5.52384e-008,-0.000189433
5.53384e-008,-0.000189433
5.54384e-008,-0.00658919
5.55384e-008,-0.00978906
5.56384e-008,-0.00338931
5.57384e-008,-0.0129889
5.58384e-008,-0.00658919
5.59384e-008,-0.00658919
5.60384e-008,-0.00338931
5.61384e-008,0.00301044
5.62384e-008,0.0094102
5.63384e-008,0.00621032
5.64384e-008,-0.000189433
5.65384e-008,-0.00338931
5.66384e-008,-0.000189433
5.67384e-008,-0.00338931
5.68384e-008,-0.00338931
5.69384e-008,-0.00338931
5.70384e-008,-0.00338931
5.71384e-008,0.00621032
5.72384e-008,0.0126101
5.73384e-008,0.01581
5.74384e-008,0.01581
5.75384e-008,0.0094102
5.76384e-008,0.00621032
5.77384e-008,-0.00338931
5.78384e-008,-0.000189433
5.79384e-008,-0.00338931
5.80384e-008,-0.000189433
5.81384e-008,-0.00978906
5.82384e-008,-0.00338931
5.83384e-008,-0.00338931
5.84384e-008,-0.000189433
5.85384e-008,-0.00658919
5.86384e-008,-0.00338931
5.87384e-008,-0.00338931
5.88384e-008,-0.00658919
5.89384e-008,-0.00338931
5.90384e-008,-0.00658919
5.91384e-008,-0.00978906
5.92384e-008,-0.00658919
5.93384e-008,-0.00658919
5.94384e-008,-0.00658919
5.95384e-008,-0.000189433
5.96384e-008,0.00301044
5.97384e-008,-0.00338931
5.98384e-008,-0.00338931
5.99384e-008,0.00301044
6.00384e-008,-0.00338931
6.01384e-008,-0.00338931
6.02384e-008,0.0094102
6.03384e-008,0.0126101
6.04384e-008,0.0126101
6.05384e-008,0.0094102
6.06384e-008,0.00621032
6.07384e-008,0.00301044
6.08384e-008,-0.000189433
6.09384e-008,-0.00658919
6.10384e-008,-0.000189433
6.11384e-008,-0.000189433
6.12384e-008,-0.00338931
6.13384e-008,-0.00978906
6.14384e-008,-0.00338931
6.15384e-008,-0.00658919
6.16384e-008,-0.000189433
6.17384e-008,-0.00338931
6.18384e-008,-0.00658919
6.19384e-008,-0.00978906
6.20384e-008,-0.00338931
6.21384e-008,-0.00338931
6.22384e-008,-0.00338931
6.23384e-008,-0.00338931
6.24384e-008,-0.000189433
6.25384e-008,-0.00658919
6.26384e-008,-0.00338931
6.27384e-008,-0.000189433
6.28384e-008,-0.000189433
6.29384e-008,-0.00338931
6.30384e-008,-0.00338931
6.31384e-008,-0.00658919
6.32384e-008,-0.00338931
6.33384e-008,-0.00338931
6.34384e-008,0.00621032
6.35384e-008,0.00301044
6.36384e-008,0.00621032
6.37384e-008,0.0094102
6.38384e-008,0.00301044
6.39384e-008,-0.000189433
6.40384e-008,-0.00338931
6.41384e-008,-0.00338931
6.42384e-008,-0.000189433
6.43384e-008,0.00301044
6.44384e-008,-0.000189433
6.45384e-008,-0.00658919
6.46384e-008,-0.000189433
6.47384e-008,-0.00658919
6.48384e-008,-0.00338931
6.49384e-008,-0.00338931
6.50384e-008,-0.000189433
6.51384e-008,-0.00658919
6.52384e-008,-0.00658919
6.53384e-008,0.00301044
6.54384e-008,0.00621032
6.55384e-008,0.00621032
6.56384e-008,0.00301044
6.57384e-008,0.00301044
6.58384e-008,0.00301044
6.59384e-008,0.00621032
6.60384e-008,0.00621032
6.61384e-008,-0.000189433
6.62384e-008,-0.00338931
6.63384e-008,-0.00338931
6.64384e-008,-0.00338931
6.65384e-008,0.00621032
6.66384e-008,0.0094102
6.67384e-008,0.0126101
6.68384e-008,0.00621032
6.69384e-008,0.00301044
6.70384e-008,0.00621032
6.71384e-008,0.00301044
6.72384e-008,-0.000189433
6.73384e-008,-0.00338931
6.74384e-008,0.00621032
6.75384e-008,-0.000189433
6.76384e-008,-0.000189433
6.77384e-008,-0.00978906
6.78384e-008,-0.00338931
6.79384e-008,-0.00658919
6.80384e-008,-0.000189433
6.81384e-008,0.00301044
6.82384e-008,0.00621032
6.83384e-008,0.00621032
6.84384e-008,-0.00338931
6.85384e-008,0.00301044
6.86384e-008,0.00301044
6.87384e-008,0.00301044
6.88384e-008,0.00621032
6.89384e-008,0.00301044
6.90384e-008,-0.00658919
6.91384e-008,-0.000189433
6.92384e-008,-0.000189433
6.93384e-008,-0.00338931
6.94384e-008,-0.000189433
6.95384e-008,-0.00338931
6.96384e-008,-0.000189433
6.97384e-008,0.00301044
6.98384e-008,0.00301044
6.99384e-008,-0.00338931
7.00384e-008,0.00301044
7.01384e-008,0.00301044
7.02384e-008,-0.00338931
7.03384e-008,-0.00978906
7.04384e-008,-0.00658919
7.05384e-008,-0.00658919
7.06384e-008,-0.00338931
7.07384e-008,-0.00338931
7.08384e-008,0.00301044
7.09384e-008,0.00301044
7.10384e-008,0.00621032
7.11384e-008,-0.000189433
7.12384e-008,0.00301044
7.13384e-008,-0.00338931
7.14384e-008,-0.00338931
7.15384e-008,-0.00658919
7.16384e-008,-0.00658919
7.17384e-008,-0.00338931
7.18384e-008,0.00301044
7.19384e-008,-0.000189433
7.20384e-008,-0.00658919
7.21384e-008,-0.0129889
7.22384e-008,-0.00658919
7.23384e-008,-0.00978906
7.24384e-008,-0.00978906
7.25384e-008,-0.00978906
7.26384e-008,-0.00338931
7.27384e-008,-0.00978906
