LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:18,0                 
Time,Ampl
-2.166174e-008,-0.0129889
-2.156174e-008,-0.00978906
-2.146174e-008,-0.00658919
-2.136174e-008,-0.0129889
-2.126174e-008,-0.00658919
-2.116174e-008,-0.00978906
-2.106174e-008,-0.00978906
-2.096174e-008,-0.00978906
-2.086174e-008,-0.00658919
-2.076174e-008,0.00301044
-2.066174e-008,-0.000189433
-2.056174e-008,-0.000189433
-2.046174e-008,-0.000189433
-2.036174e-008,-0.000189433
-2.026174e-008,0.00301044
-2.016174e-008,0.00301044
-2.006174e-008,-0.000189433
-1.996174e-008,-0.000189433
-1.986174e-008,-0.000189433
-1.976174e-008,-0.00658919
-1.966174e-008,-0.00658919
-1.956174e-008,-0.000189433
-1.946174e-008,0.00301044
-1.936174e-008,-0.00338931
-1.926174e-008,-0.00338931
-1.916174e-008,0.00301044
-1.906174e-008,0.00301044
-1.896174e-008,-0.000189433
-1.886174e-008,-0.000189433
-1.876174e-008,-0.00338931
-1.866174e-008,-0.00978906
-1.856174e-008,-0.00978906
-1.846174e-008,-0.00658919
-1.836174e-008,-0.00338931
-1.826174e-008,-0.000189433
-1.816174e-008,0.00301044
-1.806174e-008,0.00621032
-1.796174e-008,0.00621032
-1.786174e-008,-0.000189433
-1.776174e-008,-0.00658919
-1.766174e-008,-0.00658919
-1.756174e-008,-0.0129889
-1.746174e-008,-0.00978906
-1.736174e-008,-0.00658919
-1.726174e-008,-0.00978906
-1.716174e-008,-0.0161888
-1.706174e-008,-0.00978906
-1.696174e-008,-0.00978906
-1.686174e-008,-0.00338931
-1.676174e-008,-0.00658919
-1.666174e-008,-0.00658919
-1.656174e-008,-0.0129889
-1.646174e-008,-0.00978906
-1.636174e-008,-0.0129889
-1.626174e-008,-0.0161888
-1.616174e-008,-0.0129889
-1.606174e-008,-0.0161888
-1.596174e-008,-0.0161888
-1.586174e-008,-0.00338931
-1.576174e-008,-0.00338931
-1.566174e-008,-0.00658919
-1.556174e-008,-0.00978906
-1.546174e-008,-0.00658919
-1.536174e-008,-0.00658919
-1.526174e-008,0.00301044
-1.516174e-008,-0.000189433
-1.506174e-008,-0.000189433
-1.496174e-008,0.00301044
-1.486174e-008,0.00621032
-1.476174e-008,0.00621032
-1.466174e-008,-0.00338931
-1.456174e-008,-0.00658919
-1.446174e-008,-0.00978906
-1.436174e-008,-0.0129889
-1.426174e-008,-0.00338931
-1.416174e-008,0.00301044
-1.406174e-008,-0.00338931
-1.396174e-008,-0.00658919
-1.386174e-008,-0.00338931
-1.376174e-008,-0.0129889
-1.366174e-008,-0.00338931
-1.356174e-008,-0.000189433
-1.346174e-008,-0.00338931
-1.336174e-008,-0.00658919
-1.326174e-008,-0.000189433
-1.316174e-008,-0.000189433
-1.306174e-008,0.00301044
-1.296174e-008,0.0094102
-1.286174e-008,-0.000189433
-1.276174e-008,0.0094102
-1.266174e-008,0.0126101
-1.256174e-008,0.00301044
-1.246174e-008,-0.00338931
-1.236174e-008,-0.00978906
-1.226174e-008,-0.00338931
-1.216174e-008,-0.00978906
-1.206174e-008,-0.00338931
-1.196174e-008,-0.00658919
-1.186174e-008,0.00621032
-1.176174e-008,0.00621032
-1.166174e-008,-0.000189433
-1.156174e-008,-0.00658919
-1.146174e-008,-0.00338931
-1.136174e-008,-0.00338931
-1.126174e-008,-0.000189433
-1.116174e-008,-0.00658919
-1.106174e-008,-0.000189433
-1.096174e-008,-0.00658919
-1.086174e-008,-0.00978906
-1.076174e-008,-0.00338931
-1.066174e-008,-0.00338931
-1.056174e-008,-0.00338931
-1.046174e-008,-0.00338931
-1.036174e-008,-0.00978906
-1.026174e-008,-0.00658919
-1.016174e-008,-0.000189433
-1.006174e-008,-0.000189433
-9.961743e-009,0.00301044
-9.861743e-009,0.00621032
-9.761743e-009,-0.000189433
-9.661743e-009,0.00621032
-9.561743e-009,0.00301044
-9.461743e-009,0.00621032
-9.361743e-009,-0.00338931
-9.261743e-009,-0.00338931
-9.161743e-009,0.00621032
-9.061743e-009,-0.00658919
-8.961743e-009,-0.00658919
-8.861743e-009,-0.0129889
-8.761743e-009,-0.0129889
-8.661743e-009,-0.00658919
-8.561743e-009,-0.00658919
-8.461743e-009,-0.00338931
-8.361743e-009,0.00301044
-8.261743e-009,-0.000189433
-8.161743e-009,-0.000189433
-8.061743e-009,0.00301044
-7.961743e-009,0.00621032
-7.861743e-009,-0.000189433
-7.761743e-009,-0.000189433
-7.661743e-009,-0.000189433
-7.561743e-009,-0.00658919
-7.461743e-009,-0.00338931
-7.361743e-009,-0.000189433
-7.261743e-009,-0.000189433
-7.161743e-009,-0.00978906
-7.061743e-009,-0.00978906
-6.961743e-009,-0.00978906
-6.861743e-009,-0.00338931
-6.761743e-009,0.00301044
-6.661743e-009,0.00301044
-6.561743e-009,0.00621032
-6.461743e-009,-0.00338931
-6.361743e-009,-0.00978906
-6.261743e-009,-0.00338931
-6.161743e-009,-0.00338931
-6.061743e-009,-0.000189433
-5.961743e-009,-0.000189433
-5.861743e-009,-0.00338931
-5.761743e-009,-0.00338931
-5.661743e-009,0.00301044
-5.561743e-009,-0.000189433
-5.461743e-009,0.00301044
-5.361743e-009,-0.00338931
-5.261743e-009,0.00621032
-5.161743e-009,0.0094102
-5.061743e-009,0.00621032
-4.961743e-009,-0.000189433
-4.861743e-009,-0.000189433
-4.761743e-009,-0.00338931
-4.661743e-009,-0.00658919
-4.561743e-009,0.00301044
-4.461743e-009,0.00621032
-4.361743e-009,0.00621032
-4.261743e-009,0.00621032
-4.161743e-009,-0.00338931
-4.061743e-009,-0.0161888
-3.961743e-009,-0.00978906
-3.861743e-009,-0.00338931
-3.761743e-009,-0.00338931
-3.661743e-009,-0.00338931
-3.561743e-009,-0.00658919
-3.461743e-009,-0.00978906
-3.361743e-009,-0.00978906
-3.261743e-009,-0.00338931
-3.161743e-009,-0.00338931
-3.061743e-009,-0.00338931
-2.961743e-009,-0.00978906
-2.861743e-009,-0.00658919
-2.761743e-009,-0.00338931
-2.661743e-009,-0.000189433
-2.561743e-009,-0.00978906
-2.461743e-009,-0.00338931
-2.361743e-009,-0.00978906
-2.261743e-009,-0.0129889
-2.161743e-009,-0.00338931
-2.061743e-009,0.00621032
-1.961743e-009,0.00301044
-1.861743e-009,-0.000189433
-1.761743e-009,-0.00658919
-1.661743e-009,-0.00978906
-1.561743e-009,-0.00338931
-1.461743e-009,-0.000189433
-1.361743e-009,-0.000189433
-1.261743e-009,-0.000189433
-1.161743e-009,-0.00338931
-1.061743e-009,-0.00658919
-9.617433e-010,-0.000189433
-8.617433e-010,-0.000189433
-7.617433e-010,0.00621032
-6.617433e-010,-0.000189433
-5.617433e-010,-0.00658919
-4.617433e-010,-0.00338931
