LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:33,0                 
Time,Ampl
-2.161005e-008,-0.00658919
-2.151005e-008,-0.000189433
-2.141005e-008,-0.00338931
-2.131005e-008,-0.00338931
-2.121005e-008,-0.00338931
-2.111005e-008,-0.0129889
-2.101005e-008,-0.00978906
-2.091005e-008,-0.00978906
-2.081005e-008,-0.00338931
-2.071005e-008,-0.000189433
-2.061005e-008,0.00621032
-2.051005e-008,-0.000189433
-2.041005e-008,-0.00658919
-2.031005e-008,-0.000189433
-2.021005e-008,-0.00338931
-2.011005e-008,-0.00978906
-2.001005e-008,-0.00978906
-1.991005e-008,-0.00658919
-1.981005e-008,-0.00338931
-1.971005e-008,-0.000189433
-1.961005e-008,0.00301044
-1.951005e-008,0.0094102
-1.941005e-008,0.00621032
-1.931005e-008,-0.000189433
-1.921005e-008,-0.00658919
-1.911005e-008,-0.00338931
-1.901005e-008,-0.00658919
-1.891005e-008,-0.00658919
-1.881005e-008,-0.000189433
-1.871005e-008,0.0094102
-1.861005e-008,0.00301044
-1.851005e-008,0.00301044
-1.841005e-008,-0.000189433
-1.831005e-008,-0.00338931
-1.821005e-008,-0.00658919
-1.811005e-008,-0.00978906
-1.801005e-008,-0.00658919
-1.791005e-008,-0.0161888
-1.781005e-008,-0.0225886
-1.771005e-008,-0.0161888
-1.761005e-008,-0.0129889
-1.751005e-008,-0.00658919
-1.741005e-008,-0.00978906
-1.731005e-008,-0.000189433
-1.721005e-008,0.00301044
-1.711005e-008,0.00301044
-1.701005e-008,0.00301044
-1.691005e-008,-0.00658919
-1.681005e-008,-0.00338931
-1.671005e-008,-0.00338931
-1.661005e-008,-0.000189433
-1.651005e-008,-0.000189433
-1.641005e-008,-0.000189433
-1.631005e-008,-0.00338931
-1.621005e-008,-0.000189433
-1.611005e-008,-0.000189433
-1.601005e-008,-0.000189433
-1.591005e-008,-0.00658919
-1.581005e-008,-0.00978906
-1.571005e-008,-0.00658919
-1.561005e-008,-0.00978906
-1.551005e-008,-0.00658919
-1.541005e-008,-0.000189433
-1.531005e-008,-0.000189433
-1.521005e-008,-0.000189433
-1.511005e-008,-0.000189433
-1.501005e-008,0.0094102
-1.491005e-008,0.00301044
-1.481005e-008,0.00621032
-1.471005e-008,0.00301044
-1.461005e-008,-0.000189433
-1.451005e-008,0.00621032
-1.441005e-008,0.00621032
-1.431005e-008,0.00301044
-1.421005e-008,-0.00338931
-1.411005e-008,-0.00658919
-1.401005e-008,-0.0161888
-1.391005e-008,-0.0161888
-1.381005e-008,-0.0129889
-1.371005e-008,-0.00978906
-1.361005e-008,-0.00978906
-1.351005e-008,-0.00978906
-1.341005e-008,-0.00338931
-1.331005e-008,-0.000189433
-1.321005e-008,-0.00338931
-1.311005e-008,-0.000189433
-1.301005e-008,-0.00338931
