LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:30,0                 
Time,Ampl
-5.643481e-009,-0.000189433
-5.543481e-009,0.00301044
-5.443481e-009,-0.00338931
-5.343481e-009,-0.00338931
-5.243481e-009,0.00621032
-5.143481e-009,0.00621032
-5.043481e-009,-0.000189433
-4.943481e-009,-0.00978906
-4.843481e-009,-0.00338931
-4.743481e-009,-0.000189433
-4.643481e-009,-0.000189433
-4.543481e-009,-0.000189433
-4.443481e-009,-0.00338931
-4.343481e-009,-0.00658919
-4.243481e-009,-0.00658919
-4.143481e-009,-0.00658919
-4.043481e-009,-0.00658919
-3.943481e-009,-0.00978906
-3.843481e-009,-0.0129889
-3.743481e-009,-0.00978906
-3.643481e-009,-0.00978906
-3.543481e-009,-0.00978906
-3.443481e-009,-0.00658919
-3.343481e-009,-0.0129889
-3.243481e-009,-0.00978906
-3.143481e-009,-0.00658919
-3.043481e-009,-0.00978906
-2.943481e-009,-0.0129889
-2.843481e-009,-0.00978906
-2.743481e-009,-0.0129889
-2.643481e-009,-0.00978906
-2.543481e-009,-0.0129889
-2.443481e-009,-0.00978906
-2.343481e-009,-0.0161888
-2.243481e-009,-0.0161888
-2.143481e-009,-0.0129889
-2.043481e-009,-0.00978906
-1.943481e-009,-0.0129889
-1.843481e-009,-0.000189433
-1.743481e-009,-0.00338931
-1.643481e-009,-0.00338931
-1.543481e-009,0.00621032
-1.443481e-009,0.00621032
-1.343481e-009,0.00301044
-1.243481e-009,0.00621032
-1.143481e-009,0.00301044
-1.043481e-009,-0.000189433
-9.434811e-010,-0.000189433
-8.434811e-010,0.00301044
-7.434811e-010,-0.000189433
-6.434811e-010,-0.000189433
-5.434811e-010,-0.000189433
-4.434811e-010,-0.000189433
-3.434811e-010,0.00301044
-2.434811e-010,0.00621032
-1.434811e-010,0.0094102
-4.348111e-011,0.0190098
5.651889e-011,0.0382091
1.565189e-010,0.0638081
2.565189e-010,0.0798075
3.565189e-010,0.0894071
4.565189e-010,0.0958069
5.565189e-010,0.0958069
6.565189e-010,0.102207
7.565189e-010,0.092607
8.565189e-010,0.0862072
9.565189e-010,0.0862072
1.056519e-009,0.0830074
1.156519e-009,0.0766076
1.256519e-009,0.0734077
1.356519e-009,0.067008
1.456519e-009,0.0638081
1.556519e-009,0.0638081
1.656519e-009,0.0638081
1.756519e-009,0.0574084
1.856519e-009,0.0446088
1.956519e-009,0.0446088
2.056519e-009,0.0510086
2.156519e-009,0.0510086
2.256519e-009,0.0446088
2.356519e-009,0.0446088
2.456519e-009,0.0478087
2.556519e-009,0.0478087
2.656519e-009,0.0478087
2.756519e-009,0.0446088
2.856519e-009,0.0446088
2.956519e-009,0.0318093
3.056519e-009,0.0286095
3.156519e-009,0.0254096
3.256519e-009,0.0318093
3.356519e-009,0.0318093
3.456519e-009,0.0350092
3.556519e-009,0.0286095
3.656519e-009,0.0254096
3.756519e-009,0.0190098
3.856519e-009,0.0094102
3.956519e-009,0.0094102
4.056519e-009,0.0126101
4.156519e-009,0.01581
4.256519e-009,0.01581
4.356519e-009,0.0190098
4.456519e-009,0.0222097
4.556519e-009,0.0254096
4.656519e-009,0.0190098
4.756519e-009,0.0222097
4.856519e-009,0.0222097
4.956519e-009,0.0190098
5.056519e-009,0.01581
5.156519e-009,0.01581
5.256519e-009,0.0190098
5.356519e-009,0.01581
5.456519e-009,0.00621032
5.556519e-009,0.00621032
5.656519e-009,0.0126101
5.756519e-009,0.0126101
5.856519e-009,0.0126101
5.956519e-009,0.0126101
6.056519e-009,0.0094102
6.156519e-009,0.0094102
6.256519e-009,0.00621032
6.356519e-009,0.01581
6.456519e-009,0.01581
6.556519e-009,0.0190098
6.656519e-009,0.0254096
6.756519e-009,0.0254096
6.856519e-009,0.0350092
6.956519e-009,0.0318093
7.056519e-009,0.0286095
7.156519e-009,0.0190098
7.256519e-009,0.0222097
7.356519e-009,0.0190098
7.456519e-009,0.0222097
7.556519e-009,0.0254096
7.656519e-009,0.0318093
7.756519e-009,0.0350092
7.856519e-009,0.0382091
7.956519e-009,0.0350092
8.056519e-009,0.0318093
8.156519e-009,0.0254096
8.256519e-009,0.0286095
8.356519e-009,0.0286095
8.456519e-009,0.0286095
8.556519e-009,0.0254096
8.656519e-009,0.0222097
8.756519e-009,0.0222097
8.856519e-009,0.0126101
8.956519e-009,0.0126101
9.056519e-009,0.0222097
9.156519e-009,0.0222097
9.256519e-009,0.0222097
9.356519e-009,0.0318093
9.456519e-009,0.0222097
9.556519e-009,0.0190098
9.656519e-009,0.0222097
9.756519e-009,0.0222097
9.856519e-009,0.0286095
9.956519e-009,0.0286095
1.005652e-008,0.0254096
1.015652e-008,0.0222097
1.025652e-008,0.01581
1.035652e-008,0.01581
1.045652e-008,0.0190098
1.055652e-008,0.0190098
1.065652e-008,0.0190098
1.075652e-008,0.01581
1.085652e-008,0.0222097
1.095652e-008,0.0222097
1.105652e-008,0.0254096
1.115652e-008,0.0190098
1.125652e-008,0.0222097
1.135652e-008,0.0126101
1.145652e-008,0.0094102
1.155652e-008,0.01581
1.165652e-008,0.00621032
1.175652e-008,0.0094102
1.185652e-008,0.00301044
1.195652e-008,-0.000189433
1.205652e-008,0.0094102
1.215652e-008,0.01581
1.225652e-008,0.01581
1.235652e-008,0.0222097
1.245652e-008,0.0190098
1.255652e-008,0.01581
1.265652e-008,0.0190098
1.275652e-008,0.0222097
1.285652e-008,0.0190098
1.295652e-008,0.0254096
1.305652e-008,0.0254096
1.315652e-008,0.0254096
1.325652e-008,0.0222097
1.335652e-008,0.0254096
1.345652e-008,0.0190098
1.355652e-008,0.0190098
1.365652e-008,0.0094102
1.375652e-008,0.0094102
1.385652e-008,0.01581
1.395652e-008,0.0126101
1.405652e-008,0.01581
1.415652e-008,0.0190098
1.425652e-008,0.0222097
1.435652e-008,0.01581
1.445652e-008,0.0190098
1.455652e-008,0.01581
1.465652e-008,0.0126101
1.475652e-008,0.0126101
1.485652e-008,0.01581
1.495652e-008,0.01581
1.505652e-008,0.0190098
1.515652e-008,0.0126101
1.525652e-008,0.0094102
1.535652e-008,0.0126101
1.545652e-008,0.0126101
1.555652e-008,0.0094102
1.565652e-008,0.0126101
1.575652e-008,0.0094102
1.585652e-008,0.00621032
1.595652e-008,0.00621032
1.605652e-008,0.01581
1.615652e-008,0.0190098
1.625652e-008,0.01581
1.635652e-008,0.0222097
1.645652e-008,0.0190098
1.655652e-008,0.0286095
1.665652e-008,0.0254096
1.675652e-008,0.01581
1.685652e-008,0.01581
1.695652e-008,0.0126101
1.705652e-008,0.0126101
1.715652e-008,0.0126101
1.725652e-008,0.0222097
1.735652e-008,0.0222097
1.745652e-008,0.0254096
1.755652e-008,0.0286095
1.765652e-008,0.0222097
1.775652e-008,0.0190098
1.785652e-008,0.01581
1.795652e-008,0.0126101
1.805652e-008,0.0094102
1.815652e-008,0.0126101
1.825652e-008,0.0094102
1.835652e-008,0.0126101
1.845652e-008,0.00621032
1.855652e-008,0.0094102
1.865652e-008,0.0126101
1.875652e-008,0.0126101
1.885652e-008,0.0094102
1.895652e-008,0.0094102
1.905652e-008,-0.000189433
1.915652e-008,0.00621032
1.925652e-008,0.0094102
1.935652e-008,0.0126101
1.945652e-008,0.0126101
1.955652e-008,0.0126101
1.965652e-008,0.0126101
1.975652e-008,0.0094102
1.985652e-008,0.00621032
1.995652e-008,0.0094102
2.005652e-008,0.00621032
2.015652e-008,0.00301044
2.025652e-008,0.0094102
2.035652e-008,0.00621032
2.045652e-008,0.0094102
2.055652e-008,0.0094102
2.065652e-008,0.00621032
2.075652e-008,0.00301044
2.085652e-008,0.00621032
2.095652e-008,0.0094102
2.105652e-008,0.0094102
2.115652e-008,0.0094102
2.125652e-008,0.00621032
2.135652e-008,0.00621032
2.145652e-008,0.0094102
2.155652e-008,0.0126101
2.165652e-008,0.01581
2.175652e-008,0.0190098
2.185652e-008,0.01581
2.195652e-008,0.01581
2.205652e-008,0.01581
2.215652e-008,0.0126101
2.225652e-008,0.01581
2.235652e-008,0.0126101
2.245652e-008,0.01581
2.255652e-008,0.0094102
2.265652e-008,0.0126101
2.275652e-008,0.0126101
2.285652e-008,0.0126101
2.295652e-008,0.0094102
2.305652e-008,0.01581
2.315652e-008,0.0094102
2.325652e-008,0.0094102
2.335652e-008,0.0094102
2.345652e-008,0.00301044
2.355652e-008,0.0094102
2.365652e-008,0.01581
2.375652e-008,0.01581
2.385652e-008,0.0126101
2.395652e-008,0.0126101
2.405652e-008,0.0126101
2.415652e-008,0.00621032
2.425652e-008,0.00621032
2.435652e-008,0.00301044
2.445652e-008,0.00621032
2.455652e-008,0.00301044
2.465652e-008,0.00301044
2.475652e-008,0.0094102
2.485652e-008,0.00621032
2.495652e-008,0.00621032
2.505652e-008,0.00301044
2.515652e-008,-0.000189433
2.525652e-008,-0.00658919
2.535652e-008,-0.00338931
2.545652e-008,-0.000189433
2.555652e-008,-0.000189433
2.565652e-008,-0.00338931
2.575652e-008,0.00621032
2.585652e-008,-0.00338931
2.595652e-008,0.0094102
2.605652e-008,0.0094102
2.615652e-008,0.01581
2.625652e-008,0.0126101
2.635652e-008,0.0094102
2.645652e-008,0.0126101
2.655652e-008,0.0126101
2.665652e-008,0.00621032
2.675652e-008,0.00621032
2.685652e-008,0.01581
2.695652e-008,0.0126101
2.705652e-008,0.01581
2.715652e-008,0.0126101
2.725652e-008,0.00301044
2.735652e-008,-0.000189433
2.745652e-008,0.00301044
2.755652e-008,0.00301044
2.765652e-008,0.00621032
2.775652e-008,0.00621032
2.785652e-008,0.00301044
2.795652e-008,-0.000189433
2.805652e-008,0.00301044
2.815652e-008,-0.00338931
2.825652e-008,-0.000189433
2.835652e-008,-0.000189433
2.845652e-008,-0.00658919
2.855652e-008,-0.00658919
2.865652e-008,0.00301044
2.875652e-008,0.00621032
2.885652e-008,0.0094102
2.895652e-008,0.00621032
2.905652e-008,0.00621032
2.915652e-008,0.00621032
2.925652e-008,0.0126101
2.935652e-008,0.01581
2.945652e-008,0.0126101
2.955652e-008,0.00301044
2.965652e-008,0.00301044
2.975652e-008,-0.000189433
2.985652e-008,0.0094102
2.995652e-008,0.00621032
3.005652e-008,0.00621032
3.015652e-008,0.00621032
3.025652e-008,0.00301044
3.035652e-008,0.00301044
3.045652e-008,0.00621032
3.055652e-008,-0.000189433
3.065652e-008,-0.00338931
3.075652e-008,-0.00338931
3.085652e-008,-0.00338931
3.095652e-008,0.00621032
3.105652e-008,0.00621032
3.115652e-008,0.0094102
3.125652e-008,0.00621032
3.135652e-008,0.00621032
3.145652e-008,0.00621032
3.155652e-008,-0.00338931
3.165652e-008,-0.00338931
3.175652e-008,0.00301044
3.185652e-008,-0.000189433
3.195652e-008,-0.000189433
3.205652e-008,-0.000189433
3.215652e-008,0.0094102
3.225652e-008,0.0094102
3.235652e-008,0.0094102
3.245652e-008,0.00621032
3.255652e-008,0.00621032
3.265652e-008,0.0094102
3.275652e-008,0.0094102
3.285652e-008,0.00621032
3.295652e-008,0.00301044
3.305652e-008,0.00621032
3.315652e-008,0.00621032
3.325652e-008,-0.000189433
3.335652e-008,-0.00338931
3.345652e-008,-0.00658919
3.355652e-008,-0.00338931
3.365652e-008,-0.000189433
3.375652e-008,-0.000189433
3.385652e-008,-0.00978906
3.395652e-008,-0.00338931
3.405652e-008,-0.00338931
3.415652e-008,-0.000189433
3.425652e-008,-0.000189433
3.435652e-008,0.00301044
3.445652e-008,-0.00338931
3.455652e-008,-0.00338931
3.465652e-008,-0.00338931
3.475652e-008,0.00301044
3.485652e-008,-0.00338931
3.495652e-008,-0.000189433
3.505652e-008,0.00301044
3.515652e-008,-0.000189433
3.525652e-008,0.0094102
3.535652e-008,0.0126101
3.545652e-008,0.0190098
3.555652e-008,0.0190098
3.565652e-008,0.00621032
3.575652e-008,0.00621032
3.585652e-008,0.00621032
3.595652e-008,0.0094102
3.605652e-008,0.00301044
3.615652e-008,0.00301044
3.625652e-008,0.00301044
3.635652e-008,0.00301044
3.645652e-008,0.0094102
3.655652e-008,-0.000189433
3.665652e-008,-0.00658919
3.675652e-008,-0.00658919
3.685652e-008,-0.00338931
3.695652e-008,-0.00338931
3.705652e-008,-0.000189433
3.715652e-008,-0.000189433
3.725652e-008,-0.00658919
3.735652e-008,-0.00658919
3.745652e-008,-0.00338931
3.755652e-008,-0.000189433
3.765652e-008,-0.00658919
3.775652e-008,-0.00658919
3.785652e-008,-0.00658919
3.795652e-008,-0.00338931
3.805652e-008,-0.00658919
3.815652e-008,-0.00338931
3.825652e-008,-0.00978906
3.835652e-008,-0.00338931
3.845652e-008,-0.000189433
3.855652e-008,0.00621032
3.865652e-008,0.00621032
3.875652e-008,0.00621032
3.885652e-008,0.00301044
3.895652e-008,0.00301044
3.905652e-008,0.00301044
3.915652e-008,0.00621032
3.925652e-008,0.00621032
3.935652e-008,0.00301044
3.945652e-008,0.00301044
3.955652e-008,0.00301044
3.965652e-008,0.00301044
3.975652e-008,0.00301044
3.985652e-008,-0.000189433
3.995652e-008,-0.000189433
4.005652e-008,-0.00338931
4.015652e-008,-0.00338931
4.025652e-008,-0.00658919
4.035652e-008,-0.00338931
4.045652e-008,-0.000189433
4.055652e-008,0.00621032
4.065652e-008,0.00301044
4.075652e-008,0.00621032
4.085652e-008,0.00301044
4.095652e-008,-0.000189433
4.105652e-008,-0.00338931
4.115652e-008,0.00301044
4.125652e-008,0.00621032
4.135652e-008,0.00621032
4.145652e-008,0.0094102
4.155652e-008,0.00621032
4.165652e-008,-0.000189433
4.175652e-008,-0.00338931
4.185652e-008,-0.00338931
4.195652e-008,-0.00338931
4.205652e-008,-0.000189433
4.215652e-008,0.00301044
4.225652e-008,-0.00978906
4.235652e-008,-0.00658919
4.245652e-008,-0.00338931
4.255652e-008,0.00301044
4.265652e-008,-0.000189433
4.275652e-008,-0.00338931
4.285652e-008,-0.00338931
4.295652e-008,-0.00658919
4.305652e-008,-0.00978906
4.315652e-008,-0.00338931
4.325652e-008,-0.000189433
4.335652e-008,-0.00658919
4.345652e-008,-0.00978906
4.355652e-008,-0.00338931
4.365652e-008,-0.000189433
4.375652e-008,-0.00338931
4.385652e-008,0.00621032
4.395652e-008,-0.000189433
4.405652e-008,-0.000189433
4.415652e-008,-0.000189433
4.425652e-008,-0.00658919
4.435652e-008,-0.00338931
4.445652e-008,-0.00658919
4.455652e-008,-0.00338931
4.465652e-008,-0.00658919
4.475652e-008,-0.00658919
4.485652e-008,-0.00658919
4.495652e-008,0.00301044
4.505652e-008,0.00621032
4.515652e-008,0.00621032
4.525652e-008,0.00621032
4.535652e-008,0.00621032
4.545652e-008,-0.00338931
4.555652e-008,-0.0129889
4.565652e-008,-0.00978906
4.575652e-008,-0.00658919
4.585652e-008,-0.00658919
4.595652e-008,0.00621032
4.605652e-008,0.00621032
4.615652e-008,0.00301044
4.625652e-008,-0.000189433
4.635652e-008,0.00301044
4.645652e-008,-0.000189433
4.655652e-008,-0.00338931
4.665652e-008,-0.00658919
4.675652e-008,-0.000189433
4.685652e-008,-0.000189433
4.695652e-008,0.00301044
4.705652e-008,-0.000189433
4.715652e-008,-0.000189433
4.725652e-008,-0.00338931
4.735652e-008,-0.00338931
4.745652e-008,-0.00978906
4.755652e-008,-0.00338931
4.765652e-008,-0.00658919
4.775652e-008,-0.00338931
4.785652e-008,-0.00338931
4.795652e-008,-0.000189433
4.805652e-008,-0.000189433
4.815652e-008,-0.000189433
4.825652e-008,0.00301044
4.835652e-008,0.00301044
4.845652e-008,-0.000189433
4.855652e-008,-0.000189433
4.865652e-008,-0.00338931
4.875652e-008,-0.00338931
4.885652e-008,-0.00338931
4.895652e-008,-0.00338931
4.905652e-008,0.00621032
4.915652e-008,0.00621032
4.925652e-008,0.0094102
4.935652e-008,0.01581
4.945652e-008,0.0126101
4.955652e-008,-0.000189433
4.965652e-008,-0.000189433
4.975652e-008,0.00301044
4.985652e-008,-0.000189433
4.995652e-008,0.00301044
5.005652e-008,0.00301044
5.015652e-008,-0.000189433
5.025652e-008,-0.00658919
5.035652e-008,-0.000189433
5.045652e-008,-0.00338931
5.055652e-008,-0.00338931
5.065652e-008,-0.00338931
5.075652e-008,-0.00658919
5.085652e-008,-0.00978906
5.095652e-008,-0.00658919
5.105652e-008,-0.00658919
5.115652e-008,-0.00978906
5.125652e-008,-0.00658919
5.135652e-008,-0.000189433
5.145652e-008,-0.00338931
5.155652e-008,-0.00338931
5.165652e-008,-0.00338931
5.175652e-008,-0.00338931
5.185652e-008,-0.00658919
5.195652e-008,0.00621032
5.205652e-008,0.00301044
5.215652e-008,0.00621032
5.225652e-008,-0.000189433
5.235652e-008,-0.00338931
5.245652e-008,-0.00338931
5.255652e-008,-0.00338931
5.265652e-008,-0.00658919
5.275652e-008,-0.00978906
5.285652e-008,-0.00658919
5.295652e-008,-0.00658919
5.305652e-008,-0.00978906
5.315652e-008,-0.0129889
5.325652e-008,-0.00658919
5.335652e-008,-0.00658919
5.345652e-008,0.00301044
5.355652e-008,-0.000189433
5.365652e-008,-0.000189433
5.375652e-008,-0.00338931
5.385652e-008,-0.00338931
5.395652e-008,-0.00338931
5.405652e-008,-0.00658919
5.415652e-008,0.00301044
5.425652e-008,-0.000189433
5.435652e-008,-0.00658919
5.445652e-008,-0.00658919
5.455652e-008,0.00301044
5.465652e-008,0.00621032
5.475652e-008,0.00301044
5.485652e-008,-0.000189433
5.495652e-008,-0.000189433
5.505652e-008,-0.00658919
5.515652e-008,-0.00658919
5.525652e-008,-0.00658919
5.535652e-008,0.00301044
5.545652e-008,0.00301044
5.555652e-008,0.00621032
5.565652e-008,-0.000189433
5.575652e-008,-0.000189433
5.585652e-008,-0.00338931
5.595652e-008,-0.00978906
5.605652e-008,-0.0129889
5.615652e-008,-0.00978906
5.625652e-008,-0.00658919
5.635652e-008,-0.000189433
5.645652e-008,-0.00978906
5.655652e-008,-0.00338931
5.665652e-008,-0.00978906
5.675652e-008,-0.00658919
5.685652e-008,-0.00978906
5.695652e-008,-0.00978906
5.705652e-008,-0.00658919
5.715652e-008,-0.00658919
5.725652e-008,-0.00658919
5.735652e-008,-0.00338931
5.745652e-008,-0.00338931
5.755652e-008,-0.00338931
5.765652e-008,-0.00338931
5.775652e-008,-0.000189433
5.785652e-008,0.0094102
5.795652e-008,0.0126101
5.805652e-008,0.0126101
5.815652e-008,0.0126101
5.825652e-008,0.00301044
5.835652e-008,-0.000189433
5.845652e-008,-0.00658919
5.855652e-008,-0.00658919
5.865652e-008,-0.00658919
5.875652e-008,-0.00338931
5.885652e-008,-0.00658919
5.895652e-008,-0.00978906
5.905652e-008,-0.00658919
5.915652e-008,-0.00658919
5.925652e-008,-0.00978906
5.935652e-008,-0.00658919
5.945652e-008,-0.00658919
5.955652e-008,-0.00978906
5.965652e-008,-0.00658919
5.975652e-008,-0.00658919
5.985652e-008,0.00301044
5.995652e-008,-0.000189433
6.005652e-008,-0.00658919
6.015652e-008,-0.00978906
6.025652e-008,-0.00338931
6.035652e-008,0.00301044
6.045652e-008,0.00301044
6.055652e-008,-0.000189433
6.065652e-008,-0.000189433
6.075652e-008,0.00301044
6.085652e-008,-0.000189433
6.095652e-008,-0.000189433
6.105652e-008,0.00301044
6.115652e-008,-0.000189433
6.125652e-008,-0.00658919
6.135652e-008,0.00301044
6.145652e-008,-0.00978906
6.155652e-008,-0.00658919
6.165652e-008,-0.00978906
6.175652e-008,-0.0129889
6.185652e-008,-0.00978906
6.195652e-008,-0.00978906
6.205652e-008,-0.00978906
6.215652e-008,-0.0129889
6.225652e-008,-0.00978906
6.235652e-008,-0.00658919
6.245652e-008,-0.00658919
6.255652e-008,-0.00978906
6.265652e-008,-0.00978906
6.275652e-008,-0.00338931
6.285652e-008,-0.000189433
6.295652e-008,-0.00338931
6.305652e-008,-0.00338931
6.315652e-008,-0.000189433
6.325652e-008,-0.0129889
6.335652e-008,-0.00658919
6.345652e-008,-0.00338931
6.355652e-008,-0.00338931
6.365652e-008,-0.00338931
6.375652e-008,-0.000189433
6.385652e-008,0.00301044
6.395652e-008,0.00621032
6.405652e-008,-0.000189433
6.415652e-008,-0.00338931
6.425652e-008,-0.00658919
6.435652e-008,-0.000189433
6.445652e-008,0.00301044
6.455652e-008,0.00301044
6.465652e-008,-0.000189433
6.475652e-008,-0.00338931
6.485652e-008,-0.000189433
6.495652e-008,-0.000189433
6.505652e-008,-0.00338931
6.515652e-008,0.00301044
6.525652e-008,-0.00338931
6.535652e-008,-0.000189433
6.545652e-008,-0.00338931
6.555652e-008,-0.00338931
6.565652e-008,-0.000189433
6.575652e-008,0.00301044
6.585652e-008,-0.00658919
6.595652e-008,-0.000189433
6.605652e-008,-0.000189433
6.615652e-008,0.00301044
6.625652e-008,0.0094102
6.635652e-008,0.00621032
6.645652e-008,0.00301044
6.655652e-008,-0.000189433
6.665652e-008,-0.00658919
6.675652e-008,-0.00338931
6.685652e-008,-0.00658919
6.695652e-008,-0.00338931
6.705652e-008,-0.00658919
6.715652e-008,0.00301044
6.725652e-008,-0.00338931
6.735652e-008,-0.00658919
6.745652e-008,-0.0129889
6.755652e-008,-0.0129889
6.765652e-008,-0.00978906
6.775652e-008,-0.000189433
6.785652e-008,0.00301044
6.795652e-008,0.00301044
6.805652e-008,-0.00338931
6.815652e-008,-0.00978906
6.825652e-008,-0.00978906
6.835652e-008,-0.00338931
6.845652e-008,-0.00338931
6.855652e-008,-0.00658919
6.865652e-008,-0.00978906
6.875652e-008,-0.0129889
6.885652e-008,-0.00978906
6.895652e-008,-0.00658919
6.905652e-008,-0.0129889
6.915652e-008,-0.0129889
6.925652e-008,-0.00978906
6.935652e-008,-0.00658919
6.945652e-008,-0.00338931
6.955652e-008,-0.00658919
6.965652e-008,-0.00338931
6.975652e-008,-0.00658919
6.985652e-008,-0.0161888
6.995652e-008,-0.00978906
7.005652e-008,-0.00338931
7.015652e-008,0.00301044
7.025652e-008,0.00621032
7.035652e-008,0.00301044
7.045652e-008,-0.000189433
7.055652e-008,-0.00338931
7.065652e-008,-0.00338931
7.075652e-008,0.00301044
7.085652e-008,-0.00338931
7.095652e-008,-0.000189433
7.105652e-008,-0.00658919
7.115652e-008,-0.00658919
7.125652e-008,-0.0129889
7.135652e-008,-0.00978906
7.145652e-008,-0.00658919
7.155652e-008,-0.000189433
7.165652e-008,-0.00338931
7.175652e-008,-0.00338931
7.185652e-008,-0.00658919
7.195652e-008,-0.00978906
7.205652e-008,-0.00658919
