LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:05,0                 
Time,Ampl
4.719275e-008,0.00301044
4.729275e-008,0.00301044
4.739275e-008,0.00301044
4.749275e-008,-0.000189433
4.759275e-008,-0.00658919
4.769275e-008,-0.000189433
4.779275e-008,0.00301044
4.789275e-008,0.00301044
4.799275e-008,-0.000189433
4.809275e-008,0.00621032
4.819275e-008,0.00301044
4.829275e-008,0.00301044
4.839275e-008,-0.000189433
4.849275e-008,-0.000189433
4.859275e-008,-0.000189433
4.869275e-008,0.00301044
4.879275e-008,0.00301044
4.889275e-008,-0.00338931
4.899275e-008,0.00301044
4.909275e-008,0.00621032
4.919275e-008,0.0126101
4.929275e-008,0.00621032
4.939275e-008,-0.000189433
4.949275e-008,-0.000189433
4.959275e-008,0.00621032
4.969275e-008,0.00621032
4.979275e-008,0.00621032
4.989275e-008,-0.000189433
4.999275e-008,-0.00338931
5.009275e-008,-0.00658919
5.019275e-008,-0.00338931
5.029275e-008,-0.00658919
5.039275e-008,0.00301044
5.049275e-008,-0.000189433
5.059275e-008,-0.000189433
5.069275e-008,-0.000189433
5.079275e-008,-0.000189433
5.089275e-008,-0.00338931
5.099275e-008,-0.00658919
5.109275e-008,-0.0129889
5.119275e-008,-0.00658919
5.129275e-008,-0.00658919
5.139275e-008,-0.00658919
5.149275e-008,-0.00658919
5.159275e-008,-0.000189433
5.169275e-008,-0.00338931
5.179275e-008,-0.000189433
5.189275e-008,-0.00338931
5.199275e-008,-0.00338931
5.209275e-008,-0.00338931
5.219275e-008,-0.000189433
5.229275e-008,0.00621032
5.239275e-008,-0.00338931
5.249275e-008,-0.00338931
5.259275e-008,0.00301044
5.269275e-008,-0.00658919
5.279275e-008,0.00301044
5.289275e-008,0.00621032
5.299275e-008,0.00621032
5.309275e-008,0.0126101
5.319275e-008,0.00621032
5.329275e-008,-0.00658919
5.339275e-008,-0.000189433
5.349275e-008,-0.00658919
5.359275e-008,-0.00338931
5.369275e-008,-0.000189433
5.379275e-008,0.00621032
5.389275e-008,0.00621032
5.399275e-008,0.00621032
5.409275e-008,0.00621032
5.419275e-008,0.00301044
5.429275e-008,-0.00658919
5.439275e-008,-0.000189433
5.449275e-008,-0.00338931
5.459275e-008,0.00621032
5.469275e-008,0.0094102
5.479275e-008,0.0094102
5.489275e-008,0.0094102
5.499275e-008,0.00301044
5.509275e-008,-0.000189433
5.519275e-008,-0.000189433
5.529275e-008,-0.000189433
5.539275e-008,0.00301044
5.549275e-008,0.00301044
5.559275e-008,0.00301044
5.569275e-008,0.00301044
5.579275e-008,0.00301044
5.589275e-008,0.00621032
5.599275e-008,0.00621032
5.609275e-008,0.00621032
5.619275e-008,0.0094102
5.629275e-008,0.00621032
5.639275e-008,0.00621032
5.649275e-008,-0.00338931
5.659275e-008,0.00301044
5.669275e-008,-0.000189433
5.679275e-008,-0.00338931
5.689275e-008,-0.00658919
5.699275e-008,-0.00658919
5.709275e-008,-0.00978906
5.719275e-008,-0.00338931
5.729275e-008,-0.000189433
5.739275e-008,0.00621032
5.749275e-008,0.00301044
5.759275e-008,-0.000189433
5.769275e-008,-0.00978906
5.779275e-008,-0.00658919
5.789275e-008,-0.00978906
5.799275e-008,-0.00658919
5.809275e-008,-0.00658919
5.819275e-008,-0.000189433
5.829275e-008,-0.00658919
5.839275e-008,-0.00338931
5.849275e-008,-0.00338931
5.859275e-008,-0.000189433
5.869275e-008,-0.00338931
5.879275e-008,-0.000189433
5.889275e-008,-0.00658919
5.899275e-008,-0.000189433
5.909275e-008,0.00301044
5.919275e-008,-0.000189433
5.929275e-008,-0.00338931
5.939275e-008,-0.00658919
5.949275e-008,-0.00338931
5.959275e-008,-0.00338931
5.969275e-008,0.00301044
5.979275e-008,-0.00338931
5.989275e-008,-0.00658919
5.999275e-008,-0.00978906
6.009275e-008,-0.00658919
6.019275e-008,-0.000189433
6.029275e-008,-0.000189433
6.039275e-008,0.0126101
6.049275e-008,0.0094102
6.059275e-008,0.00301044
6.069275e-008,-0.000189433
6.079275e-008,-0.00338931
6.089275e-008,-0.000189433
6.099275e-008,-0.000189433
6.109275e-008,-0.00338931
6.119275e-008,0.00301044
6.129275e-008,-0.000189433
6.139275e-008,0.00301044
6.149275e-008,-0.000189433
6.159275e-008,-0.000189433
6.169275e-008,-0.00338931
6.179275e-008,0.00301044
6.189275e-008,0.00301044
6.199275e-008,0.00301044
6.209275e-008,0.00301044
6.219275e-008,-0.000189433
6.229275e-008,-0.00338931
6.239275e-008,-0.000189433
6.249275e-008,-0.00658919
6.259275e-008,-0.00338931
6.269275e-008,-0.00658919
6.279275e-008,-0.00658919
6.289275e-008,-0.00338931
6.299275e-008,-0.00338931
6.309275e-008,-0.00338931
6.319275e-008,-0.00658919
6.329275e-008,-0.000189433
6.339275e-008,-0.000189433
6.349275e-008,-0.00338931
6.359275e-008,0.00621032
6.369275e-008,-0.000189433
6.379275e-008,-0.00658919
6.389275e-008,-0.00658919
6.399275e-008,0.00301044
6.409275e-008,-0.00338931
6.419275e-008,-0.000189433
6.429275e-008,-0.00338931
6.439275e-008,0.00301044
6.449275e-008,0.00301044
6.459275e-008,0.00301044
6.469275e-008,-0.000189433
6.479275e-008,0.00301044
6.489275e-008,0.0094102
6.499275e-008,0.0094102
6.509275e-008,0.00621032
6.519275e-008,0.00621032
6.529275e-008,-0.000189433
6.539275e-008,-0.00338931
6.549275e-008,-0.000189433
6.559275e-008,0.0094102
6.569275e-008,0.00301044
6.579275e-008,0.00301044
6.589275e-008,-0.000189433
6.599275e-008,-0.000189433
6.609275e-008,-0.00978906
6.619275e-008,-0.00658919
6.629275e-008,-0.00658919
6.639275e-008,-0.00338931
6.649275e-008,-0.00338931
6.659275e-008,-0.00658919
6.669275e-008,-0.00978906
6.679275e-008,-0.00658919
6.689275e-008,-0.00338931
6.699275e-008,-0.00338931
6.709275e-008,-0.00338931
6.719275e-008,-0.000189433
6.729275e-008,-0.00658919
6.739275e-008,-0.0193887
6.749275e-008,-0.0129889
6.759275e-008,-0.00978906
6.769275e-008,-0.00338931
6.779275e-008,-0.000189433
6.789275e-008,-0.000189433
6.799275e-008,-0.00658919
6.809275e-008,-0.00658919
6.819275e-008,-0.00658919
6.829275e-008,-0.00658919
6.839275e-008,-0.00338931
6.849275e-008,-0.00658919
6.859275e-008,0.00621032
6.869275e-008,0.00301044
6.879275e-008,0.00621032
6.889275e-008,0.00301044
6.899275e-008,0.00301044
6.909275e-008,-0.000189433
6.919275e-008,-0.000189433
6.929275e-008,0.0094102
6.939275e-008,-0.000189433
6.949275e-008,-0.000189433
6.959275e-008,0.00301044
6.969275e-008,-0.000189433
6.979275e-008,-0.00658919
6.989275e-008,-0.00978906
6.999275e-008,-0.000189433
7.009275e-008,-0.00978906
7.019275e-008,-0.00978906
7.029275e-008,-0.0129889
7.039275e-008,-0.00978906
7.049275e-008,-0.00978906
7.059275e-008,-0.00658919
7.069275e-008,-0.00338931
7.079275e-008,0.00301044
7.089275e-008,0.00621032
7.099275e-008,-0.000189433
7.109275e-008,-0.00338931
7.119275e-008,-0.000189433
7.129275e-008,-0.00338931
7.139275e-008,-0.00338931
7.149275e-008,-0.00658919
7.159275e-008,-0.00338931
7.169275e-008,-0.000189433
7.179275e-008,0.00301044
7.189275e-008,-0.000189433
7.199275e-008,0.00301044
7.209275e-008,0.00621032
7.219275e-008,-0.00338931
7.229275e-008,-0.00658919
7.239275e-008,-0.00338931
7.249275e-008,-0.00978906
7.259275e-008,-0.00978906
7.269275e-008,-0.00658919
7.279275e-008,-0.00978906
