LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:25,0                 
Time,Ampl
-2.163302e-008,0.00301044
-2.153302e-008,-0.00658919
-2.143302e-008,-0.000189433
-2.133302e-008,0.00301044
-2.123302e-008,-0.00338931
-2.113302e-008,-0.000189433
-2.103302e-008,-0.000189433
-2.093302e-008,-0.00338931
-2.083302e-008,-0.00658919
-2.073302e-008,0.00301044
-2.063302e-008,-0.00338931
-2.053302e-008,-0.00658919
-2.043302e-008,-0.00338931
-2.033302e-008,-0.000189433
-2.023302e-008,-0.00658919
-2.013302e-008,-0.000189433
-2.003302e-008,0.00301044
-1.993302e-008,-0.000189433
-1.983302e-008,0.00301044
-1.973302e-008,0.00621032
-1.963302e-008,0.00621032
-1.953302e-008,-0.000189433
-1.943302e-008,0.00301044
-1.933302e-008,0.00621032
-1.923302e-008,0.00301044
-1.913302e-008,-0.000189433
-1.903302e-008,0.00301044
-1.893302e-008,-0.00658919
-1.883302e-008,-0.0129889
-1.873302e-008,-0.0161888
-1.863302e-008,-0.0193887
-1.853302e-008,-0.0129889
-1.843302e-008,-0.0161888
-1.833302e-008,-0.00658919
-1.823302e-008,-0.00338931
-1.813302e-008,-0.00338931
-1.803302e-008,-0.00658919
-1.793302e-008,-0.00338931
-1.783302e-008,-0.00658919
-1.773302e-008,-0.00978906
-1.763302e-008,-0.00978906
-1.753302e-008,-0.00978906
-1.743302e-008,-0.00658919
-1.733302e-008,-0.00338931
-1.723302e-008,-0.00338931
-1.713302e-008,-0.00658919
-1.703302e-008,-0.00658919
-1.693302e-008,-0.00338931
-1.683302e-008,-0.00658919
-1.673302e-008,0.00621032
-1.663302e-008,-0.000189433
-1.653302e-008,-0.000189433
-1.643302e-008,0.00301044
-1.633302e-008,0.00301044
-1.623302e-008,-0.00338931
-1.613302e-008,-0.00658919
-1.603302e-008,-0.00658919
-1.593302e-008,-0.00978906
-1.583302e-008,-0.0129889
-1.573302e-008,-0.0129889
-1.563302e-008,-0.0161888
-1.553302e-008,-0.00978906
-1.543302e-008,-0.00978906
-1.533302e-008,-0.00978906
-1.523302e-008,-0.00658919
-1.513302e-008,-0.0129889
-1.503302e-008,-0.0161888
-1.493302e-008,-0.00978906
-1.483302e-008,-0.00658919
-1.473302e-008,-0.00338931
-1.463302e-008,-0.00338931
-1.453302e-008,0.00301044
-1.443302e-008,-0.00338931
-1.433302e-008,-0.000189433
-1.423302e-008,-0.000189433
-1.413302e-008,0.00621032
-1.403302e-008,0.0094102
-1.393302e-008,0.00621032
-1.383302e-008,-0.000189433
-1.373302e-008,-0.00658919
-1.363302e-008,-0.00338931
-1.353302e-008,-0.00338931
-1.343302e-008,-0.000189433
-1.333302e-008,0.00301044
-1.323302e-008,-0.00658919
-1.313302e-008,-0.00338931
-1.303302e-008,-0.00338931
-1.293302e-008,-0.00658919
-1.283302e-008,-0.00658919
-1.273302e-008,-0.00978906
-1.263302e-008,-0.0129889
-1.253302e-008,-0.0193887
-1.243302e-008,-0.0193887
-1.233302e-008,-0.0161888
-1.223302e-008,-0.0129889
-1.213302e-008,-0.00658919
-1.203302e-008,-0.000189433
-1.193302e-008,-0.00338931
-1.183302e-008,-0.00338931
