LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:30,0                 
Time,Ampl
3.178391e-008,0.00621032
3.188391e-008,0.00301044
3.198391e-008,-0.000189433
3.208391e-008,0.00621032
3.218391e-008,0.00621032
3.228391e-008,0.00621032
3.238391e-008,0.00621032
3.248391e-008,0.00301044
3.258391e-008,0.0094102
3.268391e-008,0.00621032
3.278391e-008,0.0126101
3.288391e-008,0.01581
3.298391e-008,0.0190098
3.308391e-008,0.0126101
3.318391e-008,0.0126101
3.328391e-008,0.00621032
3.338391e-008,-0.00338931
3.348391e-008,0.00301044
3.358391e-008,0.00621032
3.368391e-008,-0.00338931
3.378391e-008,0.00621032
3.388391e-008,0.00301044
3.398391e-008,-0.000189433
3.408391e-008,-0.000189433
3.418391e-008,-0.000189433
3.428391e-008,-0.00338931
3.438391e-008,0.00301044
3.448391e-008,0.00301044
3.458391e-008,-0.000189433
3.468391e-008,0.00301044
3.478391e-008,0.00621032
3.488391e-008,-0.000189433
3.498391e-008,-0.00338931
3.508391e-008,-0.00338931
3.518391e-008,-0.000189433
3.528391e-008,-0.000189433
3.538391e-008,0.00621032
3.548391e-008,0.0094102
3.558391e-008,0.00301044
3.568391e-008,0.00621032
3.578391e-008,0.00301044
3.588391e-008,0.00301044
3.598391e-008,0.0094102
3.608391e-008,0.00621032
3.618391e-008,0.00301044
3.628391e-008,-0.000189433
3.638391e-008,-0.000189433
3.648391e-008,-0.00338931
3.658391e-008,-0.00338931
3.668391e-008,-0.00338931
3.678391e-008,-0.000189433
3.688391e-008,0.00301044
3.698391e-008,0.00301044
3.708391e-008,0.00301044
3.718391e-008,-0.00338931
3.728391e-008,-0.00338931
3.738391e-008,0.00301044
3.748391e-008,-0.00658919
3.758391e-008,-0.00338931
3.768391e-008,-0.00338931
3.778391e-008,-0.00658919
3.788391e-008,-0.00658919
3.798391e-008,-0.00338931
3.808391e-008,-0.00658919
3.818391e-008,-0.00338931
3.828391e-008,-0.000189433
3.838391e-008,-0.00658919
3.848391e-008,-0.00338931
3.858391e-008,-0.000189433
3.868391e-008,-0.000189433
3.878391e-008,0.00301044
3.888391e-008,0.00621032
3.898391e-008,0.00621032
3.908391e-008,-0.000189433
3.918391e-008,0.00621032
3.928391e-008,0.0094102
3.938391e-008,0.00301044
3.948391e-008,0.00621032
3.958391e-008,0.00301044
3.968391e-008,-0.00338931
3.978391e-008,0.00621032
3.988391e-008,0.00621032
3.998391e-008,0.00621032
4.008391e-008,0.0126101
4.018391e-008,0.0094102
4.028391e-008,0.00301044
4.038391e-008,0.00621032
4.048391e-008,0.00621032
4.058391e-008,0.00621032
4.068391e-008,0.00301044
4.078391e-008,0.00621032
4.088391e-008,0.0094102
4.098391e-008,0.00621032
4.108391e-008,0.0094102
4.118391e-008,0.0094102
4.128391e-008,0.01581
4.138391e-008,0.00621032
4.148391e-008,0.00301044
4.158391e-008,-0.000189433
4.168391e-008,-0.000189433
4.178391e-008,0.00621032
4.188391e-008,0.0094102
4.198391e-008,0.00621032
4.208391e-008,0.0126101
4.218391e-008,0.00621032
4.228391e-008,0.00301044
4.238391e-008,-0.00658919
4.248391e-008,0.00301044
4.258391e-008,0.00621032
4.268391e-008,0.00301044
4.278391e-008,0.0094102
4.288391e-008,0.00301044
4.298391e-008,0.00301044
4.308391e-008,-0.00338931
4.318391e-008,-0.000189433
4.328391e-008,-0.00338931
4.338391e-008,-0.000189433
4.348391e-008,0.00301044
4.358391e-008,-0.000189433
4.368391e-008,-0.00338931
4.378391e-008,-0.00338931
4.388391e-008,-0.00978906
4.398391e-008,-0.000189433
4.408391e-008,-0.00338931
4.418391e-008,-0.00338931
4.428391e-008,0.00301044
4.438391e-008,0.00621032
4.448391e-008,-0.000189433
4.458391e-008,-0.00338931
4.468391e-008,-0.00658919
4.478391e-008,-0.00338931
4.488391e-008,-0.00658919
4.498391e-008,-0.000189433
4.508391e-008,-0.00338931
4.518391e-008,-0.00658919
4.528391e-008,-0.00658919
4.538391e-008,-0.00978906
4.548391e-008,-0.000189433
4.558391e-008,0.00621032
4.568391e-008,0.0126101
4.578391e-008,0.00621032
4.588391e-008,0.00301044
4.598391e-008,-0.000189433
4.608391e-008,-0.000189433
4.618391e-008,-0.00338931
4.628391e-008,-0.000189433
4.638391e-008,0.00621032
4.648391e-008,0.0094102
4.658391e-008,0.0094102
4.668391e-008,0.0094102
4.678391e-008,0.00301044
4.688391e-008,-0.00338931
4.698391e-008,-0.00338931
4.708391e-008,-0.000189433
4.718391e-008,-0.00338931
4.728391e-008,-0.00658919
4.738391e-008,-0.00658919
4.748391e-008,-0.00338931
4.758391e-008,-0.00338931
4.768391e-008,0.00621032
4.778391e-008,-0.000189433
4.788391e-008,-0.000189433
4.798391e-008,-0.00338931
4.808391e-008,-0.00338931
4.818391e-008,-0.000189433
4.828391e-008,-0.00978906
4.838391e-008,-0.00658919
4.848391e-008,-0.00338931
4.858391e-008,-0.000189433
4.868391e-008,-0.000189433
4.878391e-008,0.0094102
4.888391e-008,0.00621032
4.898391e-008,0.00621032
4.908391e-008,0.0094102
4.918391e-008,0.0094102
4.928391e-008,0.0094102
4.938391e-008,0.00621032
4.948391e-008,0.00621032
4.958391e-008,0.00301044
4.968391e-008,-0.000189433
4.978391e-008,-0.00338931
4.988391e-008,-0.000189433
4.998391e-008,-0.000189433
5.008391e-008,-0.00338931
5.018391e-008,-0.00338931
5.028391e-008,-0.00658919
5.038391e-008,-0.000189433
5.048391e-008,-0.00338931
5.058391e-008,-0.00338931
5.068391e-008,0.00621032
5.078391e-008,0.00301044
5.088391e-008,0.00621032
5.098391e-008,-0.000189433
5.108391e-008,0.00301044
5.118391e-008,0.00301044
5.128391e-008,-0.00338931
5.138391e-008,-0.00338931
5.148391e-008,-0.00658919
5.158391e-008,-0.000189433
5.168391e-008,-0.00338931
5.178391e-008,0.00621032
5.188391e-008,0.0126101
5.198391e-008,0.00621032
5.208391e-008,-0.00338931
5.218391e-008,-0.00338931
5.228391e-008,-0.00338931
5.238391e-008,-0.000189433
5.248391e-008,-0.000189433
5.258391e-008,-0.000189433
5.268391e-008,-0.00338931
5.278391e-008,-0.000189433
5.288391e-008,-0.00658919
5.298391e-008,-0.00338931
5.308391e-008,-0.00978906
5.318391e-008,-0.00658919
5.328391e-008,-0.00658919
5.338391e-008,-0.00658919
5.348391e-008,-0.00978906
5.358391e-008,-0.0129889
5.368391e-008,-0.00658919
5.378391e-008,-0.00978906
5.388391e-008,-0.00978906
5.398391e-008,-0.00338931
5.408391e-008,-0.00658919
5.418391e-008,-0.00338931
5.428391e-008,-0.000189433
5.438391e-008,-0.000189433
5.448391e-008,0.00301044
5.458391e-008,0.00301044
5.468391e-008,0.00301044
5.478391e-008,0.0094102
5.488391e-008,0.00621032
5.498391e-008,-0.000189433
5.508391e-008,0.00621032
5.518391e-008,0.00301044
5.528391e-008,-0.00338931
5.538391e-008,-0.00338931
5.548391e-008,-0.00338931
5.558391e-008,0.00301044
5.568391e-008,0.00301044
5.578391e-008,0.00301044
5.588391e-008,0.00301044
5.598391e-008,-0.000189433
5.608391e-008,-0.00658919
5.618391e-008,-0.00338931
5.628391e-008,-0.000189433
5.638391e-008,-0.000189433
5.648391e-008,-0.00658919
5.658391e-008,-0.00658919
5.668391e-008,-0.00658919
5.678391e-008,-0.00338931
5.688391e-008,-0.00658919
5.698391e-008,-0.00338931
5.708391e-008,-0.00338931
5.718391e-008,-0.00658919
5.728391e-008,-0.00658919
5.738391e-008,-0.00658919
5.748391e-008,-0.00338931
5.758391e-008,-0.00338931
5.768391e-008,0.00301044
5.778391e-008,0.0094102
5.788391e-008,0.00621032
5.798391e-008,0.00301044
5.808391e-008,0.00301044
5.818391e-008,0.00301044
5.828391e-008,0.00301044
5.838391e-008,0.00301044
5.848391e-008,0.00301044
5.858391e-008,-0.00338931
5.868391e-008,-0.000189433
5.878391e-008,-0.00338931
5.888391e-008,-0.000189433
5.898391e-008,0.00621032
5.908391e-008,0.00301044
5.918391e-008,-0.00978906
5.928391e-008,-0.00658919
5.938391e-008,-0.00658919
5.948391e-008,-0.00658919
5.958391e-008,-0.0193887
5.968391e-008,-0.0193887
5.978391e-008,-0.0193887
5.988391e-008,-0.00978906
5.998391e-008,-0.00338931
6.008391e-008,-0.00338931
6.018391e-008,-0.00338931
6.028391e-008,-0.000189433
6.038391e-008,-0.000189433
6.048391e-008,-0.00338931
6.058391e-008,0.00301044
6.068391e-008,0.00301044
6.078391e-008,-0.000189433
6.088391e-008,-0.00338931
6.098391e-008,0.00301044
6.108391e-008,0.00621032
6.118391e-008,-0.000189433
6.128391e-008,-0.000189433
6.138391e-008,-0.000189433
6.148391e-008,0.00301044
6.158391e-008,0.00621032
6.168391e-008,0.00301044
6.178391e-008,-0.00338931
6.188391e-008,-0.00338931
6.198391e-008,-0.00338931
6.208391e-008,-0.000189433
6.218391e-008,-0.00338931
6.228391e-008,-0.00338931
6.238391e-008,-0.000189433
6.248391e-008,-0.00338931
6.258391e-008,0.00621032
6.268391e-008,0.00301044
6.278391e-008,0.00301044
6.288391e-008,-0.00978906
6.298391e-008,-0.00338931
6.308391e-008,-0.00658919
6.318391e-008,-0.00338931
6.328391e-008,-0.000189433
6.338391e-008,-0.00658919
6.348391e-008,-0.00658919
6.358391e-008,-0.00658919
6.368391e-008,-0.00658919
6.378391e-008,-0.000189433
6.388391e-008,-0.00338931
6.398391e-008,0.00621032
6.408391e-008,0.0126101
6.418391e-008,0.0094102
6.428391e-008,0.00301044
6.438391e-008,0.00301044
6.448391e-008,0.00301044
6.458391e-008,0.00301044
6.468391e-008,0.00621032
6.478391e-008,0.00621032
6.488391e-008,0.00301044
6.498391e-008,-0.00338931
6.508391e-008,-0.00658919
6.518391e-008,-0.00658919
6.528391e-008,-0.00978906
6.538391e-008,-0.00978906
6.548391e-008,-0.00978906
6.558391e-008,-0.00978906
6.568391e-008,-0.0129889
6.578391e-008,-0.00978906
6.588391e-008,-0.00978906
6.598391e-008,-0.00658919
6.608391e-008,-0.00658919
6.618391e-008,0.00301044
6.628391e-008,-0.00338931
6.638391e-008,-0.00658919
6.648391e-008,-0.00338931
6.658391e-008,-0.000189433
6.668391e-008,-0.00338931
6.678391e-008,-0.00338931
6.688391e-008,-0.00338931
6.698391e-008,-0.00658919
6.708391e-008,-0.000189433
6.718391e-008,0.00301044
6.728391e-008,0.00621032
6.738391e-008,-0.00658919
6.748391e-008,-0.00338931
6.758391e-008,-0.000189433
6.768391e-008,-0.00338931
6.778391e-008,0.00301044
6.788391e-008,-0.00658919
6.798391e-008,-0.00338931
6.808391e-008,-0.000189433
6.818391e-008,0.00301044
6.828391e-008,0.00301044
6.838391e-008,0.00301044
6.848391e-008,-0.000189433
6.858391e-008,-0.000189433
6.868391e-008,-0.00978906
6.878391e-008,-0.00978906
6.888391e-008,-0.00658919
6.898391e-008,0.00301044
6.908391e-008,-0.000189433
6.918391e-008,-0.00338931
6.928391e-008,-0.00978906
6.938391e-008,-0.00338931
6.948391e-008,-0.00658919
6.958391e-008,-0.00338931
6.968391e-008,-0.000189433
6.978391e-008,-0.00338931
6.988391e-008,-0.00658919
6.998391e-008,-0.000189433
7.008391e-008,-0.00338931
7.018391e-008,-0.00338931
7.028391e-008,-0.00658919
7.038391e-008,-0.0129889
7.048391e-008,-0.0129889
7.058391e-008,-0.00338931
7.068391e-008,-0.000189433
7.078391e-008,-0.000189433
7.088391e-008,-0.00658919
7.098391e-008,-0.00978906
7.108391e-008,-0.00658919
7.118391e-008,-0.00658919
7.128391e-008,-0.00978906
7.138391e-008,-0.0129889
7.148391e-008,-0.00658919
7.158391e-008,-0.00658919
7.168391e-008,-0.000189433
7.178391e-008,-0.000189433
7.188391e-008,0.00301044
7.198391e-008,0.00301044
7.208391e-008,-0.00338931
7.218391e-008,-0.000189433
7.228391e-008,-0.00338931
7.238391e-008,-0.00338931
7.248391e-008,-0.00658919
7.258391e-008,-0.00658919
7.268391e-008,-0.00658919
