LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:02,0                 
Time,Ampl
-2.160121e-008,0.00301044
-2.150121e-008,-0.00338931
-2.140121e-008,-0.00338931
-2.130121e-008,-0.00658919
-2.120121e-008,-0.00338931
-2.110121e-008,-0.00658919
-2.100121e-008,-0.00338931
-2.090121e-008,0.00301044
-2.080121e-008,-0.00338931
-2.070121e-008,-0.000189433
-2.060121e-008,-0.00658919
-2.050121e-008,-0.00658919
-2.040121e-008,-0.00338931
-2.030121e-008,-0.000189433
-2.020121e-008,-0.00978906
-2.010121e-008,-0.00978906
-2.000121e-008,-0.00658919
-1.990121e-008,-0.00658919
-1.980121e-008,-0.00658919
-1.970121e-008,-0.00658919
-1.960121e-008,-0.00978906
-1.950121e-008,-0.00338931
-1.940121e-008,-0.00978906
-1.930121e-008,-0.00338931
-1.920121e-008,-0.000189433
-1.910121e-008,-0.00338931
-1.900121e-008,-0.00338931
-1.890121e-008,-0.00338931
-1.880121e-008,-0.000189433
-1.870121e-008,0.00301044
-1.860121e-008,-0.000189433
-1.850121e-008,-0.00338931
-1.840121e-008,-0.00658919
-1.830121e-008,-0.00978906
-1.820121e-008,-0.00658919
-1.810121e-008,-0.000189433
-1.800121e-008,-0.00338931
-1.790121e-008,0.00301044
-1.780121e-008,0.00301044
-1.770121e-008,-0.000189433
-1.760121e-008,-0.00338931
-1.750121e-008,0.00301044
-1.740121e-008,0.00301044
-1.730121e-008,-0.000189433
-1.720121e-008,-0.00978906
-1.710121e-008,-0.00338931
-1.700121e-008,-0.00978906
-1.690121e-008,-0.00338931
-1.680121e-008,-0.00658919
-1.670121e-008,-0.00978906
-1.660121e-008,-0.0129889
-1.650121e-008,-0.00978906
-1.640121e-008,-0.00978906
-1.630121e-008,-0.00658919
-1.620121e-008,-0.00658919
-1.610121e-008,-0.00338931
-1.600121e-008,0.00301044
-1.590121e-008,-0.00338931
-1.580121e-008,0.00301044
-1.570121e-008,0.00301044
-1.560121e-008,-0.00658919
-1.550121e-008,-0.000189433
-1.540121e-008,-0.00338931
-1.530121e-008,-0.00658919
-1.520121e-008,-0.00658919
-1.510121e-008,-0.00338931
-1.500121e-008,-0.00978906
-1.490121e-008,-0.0161888
-1.480121e-008,-0.0161888
-1.470121e-008,-0.00658919
-1.460121e-008,-0.00658919
-1.450121e-008,-0.00658919
-1.440121e-008,-0.00978906
-1.430121e-008,-0.00658919
-1.420121e-008,-0.00978906
-1.410121e-008,-0.00978906
-1.400121e-008,-0.00658919
-1.390121e-008,-0.000189433
-1.380121e-008,0.00301044
-1.370121e-008,0.00301044
-1.360121e-008,0.00301044
-1.350121e-008,-0.00338931
-1.340121e-008,0.00301044
-1.330121e-008,-0.000189433
-1.320121e-008,-0.00338931
-1.310121e-008,-0.0161888
-1.300121e-008,-0.0193887
-1.290121e-008,-0.00978906
-1.280121e-008,-0.00658919
-1.270121e-008,-0.00338931
-1.260121e-008,-0.00978906
-1.250121e-008,-0.00658919
-1.240121e-008,-0.00978906
-1.230121e-008,-0.000189433
-1.220121e-008,0.00301044
-1.210121e-008,-0.000189433
-1.200121e-008,-0.00338931
-1.190121e-008,-0.000189433
-1.180121e-008,0.00621032
-1.170121e-008,0.0094102
-1.160121e-008,-0.000189433
-1.150121e-008,-0.000189433
-1.140121e-008,-0.00338931
-1.130121e-008,0.00301044
-1.120121e-008,-0.000189433
-1.110121e-008,-0.00338931
-1.100121e-008,-0.00978906
-1.090121e-008,-0.00338931
-1.080121e-008,-0.00658919
-1.070121e-008,-0.000189433
-1.060121e-008,-0.00978906
-1.050121e-008,-0.0129889
-1.040121e-008,-0.00658919
-1.030121e-008,-0.00658919
-1.020121e-008,-0.00658919
-1.010121e-008,-0.00338931
-1.000121e-008,-0.00658919
-9.901213e-009,-0.00338931
-9.801213e-009,-0.00658919
-9.701213e-009,-0.00338931
-9.601213e-009,-0.00658919
-9.501213e-009,-0.00338931
-9.401213e-009,-0.00978906
-9.301213e-009,-0.00338931
-9.201213e-009,-0.00338931
-9.101213e-009,0.00301044
-9.001213e-009,-0.00658919
-8.901213e-009,0.00301044
-8.801213e-009,-0.000189433
-8.701213e-009,-0.00658919
-8.601213e-009,-0.00658919
-8.501213e-009,-0.000189433
-8.401213e-009,-0.00338931
-8.301213e-009,0.00301044
-8.201213e-009,-0.000189433
-8.101213e-009,-0.00338931
-8.001213e-009,-0.00658919
-7.901213e-009,-0.00658919
-7.801213e-009,-0.0161888
-7.701213e-009,-0.00338931
-7.601213e-009,-0.00978906
-7.501213e-009,-0.00338931
-7.401213e-009,-0.00978906
-7.301213e-009,-0.00658919
-7.201213e-009,-0.00978906
-7.101213e-009,-0.0161888
-7.001213e-009,-0.0161888
-6.901213e-009,-0.00978906
-6.801213e-009,-0.00658919
-6.701213e-009,-0.00658919
-6.601213e-009,-0.00978906
-6.501213e-009,-0.0193887
-6.401213e-009,-0.0193887
-6.301213e-009,-0.0161888
-6.201213e-009,-0.00658919
-6.101213e-009,-0.00658919
-6.001213e-009,-0.00658919
-5.901213e-009,-0.00658919
-5.801213e-009,-0.00978906
-5.701213e-009,-0.0161888
-5.601213e-009,-0.00658919
-5.501213e-009,-0.00338931
-5.401213e-009,-0.00338931
-5.301213e-009,-0.00338931
-5.201213e-009,-0.00978906
-5.101213e-009,-0.00338931
-5.001213e-009,-0.00658919
-4.901213e-009,-0.00658919
-4.801213e-009,-0.00658919
-4.701213e-009,-0.00338931
-4.601213e-009,-0.00978906
-4.501213e-009,-0.0193887
-4.401213e-009,-0.0225886
-4.301213e-009,-0.0161888
-4.201213e-009,-0.00338931
-4.101213e-009,-0.000189433
-4.001213e-009,0.00621032
-3.901213e-009,-0.00338931
-3.801213e-009,0.00301044
-3.701213e-009,0.00621032
-3.601213e-009,0.00621032
-3.501213e-009,0.0094102
-3.401213e-009,0.00621032
-3.301213e-009,0.00301044
-3.201213e-009,-0.00338931
-3.101213e-009,0.00301044
-3.001213e-009,-0.00338931
-2.901213e-009,0.00301044
-2.801213e-009,-0.00338931
-2.701213e-009,-0.00658919
-2.601213e-009,-0.00658919
-2.501213e-009,-0.00338931
-2.401213e-009,-0.00978906
-2.301213e-009,-0.0129889
-2.201213e-009,-0.00338931
-2.101213e-009,-0.00658919
-2.001213e-009,-0.00658919
-1.901213e-009,-0.000189433
-1.801213e-009,-0.00338931
-1.701213e-009,-0.00658919
-1.601213e-009,-0.00978906
-1.501213e-009,-0.0129889
-1.401213e-009,-0.0129889
-1.301213e-009,-0.00978906
-1.201213e-009,-0.00978906
-1.101213e-009,-0.00338931
-1.001213e-009,-0.00338931
-9.012131e-010,-0.00658919
-8.012131e-010,-0.00658919
-7.012131e-010,-0.00978906
-6.012131e-010,-0.00338931
-5.012131e-010,-0.000189433
-4.012131e-010,0.00621032
-3.012131e-010,0.00621032
-2.012131e-010,0.00621032
-1.012131e-010,0.0126101
-1.213072e-012,0.0286095
9.878693e-011,0.0446088
1.987869e-010,0.0702079
2.987869e-010,0.092607
3.987869e-010,0.105407
4.987869e-010,0.115006
5.987869e-010,0.111806
6.987869e-010,0.111806
7.987869e-010,0.0990068
8.987869e-010,0.0958069
9.987869e-010,0.0894071
1.098787e-009,0.0830074
1.198787e-009,0.0862072
1.298787e-009,0.0734077
1.398787e-009,0.067008
1.498787e-009,0.0606082
1.598787e-009,0.0542085
1.698787e-009,0.0542085
1.798787e-009,0.0478087
1.898787e-009,0.0382091
1.998787e-009,0.0318093
2.098787e-009,0.0382091
2.198787e-009,0.0382091
2.298787e-009,0.0510086
2.398787e-009,0.0510086
2.498787e-009,0.0542085
2.598787e-009,0.0574084
2.698787e-009,0.0574084
2.798787e-009,0.0478087
