LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:35:58,0                 
Time,Ampl
-2.168251e-008,-0.0161888
-2.158251e-008,-0.0129889
-2.148251e-008,-0.00658919
-2.138251e-008,-0.00658919
-2.128251e-008,-0.0161888
-2.118251e-008,-0.0129889
-2.108251e-008,-0.0129889
-2.098251e-008,-0.00658919
-2.088251e-008,-0.00978906
-2.078251e-008,-0.00978906
-2.068251e-008,-0.00978906
-2.058251e-008,-0.00658919
-2.048251e-008,-0.00338931
-2.038251e-008,-0.00338931
-2.028251e-008,-0.00338931
-2.018251e-008,-0.00658919
-2.008251e-008,-0.00978906
-1.998251e-008,-0.00658919
-1.988251e-008,-0.00978906
-1.978251e-008,-0.00978906
-1.968251e-008,-0.00978906
-1.958251e-008,-0.00658919
-1.948251e-008,-0.00658919
-1.938251e-008,-0.0129889
-1.928251e-008,-0.0161888
-1.918251e-008,-0.00978906
-1.908251e-008,-0.00978906
-1.898251e-008,-0.00658919
-1.888251e-008,-0.00658919
-1.878251e-008,-0.00978906
-1.868251e-008,-0.00658919
-1.858251e-008,-0.0129889
-1.848251e-008,-0.00658919
-1.838251e-008,-0.00978906
-1.828251e-008,-0.0129889
-1.818251e-008,-0.00658919
-1.808251e-008,-0.00658919
-1.798251e-008,0.00301044
-1.788251e-008,-0.00658919
-1.778251e-008,-0.00658919
-1.768251e-008,-0.000189433
-1.758251e-008,0.00301044
-1.748251e-008,0.00301044
-1.738251e-008,0.00301044
-1.728251e-008,-0.000189433
-1.718251e-008,-0.00338931
-1.708251e-008,-0.00658919
-1.698251e-008,-0.00978906
-1.688251e-008,-0.0161888
-1.678251e-008,-0.0129889
-1.668251e-008,-0.00658919
-1.658251e-008,-0.00658919
-1.648251e-008,-0.00658919
-1.638251e-008,-0.00658919
-1.628251e-008,-0.0129889
-1.618251e-008,-0.0129889
-1.608251e-008,-0.0129889
-1.598251e-008,-0.00978906
-1.588251e-008,-0.00978906
-1.578251e-008,-0.00658919
-1.568251e-008,-0.0129889
-1.558251e-008,-0.0129889
-1.548251e-008,-0.0129889
-1.538251e-008,-0.00658919
-1.528251e-008,-0.00658919
-1.518251e-008,-0.00338931
-1.508251e-008,-0.00338931
-1.498251e-008,-0.000189433
-1.488251e-008,-0.00338931
-1.478251e-008,-0.000189433
-1.468251e-008,-0.00338931
-1.458251e-008,-0.00338931
-1.448251e-008,-0.0161888
-1.438251e-008,-0.0161888
-1.428251e-008,-0.0129889
-1.418251e-008,-0.00978906
-1.408251e-008,-0.00978906
-1.398251e-008,-0.00978906
-1.388251e-008,-0.00658919
-1.378251e-008,-0.00658919
-1.368251e-008,-0.00658919
-1.358251e-008,-0.00658919
-1.348251e-008,-0.00978906
-1.338251e-008,-0.00978906
-1.328251e-008,-0.00658919
-1.318251e-008,-0.0161888
-1.308251e-008,-0.00978906
-1.298251e-008,-0.00658919
-1.288251e-008,-0.00658919
-1.278251e-008,-0.00978906
-1.268251e-008,-0.00978906
-1.258251e-008,-0.00658919
-1.248251e-008,-0.00658919
-1.238251e-008,-0.000189433
-1.228251e-008,-0.00338931
-1.218251e-008,-0.00658919
-1.208251e-008,-0.0129889
-1.198251e-008,-0.00658919
-1.188251e-008,-0.00978906
-1.178251e-008,-0.00978906
-1.168251e-008,-0.00978906
-1.158251e-008,-0.00658919
-1.148251e-008,-0.00978906
-1.138251e-008,-0.00978906
-1.128251e-008,-0.0161888
-1.118251e-008,-0.00978906
-1.108251e-008,-0.00658919
-1.098251e-008,-0.0129889
-1.088251e-008,-0.0161888
-1.078251e-008,-0.0161888
-1.068251e-008,-0.0129889
-1.058251e-008,-0.00658919
-1.048251e-008,-0.00658919
-1.038251e-008,-0.00338931
-1.028251e-008,-0.00978906
-1.018251e-008,-0.0129889
-1.008251e-008,-0.00978906
-9.982509e-009,-0.00658919
-9.882509e-009,-0.0161888
-9.782509e-009,-0.0129889
-9.682509e-009,-0.00658919
-9.582509e-009,-0.00338931
-9.482509e-009,-0.00658919
-9.382509e-009,-0.000189433
-9.282509e-009,-0.00658919
-9.182509e-009,-0.00658919
-9.082509e-009,-0.00658919
-8.982509e-009,0.00301044
-8.882509e-009,-0.00338931
-8.782509e-009,-0.00338931
-8.682509e-009,-0.0129889
-8.582509e-009,-0.00978906
-8.482509e-009,-0.00978906
-8.382509e-009,-0.00658919
-8.282509e-009,-0.00338931
-8.182509e-009,-0.00658919
-8.082509e-009,-0.00658919
-7.982509e-009,-0.00338931
-7.882509e-009,-0.00978906
-7.782509e-009,-0.00658919
-7.682509e-009,-0.00338931
-7.582509e-009,-0.000189433
-7.482509e-009,-0.00658919
-7.382509e-009,-0.00978906
-7.282509e-009,-0.00978906
-7.182509e-009,-0.00658919
-7.082509e-009,-0.0129889
-6.982509e-009,-0.0129889
-6.882509e-009,-0.00978906
-6.782509e-009,-0.0129889
-6.682509e-009,-0.00978906
-6.582509e-009,-0.00658919
-6.482509e-009,-0.00978906
-6.382509e-009,-0.00658919
-6.282509e-009,-0.00338931
-6.182509e-009,-0.00338931
-6.082509e-009,-0.00658919
-5.982509e-009,-0.00658919
-5.882509e-009,-0.00658919
-5.782509e-009,-0.000189433
-5.682509e-009,-0.00658919
-5.582509e-009,-0.00338931
-5.482509e-009,-0.00658919
-5.382509e-009,-0.00338931
-5.282509e-009,-0.00978906
-5.182509e-009,-0.00978906
-5.082509e-009,-0.00338931
-4.982509e-009,-0.0129889
-4.882509e-009,-0.0129889
-4.782509e-009,-0.0129889
-4.682509e-009,-0.00978906
-4.582509e-009,-0.00978906
