LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:06,0                 
Time,Ampl
-2.169915e-008,-0.00658919
-2.159915e-008,0.00301044
-2.149915e-008,-0.000189433
-2.139915e-008,-0.00658919
-2.129915e-008,-0.000189433
-2.119915e-008,-0.00338931
-2.109915e-008,-0.00338931
-2.099915e-008,-0.00658919
-2.089915e-008,-0.00658919
-2.079915e-008,-0.00978906
-2.069915e-008,-0.0129889
-2.059915e-008,-0.00658919
-2.049915e-008,-0.0129889
-2.039915e-008,-0.00978906
-2.029915e-008,-0.00658919
-2.019915e-008,-0.00658919
-2.009915e-008,-0.000189433
-1.999915e-008,-0.00338931
-1.989915e-008,-0.00658919
-1.979915e-008,-0.00658919
-1.969915e-008,-0.00338931
-1.959915e-008,-0.000189433
-1.949915e-008,0.00301044
-1.939915e-008,-0.000189433
-1.929915e-008,-0.00338931
-1.919915e-008,0.00301044
-1.909915e-008,-0.000189433
-1.899915e-008,-0.00338931
-1.889915e-008,-0.00978906
-1.879915e-008,-0.0129889
-1.869915e-008,-0.0129889
-1.859915e-008,-0.00658919
-1.849915e-008,-0.000189433
-1.839915e-008,-0.000189433
-1.829915e-008,-0.000189433
-1.819915e-008,-0.00338931
-1.809915e-008,-0.00338931
-1.799915e-008,-0.00338931
-1.789915e-008,-0.00978906
-1.779915e-008,-0.0129889
-1.769915e-008,-0.0161888
-1.759915e-008,-0.0129889
-1.749915e-008,-0.00658919
-1.739915e-008,-0.00338931
-1.729915e-008,-0.00338931
-1.719915e-008,0.00301044
-1.709915e-008,0.00621032
-1.699915e-008,0.00301044
-1.689915e-008,-0.000189433
-1.679915e-008,0.00301044
-1.669915e-008,-0.000189433
-1.659915e-008,-0.00658919
-1.649915e-008,-0.00338931
-1.639915e-008,-0.000189433
-1.629915e-008,-0.000189433
-1.619915e-008,0.00621032
-1.609915e-008,0.0094102
-1.599915e-008,0.0094102
-1.589915e-008,-0.000189433
-1.579915e-008,-0.000189433
-1.569915e-008,-0.00658919
-1.559915e-008,-0.0129889
-1.549915e-008,-0.00978906
-1.539915e-008,-0.00978906
-1.529915e-008,-0.00978906
-1.519915e-008,-0.00658919
-1.509915e-008,-0.00978906
-1.499915e-008,-0.0161888
-1.489915e-008,-0.0129889
-1.479915e-008,-0.00978906
-1.469915e-008,-0.0129889
-1.459915e-008,-0.00658919
-1.449915e-008,0.00301044
-1.439915e-008,-0.000189433
-1.429915e-008,-0.000189433
