LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:11,0                 
Time,Ampl
-2.168059e-008,-0.000189433
-2.158059e-008,-0.00658919
-2.148059e-008,0.00301044
-2.138059e-008,-0.00658919
-2.128059e-008,-0.00338931
-2.118059e-008,-0.00978906
-2.108059e-008,-0.00978906
-2.098059e-008,-0.00338931
-2.088059e-008,-0.000189433
-2.078059e-008,-0.00658919
-2.068059e-008,-0.00978906
-2.058059e-008,-0.0129889
-2.048059e-008,-0.00978906
-2.038059e-008,-0.0129889
-2.028059e-008,-0.00978906
-2.018059e-008,-0.0161888
-2.008059e-008,-0.0161888
-1.998059e-008,-0.0225886
-1.988059e-008,-0.0193887
-1.978059e-008,-0.0161888
-1.968059e-008,-0.0129889
-1.958059e-008,-0.00658919
-1.948059e-008,-0.000189433
-1.938059e-008,0.00301044
-1.928059e-008,-0.00658919
-1.918059e-008,-0.00978906
-1.908059e-008,-0.000189433
-1.898059e-008,-0.00338931
-1.888059e-008,0.00621032
-1.878059e-008,0.00621032
-1.868059e-008,0.00301044
-1.858059e-008,-0.000189433
-1.848059e-008,0.00301044
-1.838059e-008,0.0126101
-1.828059e-008,0.0094102
-1.818059e-008,0.0094102
-1.808059e-008,0.00621032
-1.798059e-008,0.00301044
-1.788059e-008,0.00301044
-1.778059e-008,-0.000189433
-1.768059e-008,-0.000189433
-1.758059e-008,-0.00338931
-1.748059e-008,-0.000189433
-1.738059e-008,0.00301044
-1.728059e-008,-0.000189433
-1.718059e-008,-0.00658919
-1.708059e-008,-0.00978906
-1.698059e-008,-0.0129889
-1.688059e-008,-0.0129889
-1.678059e-008,-0.0129889
-1.668059e-008,-0.00658919
-1.658059e-008,-0.00338931
-1.648059e-008,0.00301044
-1.638059e-008,-0.000189433
-1.628059e-008,-0.000189433
-1.618059e-008,-0.00658919
-1.608059e-008,-0.00978906
-1.598059e-008,-0.00978906
-1.588059e-008,-0.00978906
-1.578059e-008,-0.00658919
-1.568059e-008,-0.000189433
